Date;Close price
2023-01-03;27.42259979248047
2023-01-04;27.520999908447266
2023-01-05;27.283199310302734
2023-01-06;28.041200637817383
2023-01-09;28.934799194335938
2023-01-10;29.028600692749023
2023-01-11;29.584199905395508
2023-01-12;30.249399185180664
2023-01-13;30.49139976501465
2023-01-17;31.030799865722656
2023-01-18;30.240800857543945
2023-01-19;30.082799911499023
2023-01-20;31.10379981994629
2023-01-23;31.94700050354004
2023-01-24;31.90180015563965
2023-01-25;31.279600143432617
2023-01-26;32.12580108642578
2023-01-27;32.27560043334961
2023-01-30;32.197200775146484
2023-01-31;32.9276008605957
2023-02-01;33.05120086669922
2023-02-02;33.793399810791016
2023-02-03;33.85940170288086
2023-02-06;34.00559997558594
2023-02-07;34.45719909667969
2023-02-08;32.748199462890625
2023-02-09;32.13819885253906
2023-02-10;31.677799224853516
2023-02-13;32.28620147705078
2023-02-14;32.89039993286133
2023-02-15;33.13079833984375
2023-02-16;32.424800872802734
2023-02-17;32.35340118408203
2023-02-21;31.38520050048828
2023-02-22;31.04759979248047
2023-02-23;30.449800491333008
2023-02-24;29.53459930419922
2023-02-27;29.895000457763672
2023-02-28;29.82159996032715
2023-03-01;29.69540023803711
2023-03-02;29.905399322509766
2023-03-03;30.200000762939453
2023-03-06;30.10260009765625
2023-03-07;30.193599700927734
2023-03-08;30.66119956970215
2023-03-09;31.02199935913086
2023-03-10;31.01420021057129
2023-03-13;31.326799392700195
2023-03-14;31.815200805664062
2023-03-15;31.817399978637695
2023-03-16;32.50279998779297
2023-03-17;32.17679977416992
2023-03-20;32.2046012878418
2023-03-21;32.559200286865234
2023-03-22;32.44940185546875
2023-03-23;32.65060043334961
2023-03-24;32.48500061035156
2023-03-27;32.95640182495117
2023-03-28;33.05799865722656
2023-03-29;33.1343994140625
2023-03-30;33.44340133666992
2023-03-31;34.16579818725586
2023-04-03;34.35459899902344
2023-04-04;34.696800231933594
2023-04-05;33.94839859008789
2023-04-06;33.704200744628906
2023-04-10;33.831199645996094
2023-04-11;34.28120040893555
2023-04-12;33.915401458740234
2023-04-13;34.3577995300293
2023-04-14;34.76599884033203
2023-04-17;35.5
2023-04-18;35.56919860839844
2023-04-19;36.099998474121094
2023-04-20;35.96799850463867
2023-04-21;36.0
2023-04-24;35.93939971923828
2023-04-25;35.599998474121094
2023-04-26;40.196998596191406
2023-04-27;40.72520065307617
2023-04-28;41.35240173339844
2023-05-01;40.78559875488281
2023-05-02;41.079200744628906
2023-05-03;41.16239929199219
2023-05-04;40.67020034790039
2023-05-05;40.56420135498047
2023-05-08;40.65679931640625
2023-05-09;40.6531982421875
2023-05-10;41.0968017578125
2023-05-11;41.16999816894531
2023-05-12;40.912601470947266
2023-05-15;40.94240188598633
2023-05-16;41.004398345947266
2023-05-17;41.24020004272461
2023-05-18;41.91740036010742
2023-05-19;42.1244010925293
2023-05-22;42.03879928588867
2023-05-23;40.94020080566406
2023-05-24;41.0614013671875
2023-05-25;41.15800094604492
2023-05-26;41.4203987121582
2023-05-30;41.42559814453125
2023-05-31;41.52980041503906
2023-06-01;41.64659881591797
2023-06-02;41.244598388671875
2023-06-05;41.48759841918945
2023-06-06;41.16239929199219
2023-06-07;40.45800018310547
2023-06-08;40.464599609375
2023-06-09;40.81100082397461
2023-06-12;41.273399353027344
2023-06-13;41.31460189819336
2023-06-14;41.2234001159668
2023-06-15;41.033199310302734
2023-06-16;40.65840148925781
2023-06-20;40.99599838256836
2023-06-21;41.489601135253906
2023-06-22;41.010398864746094
2023-06-23;40.873600006103516
2023-06-26;40.64619827270508
2023-06-27;41.334598541259766
2023-06-28;42.02980041503906
2023-06-29;42.21200180053711
2023-06-30;42.779998779296875
2023-07-03;42.47079849243164
2023-07-05;42.41419982910156
2023-07-06;41.867401123046875
2023-07-07;41.549198150634766
2023-07-10;41.86180114746094
2023-07-11;41.06560134887695
2023-07-12;41.52000045776367
2023-07-13;40.97719955444336
2023-07-14;41.119598388671875
2023-07-17;42.550201416015625
2023-07-18;43.06399917602539
2023-07-19;42.78260040283203
2023-07-20;41.89419937133789
2023-07-21;41.97740173339844
2023-07-24;41.6598014831543
2023-07-25;41.8468017578125
2023-07-26;41.757198333740234
2023-07-27;37.65959930419922
2023-07-28;38.25040054321289
2023-07-31;39.245601654052734
2023-08-01;39.099998474121094
2023-08-02;38.73720169067383
2023-08-03;38.45840072631836
2023-08-04;37.812198638916016
2023-08-07;37.79999923706055
2023-08-08;37.22700119018555
2023-08-09;37.01139831542969
2023-08-10;36.91419982910156
2023-08-11;36.930999755859375
2023-08-14;37.0015983581543
2023-08-15;36.963199615478516
2023-08-16;37.337799072265625
2023-08-17;36.97079849243164
2023-08-18;36.98400115966797
2023-08-21;37.322601318359375
2023-08-22;37.440799713134766
2023-08-23;37.89820098876953
2023-08-24;37.4463996887207
2023-08-25;37.53559875488281
2023-08-28;37.98540115356445
2023-08-29;38.06159973144531
2023-08-30;38.771400451660156
2023-08-31;38.532798767089844
2023-09-01;38.77220153808594
2023-09-05;39.02980041503906
2023-09-06;39.082401275634766
2023-09-07;39.33679962158203
2023-09-08;38.902000427246094
2023-09-11;38.97700119018555
2023-09-12;38.66019821166992
2023-09-13;38.66080093383789
2023-09-14;38.7224006652832
2023-09-15;38.25
2023-09-18;38.7672004699707
2023-09-19;38.49340057373047
2023-09-20;38.40959930419922
2023-09-21;37.3202018737793
2023-09-22;37.511600494384766
2023-09-25;37.19380187988281
2023-09-26;36.95240020751953
2023-09-27;36.12160110473633
2023-09-28;36.774600982666016
2023-09-29;36.636600494384766
2023-10-02;37.34260177612305
2023-10-03;36.74380111694336
2023-10-04;37.1598014831543
2023-10-05;37.23160171508789
2023-10-06;36.44540023803711
2023-10-09;36.66019821166992
2023-10-10;36.642398834228516
2023-10-11;36.469600677490234
2023-10-12;35.873600006103516
2023-10-13;35.629600524902344
2023-10-16;36.20899963378906
2023-10-17;36.5901985168457
2023-10-18;36.81460189819336
2023-10-19;36.952598571777344
2023-10-20;36.625
2023-10-23;36.3931999206543
2023-10-24;37.10179901123047
2023-10-25;36.837398529052734
2023-10-26;36.129398345947266
2023-10-27;37.751800537109375
2023-10-30;38.18600082397461
2023-10-31;38.84400177001953
2023-11-01;39.7327995300293
2023-11-02;40.707401275634766
2023-11-03;40.81060028076172
2023-11-06;41.38100051879883
2023-11-07;41.29560089111328
2023-11-08;41.68000030517578
2023-11-09;41.902198791503906
2023-11-10;42.411598205566406
2023-11-13;43.00859832763672
2023-11-14;43.32040023803711
2023-11-15;43.1161994934082
2023-11-16;43.46200180053711
2023-11-17;43.24440002441406
2023-11-20;43.73379898071289
2023-11-21;43.95280075073242
2023-11-22;44.37860107421875
2023-11-24;44.39339828491211
2023-11-27;44.183799743652344
2023-11-28;44.133399963378906
2023-11-29;43.78219985961914
2023-11-30;44.04499816894531
2023-12-01;44.67660140991211
2023-12-04;44.38399887084961
2023-12-05;44.525001525878906
2023-12-06;44.20100021362305
2023-12-07;44.525001525878906
2023-12-08;44.85900115966797
2023-12-11;45.90959930419922
2023-12-12;46.407798767089844
2023-12-13;46.79999923706055
2023-12-14;45.513999938964844
2023-12-15;45.42940139770508
2023-12-18;45.94060134887695
2023-12-19;46.54059982299805
2023-12-20;46.277400970458984
2023-12-21;46.141998291015625
2023-12-22;46.08700180053711
2023-12-26;46.39039993286133
2023-12-27;46.148799896240234
2023-12-28;45.56760025024414
2023-12-29;45.739200592041016
2024-01-02;44.89500045776367
2024-01-03;44.67300033569336
2024-01-04;44.409400939941406
2024-01-05;44.25600051879883
2024-01-08;44.72779846191406
2024-01-09;44.63999938964844
2024-01-10;44.900001525878906
2024-01-11;45.53139877319336
2024-01-12;45.4379997253418
2024-01-16;45.799400329589844
2024-01-17;46.20880126953125
2024-01-18;46.45640182495117
2024-01-19;46.69200134277344
2024-01-22;46.5
2024-01-23;46.4364013671875
2024-01-24;46.69599914550781
2024-01-25;46.23540115356445
2024-01-26;46.525001525878906
2024-01-29;48.090599060058594
2024-01-30;48.38560104370117
2024-01-31;48.17539978027344
2024-02-01;48.84040069580078
2024-02-02;49.645599365234375
