Date;Close price
2024-05-08;755.23193359375
2024-05-09;770.694580078125
2024-05-10;778.7572631835938
2024-05-13;766.84619140625
2024-05-14;769.5668334960938
2024-05-15;778.6087646484375
2024-05-16;784.5742797851562
2024-05-17;787.284912109375
2024-05-20;784.5050048828125
2024-05-21;792.35009765625
2024-05-22;793.2700805664062
2024-05-23;787.8092041015625
2024-05-24;801.0558471679688
2024-05-28;804.4589233398438
2024-05-29;797.8802490234375
2024-05-30;806.605712890625
2024-05-31;801.2140502929688
2024-06-03;806.6551513671875
2024-06-04;818.5264892578125
2024-06-05;825.362548828125
2024-06-06;833.6132202148438
2024-06-07;836.5218505859375
2024-06-10;839.2521362304688
2024-06-11;840.2117919921875
2024-06-12;838.7279052734375
2024-06-13;836.897705078125
2024-06-14;846.503662109375
2024-06-17;858.6124877929688
2024-06-18;861.422119140625
2024-06-20;853.2011108398438
2024-06-21;839.2225341796875
2024-06-24;839.0740356445312
2024-06-25;846.3453369140625
2024-06-26;847.6611938476562
2024-06-27;841.5076904296875
2024-06-28;840.884521484375
2024-07-01;836.6107788085938
2024-07-02;850.154052734375
2024-07-03;853.418701171875
2024-07-05;876.1823120117188
2024-07-08;871.4041137695312
2024-07-09;877.3495483398438
2024-07-10;874.8369140625
2024-07-11;837.5208740234375
2024-07-12;833.870361328125
2024-07-15;839.6380004882812
2024-07-16;841.65625
2024-07-17;837.2141723632812
2024-07-18;830.3782348632812
2024-07-19;829.1515502929688
2024-07-22;838.342041015625
2024-07-23;842.9817504882812
2024-07-24;821.9198608398438
2024-07-25;807.2091674804688
2024-07-26;809.992919921875
2024-07-29;807.971923828125
2024-07-30;802.493408203125
2024-07-31;814.3521118164062
2024-08-01;809.2896118164062
2024-08-02;814.4313354492188
2024-08-05;794.3696899414062
2024-08-06;809.2796020507812
2024-08-07;802.7608642578125
2024-08-08;831.6199340820312
2024-08-09;846.9757080078125
2024-08-12;855.5352783203125
2024-08-13;856.773681640625
2024-08-14;854.683349609375
2024-08-15;869.18701171875
2024-08-16;862.4899291992188
2024-08-19;864.2335815429688
2024-08-20;868.0477294921875
2024-08-21;873.2191772460938
2024-08-22;869.3951416015625
2024-08-23;871.0297241210938
2024-08-26;884.2060546875
2024-08-27;900.4434204101562
2024-08-28;879.7875366210938
2024-08-29;878.3807373046875
2024-08-30;884.0772705078125
2024-09-03;870.3958129882812
2024-09-04;881.7391967773438
2024-09-05;877.73681640625
2024-09-06;868.5233764648438
2024-09-09;888.1490478515625
2024-09-10;885.969482421875
2024-09-11;892.022705078125
2024-09-12;906.5164794921875
2024-09-13;907.4774780273438
2024-09-16;899.4231567382812
2024-09-17;888.9217529296875
2024-09-18;884.216064453125
2024-09-19;892.3594970703125
2024-09-20;898.5413818359375
2024-09-23;908.54736328125
2024-09-24;893.1519775390625
2024-09-25;899.9679565429688
2024-09-26;893.052978515625
2024-09-27;877.380126953125
2024-09-30;878.271728515625
2024-10-01;869.2168579101562
2024-10-02;870.3560791015625
2024-10-03;867.522705078125
2024-10-04;874.8934326171875
2024-10-07;865.4620361328125
2024-10-08;882.1354370117188
2024-10-09;900.6416625976562
2024-10-10;885.3155517578125
2024-10-11;880.7584228515625
2024-10-14;881.481689453125
2024-10-15;886.286376953125
2024-10-16;879.1237182617188
2024-10-17;877.0531616210938
2024-10-18;881.283447265625
2024-10-21;878.5194702148438
2024-10-22;885.1768188476562
2024-10-23;890.8040161132812
2024-10-24;885.1075439453125
2024-10-25;882.927978515625
2024-10-28;882.6704711914062
2024-10-29;878.7373657226562
2024-10-30;870.910888671875
2024-10-31;866.0465087890625
2024-11-01;870.3023681640625
2024-11-04;878.9923706054688
2024-11-05;883.0595703125
2024-11-06;892.067138671875
2024-11-07;906.6297607421875
2024-11-08;936.26123046875
2024-11-11;925.4284057617188
2024-11-12;924.9324340820312
2024-11-13;926.2716064453125
2024-11-14;916.51025390625
2024-11-15;899.8245849609375
2024-11-18;912.165283203125
2024-11-19;922.7202758789062
2024-11-20;920.666748046875
2024-11-21;948.0166015625
2024-11-22;956.309814453125
2024-11-25;953.2147216796875
2024-11-26;963.7398681640625
2024-11-27;953.869384765625
2024-11-29;964.1170043945312
2024-12-02;967.2119750976562
2024-12-03;974.304931640625
2024-12-04;983.0048828125
2024-12-05;974.4140014648438
2024-12-06;984.6813354492188
2024-12-09;979.9692993164062
2024-12-10;985.4649658203125
2024-12-11;986.7446899414062
2024-12-12;980.4950561523438
2024-12-13;981.4473266601562
2024-12-16;984.9392700195312
2024-12-17;974.2354736328125
2024-12-18;957.033935546875
2024-12-19;947.17333984375
2024-12-20;946.44921875
2024-12-23;942.3223266601562
2024-12-24;951.1612548828125
2024-12-26;948.502685546875
2024-12-27;932.1939086914062
2024-12-30;914.8436889648438
2024-12-31;908.951171875
