Date;Close price
2023-01-03;81.09514617919922
2023-01-04;82.92280578613281
2023-01-05;80.85932159423828
2023-01-06;81.08534240722656
2023-01-09;82.48064422607422
2023-01-10;85.03544616699219
2023-01-11;85.11405944824219
2023-01-12;80.74140930175781
2023-01-13;79.4443588256836
2023-01-17;79.4443588256836
2023-01-18;78.59930419921875
2023-01-19;79.3853988647461
2023-01-20;80.04373931884766
2023-01-23;80.85932159423828
2023-01-24;78.75653839111328
2023-01-25;78.44209289550781
2023-01-26;78.92357635498047
2023-01-27;79.7784423828125
2023-01-30;77.31208801269531
2023-01-31;78.27505493164062
2023-02-01;79.86688995361328
2023-02-02;79.4443588256836
2023-02-03;77.78374481201172
2023-02-06;74.25615692138672
2023-02-07;77.0762710571289
2023-02-08;75.66128540039062
2023-02-09;74.54112243652344
2023-02-10;75.04277038574219
2023-02-13;75.82970428466797
2023-02-14;75.74118041992188
2023-02-15;75.54444122314453
2023-02-16;74.99359893798828
2023-02-17;74.71817779541016
2023-02-21;72.45578002929688
2023-02-22;73.02628326416016
2023-02-23;73.05580139160156
2023-02-24;71.2950668334961
2023-02-27;71.49180603027344
2023-02-28;71.45244598388672
2023-03-01;73.68533325195312
2023-03-02;76.33135986328125
2023-03-03;76.96088409423828
2023-03-06;75.65264892578125
2023-03-07;73.59681701660156
2023-03-08;73.3213882446289
2023-03-09;72.8492431640625
2023-03-10;70.79340362548828
2023-03-13;70.64585876464844
2023-03-14;72.07213592529297
2023-03-15;71.58032989501953
2023-03-16;72.28855895996094
2023-03-17;71.1278305053711
2023-03-20;71.37376403808594
2023-03-21;72.64266967773438
2023-03-22;71.26555633544922
2023-03-23;70.74422454833984
2023-03-24;71.35408782958984
2023-03-27;72.20986938476562
2023-03-28;70.44912719726562
2023-03-29;70.8819351196289
2023-03-30;71.24588775634766
2023-03-31;72.97711944580078
2023-04-03;72.55415344238281
2023-04-04;72.59347534179688
2023-04-05;72.8295669555664
2023-04-06;74.41323852539062
2023-04-10;73.96076965332031
2023-04-11;76.5280990600586
2023-04-12;79.89218139648438
2023-04-13;82.18409729003906
2023-04-14;83.8464584350586
2023-04-17;83.83663177490234
2023-04-18;82.95133209228516
2023-04-19;83.59071350097656
2023-04-20;80.69877624511719
2023-04-21;82.10541534423828
2023-04-24;82.72510528564453
2023-04-25;77.4428939819336
2023-04-26;77.12812042236328
2023-04-27;76.42973327636719
2023-04-28;78.57408142089844
2023-05-01;77.93472290039062
2023-05-02;78.88883972167969
2023-05-03;84.57437133789062
2023-05-04;82.65623474121094
2023-05-05;81.77095794677734
2023-05-08;80.92501068115234
2023-05-09;79.75447845458984
2023-05-10;79.87249755859375
2023-05-11;80.59058380126953
2023-05-12;80.04904174804688
2023-05-15;79.83242797851562
2023-05-16;80.67918395996094
2023-05-17;80.77764892578125
2023-05-18;81.98871612548828
2023-05-19;82.5893325805664
2023-05-22;82.91426849365234
2023-05-23;81.92964935302734
2023-05-24;80.47244262695312
2023-05-25;81.04348754882812
2023-05-26;82.21519470214844
2023-05-30;81.9001235961914
2023-05-31;80.531494140625
2023-06-01;80.43303680419922
2023-06-02;81.72286224365234
2023-06-05;81.39794921875
2023-06-06;81.35858154296875
2023-06-07;80.98443603515625
2023-06-08;78.06996154785156
2023-06-09;77.22320556640625
2023-06-12;77.44966888427734
2023-06-13;75.54936981201172
2023-06-14;73.71797943115234
2023-06-15;75.43120574951172
2023-06-16;77.28228759765625
2023-06-20;76.23858642578125
2023-06-21;75.4706039428711
2023-06-22;75.33272552490234
2023-06-23;75.4410400390625
2023-06-26;75.60843658447266
2023-06-27;74.4269027709961
2023-06-28;74.919189453125
2023-06-29;78.12903594970703
2023-06-30;80.37396240234375
2023-07-03;79.89149475097656
2023-07-05;79.59611511230469
2023-07-06;79.9013442993164
2023-07-07;79.55672454833984
2023-07-10;81.56532287597656
2023-07-11;82.51057434082031
2023-07-12;83.30810546875
2023-07-13;83.14073181152344
2023-07-14;82.92410278320312
2023-07-17;81.52595520019531
2023-07-18;81.03365325927734
2023-07-19;82.5893325805664
2023-07-20;85.58256530761719
2023-07-21;88.0440902709961
2023-07-24;86.55733489990234
2023-07-25;84.87364196777344
2023-07-26;83.67241668701172
2023-07-27;82.39241790771484
2023-07-28;82.500732421875
2023-07-31;82.1167221069336
2023-08-01;80.83672332763672
2023-08-02;80.75794982910156
2023-08-03;79.76348876953125
2023-08-04;80.90564727783203
2023-08-07;80.03919219970703
2023-08-08;83.00287628173828
2023-08-09;81.72286224365234
2023-08-10;81.72286224365234
2023-08-11;83.09149169921875
2023-08-14;83.5050277709961
2023-08-15;83.30810546875
2023-08-16;80.87611389160156
2023-08-17;79.08236694335938
2023-08-18;77.11121368408203
2023-08-21;77.54487609863281
2023-08-22;77.11121368408203
2023-08-23;77.54487609863281
2023-08-24;77.6532974243164
2023-08-25;79.00353240966797
2023-08-28;77.13094329833984
2023-08-29;79.12178802490234
2023-08-30;79.08236694335938
2023-08-31;77.26890563964844
2023-09-01;77.62371063232422
2023-09-05;76.14537048339844
2023-09-06;74.42060852050781
2023-09-07;72.91268920898438
2023-09-08;70.78385162353516
2023-09-11;70.59658813476562
2023-09-12;70.93167877197266
2023-09-13;71.44418334960938
2023-09-14;72.9718246459961
2023-09-15;72.58744812011719
2023-09-18;70.14322662353516
2023-09-19;69.61100769042969
2023-09-20;69.84754943847656
2023-09-21;68.91126251220703
2023-09-22;68.34947204589844
2023-09-25;67.4427490234375
2023-09-26;66.54588317871094
2023-09-27;66.59516143798828
2023-09-28;67.03865814208984
2023-09-29;67.08793640136719
2023-10-02;66.18122863769531
2023-10-03;65.54059600830078
2023-10-04;65.8362808227539
2023-10-05;66.7331314086914
2023-10-06;67.24563598632812
2023-10-09;66.9598159790039
2023-10-10;68.40861511230469
2023-10-11;68.29034423828125
2023-10-12;67.216064453125
2023-10-13;66.81198120117188
2023-10-16;67.59058380126953
2023-10-17;67.37376403808594
2023-10-18;65.35333251953125
2023-10-19;62.58388137817383
2023-10-20;63.145652770996094
2023-10-23;62.49518585205078
2023-10-24;62.71200180053711
2023-10-25;60.395904541015625
2023-10-26;60.622589111328125
2023-10-27;58.6810188293457
2023-10-30;55.82284927368164
2023-10-31;53.84184646606445
2023-11-01;52.067813873291016
2023-11-02;54.610591888427734
2023-11-03;57.87283706665039
2023-11-06;57.8432731628418
2023-11-07;58.75985336303711
2023-11-08;57.82355880737305
2023-11-09;56.1161994934082
2023-11-10;56.737953186035156
2023-11-13;56.35305404663086
2023-11-14;59.57040786743164
2023-11-15;60.09347152709961
2023-11-16;60.10334777832031
2023-11-17;60.25138473510742
2023-11-20;62.75815963745117
2023-11-21;62.6890754699707
2023-11-22;62.748287200927734
2023-11-24;63.172664642333984
2023-11-27;61.44554901123047
2023-11-28;60.8534049987793
2023-11-29;62.29430389404297
2023-11-30;62.077178955078125
2023-12-01;63.72532653808594
2023-12-04;64.44579315185547
2023-12-05;63.537811279296875
2023-12-06;65.17610168457031
2023-12-07;67.15982055664062
2023-12-08;67.41641235351562
2023-12-11;68.09738159179688
2023-12-12;68.29476165771484
2023-12-13;73.031982421875
2023-12-14;74.05838012695312
2023-12-15;74.9959487915039
2023-12-18;75.02555084228516
2023-12-19;76.40723419189453
2023-12-20;74.86764526367188
2023-12-21;76.70330810546875
2023-12-22;76.50592041015625
2023-12-26;76.92044830322266
2023-12-27;77.15730285644531
2023-12-28;77.19676971435547
2023-12-29;76.15065002441406
2024-01-02;75.7065200805664
2024-01-03;71.19630432128906
2024-01-04;71.4726333618164
2024-01-05;70.16004180908203
2024-01-08;71.95623779296875
2024-01-09;71.04826354980469
2024-01-10;72.19310760498047
2024-01-11;72.1832275390625
2024-01-12;71.2259292602539
2024-01-16;70.49561309814453
2024-01-17;68.92638397216797
2024-01-18;68.94613647460938
2024-01-19;69.40011596679688
2024-01-22;71.07787322998047
2024-01-23;71.53186798095703
2024-01-24;70.13042449951172
2024-01-25;70.18965148925781
2024-01-26;71.67990112304688
2024-01-29;71.82793426513672
2024-01-30;71.75885009765625
2024-01-31;69.40011596679688
2024-02-01;67.64341735839844
2024-02-02;65.11688995361328
2024-02-05;65.89654541015625
2024-02-06;66.48870086669922
2024-02-07;65.49191284179688
2024-02-08;67.09074401855469
2024-02-09;67.14012145996094
2024-02-12;69.1163101196289
2024-02-13;66.71525573730469
2024-02-14;69.28427124023438
2024-02-15;70.41069030761719
2024-02-16;70.75652313232422
2024-02-20;69.49176025390625
2024-02-21;70.86519622802734
2024-02-22;70.90472412109375
2024-02-23;70.76639556884766
2024-02-26;71.05293273925781
2024-02-27;72.33744049072266
2024-02-28;73.50337982177734
2024-02-29;72.69314575195312
2024-03-01;73.49349975585938
2024-03-04;73.98753356933594
2024-03-05;72.5251693725586
2024-03-06;73.78990936279297
2024-03-07;76.02298736572266
2024-03-08;76.17120361328125
2024-03-11;74.23455047607422
2024-03-12;73.23660278320312
2024-03-13;71.62602996826172
2024-03-14;70.37116241455078
2024-03-15;71.65567016601562
2024-03-18;71.02328491210938
2024-03-19;69.91664123535156
2024-03-20;71.02328491210938
2024-03-21;71.46794128417969
2024-03-22;70.64781951904297
2024-03-25;68.3949966430664
2024-03-26;67.58476257324219
2024-03-27;68.59262084960938
2024-03-28;69.55105590820312
2024-04-01;68.58273315429688
2024-04-02;67.94047546386719
2024-04-03;67.06108093261719
2024-04-04;66.25086212158203
2024-04-05;66.19156646728516
2024-04-08;67.40692138671875
2024-04-09;70.38105010986328
2024-04-10;68.68153381347656
2024-04-11;67.9898910522461
2024-04-12;65.93467712402344
2024-04-15;64.73908996582031
2024-04-16;63.24709701538086
2024-04-17;61.98234939575195
2024-04-18;61.468544006347656
2024-04-19;61.37961959838867
2024-04-22;62.051513671875
2024-04-23;62.93090057373047
2024-04-24;62.762935638427734
2024-04-25;61.91318130493164
2024-04-26;63.29649353027344
2024-04-29;63.74113464355469
2024-04-30;62.45663070678711
2024-05-01;72.58445739746094
2024-05-02;74.6989517211914
2024-05-03;76.36881256103516
2024-05-06;75.1534652709961
2024-05-07;76.53679656982422
2024-05-08;76.13167572021484
2024-05-09;78.680908203125
2024-05-10;80.02606964111328
2024-05-13;81.0744857788086
2024-05-14;83.23066711425781
2024-05-15;82.5877685546875
2024-05-16;81.93498229980469
2024-05-17;82.89437103271484
2024-05-20;81.59869384765625
2024-05-21;81.77672576904297
2024-05-22;82.07344818115234
2024-05-23;79.53153228759766
2024-05-24;79.9073715209961
2024-05-28;78.5226821899414
2024-05-29;77.74129486083984
2024-05-30;76.40605926513672
2024-05-31;76.3467025756836
2024-06-03;77.0489501953125
2024-06-04;76.05989074707031
2024-06-05;78.39409637451172
2024-06-06;77.96878814697266
2024-06-07;76.78190612792969
2024-06-10;76.25768280029297
2024-06-11;76.04998016357422
2024-06-12;76.6038589477539
2024-06-13;76.04008483886719
2024-06-14;75.04113006591797
2024-06-17;73.99270629882812
2024-06-18;73.72564697265625
2024-06-20;73.71576690673828
2024-06-21;72.85526275634766
2024-06-24;73.67619323730469
2024-06-25;72.27172088623047
2024-06-26;71.31230926513672
2024-06-27;71.03538513183594
2024-06-28;70.86723327636719
2024-07-01;70.82766723632812
2024-07-02;70.46171569824219
2024-07-03;70.6694107055664
2024-07-05;70.6595230102539
2024-07-08;70.77820587158203
2024-07-09;70.51116180419922
2024-07-10;71.28264617919922
2024-07-11;75.53565979003906
2024-07-12;76.46540069580078
2024-07-15;76.36649322509766
2024-07-16;78.94796752929688
2024-07-17;77.43470001220703
2024-07-18;75.090576171875
2024-07-19;74.63560485839844
2024-07-22;76.92037200927734
2024-07-23;75.67414093017578
2024-07-24;76.76212310791016
2024-07-25;77.8105239868164
2024-07-26;79.71945190429688
2024-07-29;78.84906768798828
2024-07-30;81.0744857788086
2024-07-31;80.69863891601562
2024-08-01;81.45033264160156
2024-08-02;79.29415130615234
2024-08-05;76.81158447265625
2024-08-06;77.56326293945312
2024-08-07;70.18476867675781
2024-08-08;72.56844329833984
2024-08-09;70.98591613769531
2024-08-12;70.99581146240234
2024-08-13;72.64756774902344
2024-08-14;71.95521545410156
2024-08-15;74.09162139892578
2024-08-16;73.70586395263672
2024-08-19;74.25045776367188
2024-08-20;71.62657928466797
2024-08-21;71.93353271484375
2024-08-22;70.64634704589844
2024-08-23;71.57707214355469
2024-08-26;70.63644409179688
2024-08-27;70.32951354980469
2024-08-28;70.89388275146484
2024-08-29;73.78507995605469
2024-08-30;73.26032257080078
2024-09-03;71.0226058959961
2024-09-04;70.41860961914062
2024-09-05;71.65629577636719
2024-09-06;70.78496551513672
2024-09-09;71.37903594970703
2024-09-10;73.05238342285156
2024-09-11;72.76524353027344
2024-09-12;72.47809600830078
2024-09-13;73.9336166381836
2024-09-16;74.0227279663086
2024-09-17;74.53759002685547
2024-09-18;75.7554702758789
2024-09-19;79.56749725341797
2024-09-20;77.52781677246094
2024-09-23;76.44856262207031
2024-09-24;76.65647888183594
2024-09-25;74.21084594726562
2024-09-26;77.29017639160156
2024-09-27;77.94367218017578
2024-09-30;79.14173126220703
2024-10-01;77.39908599853516
2024-10-02;76.66638946533203
2024-10-03;73.27021789550781
2024-10-04;74.04251861572266
2024-10-07;72.79493713378906
2024-10-08;73.01278686523438
2024-10-09;73.52766418457031
2024-10-10;72.26028442382812
2024-10-11;72.63652038574219
2024-10-14;73.09199523925781
2024-10-15;72.86425018310547
2024-10-16;71.0919189453125
2024-10-17;69.45818328857422
2024-10-18;70.53742980957031
2024-10-21;69.6661148071289
2024-10-22;69.2601547241211
2024-10-23;68.65615844726562
2024-10-24;67.69573974609375
2024-10-25;68.00267791748047
2024-10-28;69.68590545654297
2024-10-29;70.0423583984375
2024-10-30;75.27029418945312
2024-10-31;73.02267456054688
2024-11-01;74.56729888916016
2024-11-04;75.15147399902344
2024-11-05;76.8545150756836
