Date;Close price
2023-01-03;33.923885345458984
2023-01-04;34.30655288696289
2023-01-05;34.38141632080078
2023-01-06;35.42958068847656
2023-01-09;35.10515594482422
2023-01-10;35.213294982910156
2023-01-11;35.40462875366211
2023-01-12;35.29648971557617
2023-01-13;35.28815841674805
2023-01-17;35.213294982910156
2023-01-18;32.992191314697266
2023-01-19;33.30830383300781
2023-01-20;33.175193786621094
2023-01-23;33.49130630493164
2023-01-24;33.12528610229492
2023-01-25;33.233436584472656
2023-01-26;32.992191314697266
2023-01-27;33.01714324951172
2023-01-30;33.58282470703125
2023-01-31;33.71592330932617
2023-02-01;33.72423553466797
2023-02-02;33.266700744628906
2023-02-03;32.75926208496094
2023-02-06;33.216793060302734
2023-02-07;32.89235305786133
2023-02-08;32.50137710571289
2023-02-09;32.35163879394531
2023-02-10;32.96723556518555
2023-02-13;33.54955291748047
2023-02-14;33.175193786621094
2023-02-15;33.38317108154297
2023-02-16;33.092010498046875
2023-02-17;33.27503204345703
2023-02-21;33.1668815612793
2023-02-22;32.92564010620117
2023-02-23;33.06705093383789
2023-02-24;32.95058822631836
2023-02-27;32.992191314697266
2023-02-28;32.393226623535156
2023-03-01;31.944028854370117
2023-03-02;32.16031265258789
2023-03-03;32.47642135620117
2023-03-06;32.43483352661133
2023-03-07;32.143672943115234
2023-03-08;31.877473831176758
2023-03-09;31.768192291259766
2023-03-10;31.8942928314209
2023-03-13;32.04560470581055
2023-03-14;32.06241989135742
2023-03-15;32.03719711303711
2023-03-16;32.09604263305664
2023-03-17;31.633682250976562
2023-03-20;31.8942928314209
2023-03-21;31.978357315063477
2023-03-22;31.5832462310791
2023-03-23;31.4571475982666
2023-03-24;32.09604263305664
2023-03-27;32.44911575317383
2023-03-28;32.272579193115234
2023-03-29;32.50796127319336
2023-03-30;32.65087127685547
2023-03-31;32.50796127319336
2023-04-03;32.659271240234375
2023-04-04;32.457523345947266
2023-04-05;32.80218505859375
2023-04-06;32.903072357177734
2023-04-10;32.86943817138672
2023-04-11;32.99553680419922
2023-04-12;33.020755767822266
2023-04-13;32.92828369140625
2023-04-14;32.86943817138672
2023-04-17;33.239322662353516
2023-04-18;33.17206954956055
2023-04-19;33.18048095703125
2023-04-20;33.13004684448242
2023-04-21;32.97032165527344
2023-04-24;32.93669509887695
2023-04-25;33.1552619934082
2023-04-26;33.088008880615234
2023-04-27;33.357025146484375
2023-04-28;33.01234817504883
2023-05-01;33.42427062988281
2023-05-02;33.16366958618164
2023-05-03;33.836185455322266
2023-05-04;34.332176208496094
2023-05-05;34.73569107055664
2023-05-08;34.533931732177734
2023-05-09;34.36579895019531
2023-05-10;34.197669982910156
2023-05-11;34.17245101928711
2023-05-12;34.18085479736328
2023-05-15;33.7689323425293
2023-05-16;32.78538131713867
2023-05-17;32.709720611572266
2023-05-18;32.709720611572266
2023-05-19;32.84422302246094
2023-05-22;32.566810607910156
2023-05-23;32.5247802734375
2023-05-24;32.54999923706055
2023-05-25;32.163291931152344
2023-05-26;32.23054504394531
2023-05-30;31.818626403808594
2023-05-31;32.12967300415039
2023-06-01;32.10444641113281
2023-06-02;32.37345886230469
2023-06-05;32.33098220825195
2023-06-06;32.10163497924805
2023-06-07;31.388071060180664
