Date;Close price
2023-01-03;64.30463409423828
2023-01-04;64.95948028564453
2023-01-05;63.46023178100586
2023-01-06;65.01980590820312
2023-01-09;65.09736633300781
2023-01-10;65.18351745605469
2023-01-11;65.8814468383789
2023-01-12;65.65741729736328
2023-01-13;64.9422607421875
2023-01-17;64.71823120117188
2023-01-18;64.09784698486328
2023-01-19;63.92551803588867
2023-01-20;64.93363952636719
2023-01-23;63.55500411987305
2023-01-24;63.81349563598633
2023-01-25;63.546382904052734
2023-01-26;63.779029846191406
2023-01-27;63.82211685180664
2023-01-30;63.770408630371094
2023-01-31;64.99535369873047
2023-02-01;66.7215805053711
2023-02-02;67.77650451660156
2023-02-03;66.15489959716797
2023-02-06;65.91949462890625
2023-02-07;65.36152648925781
2023-02-08;63.8968391418457
2023-02-09;62.87678909301758
2023-02-10;64.59429931640625
2023-02-13;65.08253479003906
2023-02-14;64.57686614990234
2023-02-15;65.08253479003906
2023-02-16;64.75995635986328
2023-02-17;65.47484588623047
2023-02-21;64.63790130615234
2023-02-22;64.16709899902344
2023-02-23;63.97531509399414
2023-02-24;63.97531509399414
2023-02-27;64.61174774169922
2023-02-28;64.23685455322266
2023-03-01;63.8968391418457
2023-03-02;65.62307739257812
2023-03-03;66.62570190429688
2023-03-06;66.32926177978516
2023-03-07;65.99796295166016
2023-03-08;67.18367004394531
2023-03-09;65.96308898925781
2023-03-10;64.52456665039062
2023-03-13;65.77999877929688
2023-03-14;67.90728759765625
2023-03-15;68.18626403808594
2023-03-16;68.59603881835938
2023-03-17;67.68930053710938
2023-03-20;69.4155502319336
2023-03-21;67.48008728027344
2023-03-22;65.6841049194336
2023-03-23;64.60301971435547
2023-03-24;67.32315063476562
2023-03-27;67.37547302246094
2023-03-28;67.62830352783203
2023-03-29;68.39551544189453
2023-03-30;68.95347595214844
2023-03-31;69.08425903320312
2023-04-03;68.41294860839844
2023-04-04;68.59603881835938
2023-04-05;70.29611206054688
2023-04-06;69.99969482421875
2023-04-10;70.11300659179688
2023-04-11;69.79044342041016
2023-04-12;69.59864807128906
2023-04-13;69.4765853881836
2023-04-14;68.42166900634766
2023-04-17;69.1452865600586
2023-04-18;68.88373565673828
2023-04-19;69.72942352294922
2023-04-20;69.92993927001953
2023-04-21;70.26123046875
2023-04-24;70.5489501953125
2023-04-25;70.5663833618164
2023-04-26;68.86630249023438
2023-04-27;69.42427825927734
2023-04-28;69.15544891357422
2023-05-01;69.56089782714844
2023-05-02;69.13782501220703
2023-05-03;69.12019348144531
2023-05-04;70.23957824707031
2023-05-05;70.61859130859375
2023-05-08;70.35416412353516
2023-05-09;70.380615234375
2023-05-10;71.09456634521484
2023-05-11;71.00640869140625
2023-05-12;71.22676086425781
2023-05-15;70.64503479003906
2023-05-16;69.3052978515625
2023-05-17;69.20832824707031
2023-05-18;68.93510437011719
2023-05-19;68.32691955566406
2023-05-22;68.47674560546875
2023-05-23;68.44149780273438
2023-05-24;68.0272445678711
2023-05-25;67.33091735839844
2023-05-26;67.69230651855469
2023-05-30;67.52484893798828
2023-05-31;68.1153793334961
2023-06-01;67.04888916015625
2023-06-02;68.18589782714844
2023-06-05;68.5384750366211
2023-06-06;70.01041412353516
2023-06-07;70.95352935791016
2023-06-08;71.59696197509766
2023-06-09;71.2091293334961
2023-06-12;71.44711303710938
2023-06-13;71.83492279052734
2023-06-14;72.29327392578125
2023-06-15;73.6418228149414
2023-06-16;73.37739562988281
2023-06-20;72.83094024658203
2023-06-21;73.26282501220703
2023-06-22;72.86617279052734
2023-06-23;71.22676086425781
2023-06-26;72.23155975341797
2023-06-27;72.275634765625
2023-06-28;70.98878479003906
2023-06-29;71.15624237060547
2023-06-30;71.79966735839844
2023-07-03;72.04646301269531
2023-07-05;72.87500762939453
2023-07-06;72.31970977783203
2023-07-07;72.20512390136719
2023-07-10;71.72916412353516
2023-07-11;72.42546844482422
2023-07-12;73.45671081542969
2023-07-13;73.37739562988281
2023-07-14;73.33333587646484
2023-07-17;72.65465545654297
2023-07-18;72.75159454345703
2023-07-19;72.64582824707031
2023-07-20;74.47917938232422
2023-07-21;75.2900619506836
2023-07-24;75.21073913574219
2023-07-25;75.13140106201172
2023-07-26;74.69070434570312
2023-07-27;74.06489562988281
2023-07-28;73.8621826171875
2023-07-31;73.75975799560547
2023-08-01;73.27883911132812
2023-08-02;73.537109375
2023-08-03;70.62483215332031
2023-08-04;69.98361206054688
2023-08-07;68.23802185058594
2023-08-08;68.64768981933594
2023-08-09;69.43142700195312
2023-08-10;68.66551971435547
2023-08-11;68.93267822265625
2023-08-14;68.88816833496094
2023-08-15;68.26473999023438
2023-08-16;68.84362030029297
2023-08-17;68.87035369873047
2023-08-18;69.689697265625
2023-08-21;69.18205261230469
2023-08-22;70.09046936035156
2023-08-23;70.26860046386719
2023-08-24;70.17062377929688
2023-08-25;70.50015258789062
2023-08-28;70.19734954833984
2023-08-29;70.15281677246094
2023-08-30;69.51158142089844
2023-08-31;68.81690979003906
2023-09-01;67.65913391113281
2023-09-05;65.97588348388672
2023-09-06;67.1871109008789
2023-09-07;67.66803741455078
2023-09-08;68.23802185058594
2023-09-11;68.14895629882812
2023-09-12;68.11333465576172
2023-09-13;68.95050048828125
2023-09-14;70.09046936035156
2023-09-15;70.01924896240234
2023-09-18;70.43779754638672
2023-09-19;70.29530334472656
2023-09-20;70.8029556274414
2023-09-21;69.82328796386719
2023-09-22;69.2978286743164
2023-09-25;68.94161224365234
2023-09-26;66.65274810791016
2023-09-27;66.04714965820312
2023-09-28;65.4326171875
2023-09-29;65.6196517944336
2023-10-02;63.4732780456543
2023-10-03;64.00765228271484
2023-10-04;63.891876220703125
2023-10-05;64.24811553955078
2023-10-06;64.44404602050781
2023-10-09;65.04965209960938
2023-10-10;66.05604553222656
2023-10-11;67.1871109008789
2023-10-12;66.61712646484375
2023-10-13;67.4097671508789
2023-10-16;68.15786743164062
2023-10-17;67.84614562988281
2023-10-18;67.43649291992188
2023-10-19;67.06242370605469
2023-10-20;66.10948181152344
2023-10-23;65.07638549804688
2023-10-24;66.21634674072266
2023-10-25;66.23414611816406
2023-10-26;66.8753890991211
2023-10-27;65.69979858398438
2023-10-30;66.21634674072266
2023-10-31;66.85626220703125
2023-11-01;68.10902404785156
2023-11-02;67.7485122680664
2023-11-03;66.62191772460938
2023-11-06;65.64855194091797
2023-11-07;65.08073425292969
2023-11-08;63.94513702392578
2023-11-09;64.00823974609375
2023-11-10;63.50353240966797
2023-11-13;62.133602142333984
2023-11-14;65.27002716064453
2023-11-15;65.2249526977539
2023-11-16;65.24297332763672
2023-11-17;64.86444854736328
2023-11-20;64.63912963867188
2023-11-21;64.71123504638672
2023-11-22;66.37857055664062
2023-11-24;66.0270767211914
2023-11-27;66.46871185302734
2023-11-28;67.00045776367188
2023-11-29;66.79317474365234
2023-11-30;67.54122161865234
2023-12-01;67.66739654541016
2023-12-04;67.6764144897461
2023-12-05;67.43305969238281
2023-12-06;68.68583679199219
2023-12-07;68.5416259765625
2023-12-08;67.86566162109375
2023-12-11;68.18112182617188
2023-12-12;66.87427520751953
2023-12-13;69.52400207519531
2023-12-14;67.33392333984375
2023-12-15;66.4416732788086
2023-12-18;65.39617919921875
2023-12-19;65.50434875488281
2023-12-20;63.74686813354492
2023-12-21;63.818973541259766
2023-12-22;64.10736846923828
2023-12-26;64.30564880371094
2023-12-27;63.80997085571289
2023-12-28;64.74727630615234
2023-12-29;64.74727630615234
2024-01-02;65.98200988769531
2024-01-03;66.71204376220703
2024-01-04;66.98242950439453
2024-01-05;66.99144744873047
2024-01-08;67.13565826416016
2024-01-09;66.61292266845703
2024-01-10;66.27043914794922
2024-01-11;64.01725769042969
2024-01-12;64.21553802490234
2024-01-16;62.96277618408203
2024-01-17;62.98079299926758
2024-01-18;62.44904708862305
2024-01-19;62.75547790527344
2024-01-22;62.548179626464844
2024-01-23;62.75547790527344
2024-01-24;61.4666633605957
2024-01-25;63.079925537109375
2024-01-26;64.32369995117188
2024-01-29;63.32327651977539
2024-01-30;63.46748352050781
2024-01-31;62.88336181640625
2024-02-01;64.00595092773438
2024-02-02;62.70082473754883
2024-02-05;61.8885498046875
2024-02-06;62.13496780395508
2024-02-07;61.36832809448242
2024-02-08;60.5925407409668
2024-02-09;61.14927291870117
2024-02-12;62.14409637451172
2024-02-13;61.30443572998047
2024-02-14;61.01238250732422
2024-02-15;61.97069549560547
2024-02-16;61.98893737792969
2024-02-20;63.065887451171875
2024-02-21;64.04246520996094
2024-02-22;64.07897186279297
2024-02-23;64.3436508178711
2024-02-26;63.2210578918457
2024-02-27;62.9837646484375
2024-02-28;61.058013916015625
2024-02-29;62.363136291503906
2024-03-01;62.10758972167969
2024-03-04;62.87423324584961
2024-03-05;62.61869430541992
2024-03-06;63.66826248168945
2024-03-07;65.13768768310547
2024-03-08;65.43885040283203
2024-03-11;65.9864730834961
2024-03-12;64.62657928466797
2024-03-13;65.22893524169922
2024-03-14;64.62657928466797
2024-03-15;64.78173828125
2024-03-18;65.7856674194336
2024-03-19;66.16899108886719
2024-03-20;66.42454528808594
2024-03-21;66.51580810546875
2024-03-22;66.63446807861328
2024-03-25;66.25114440917969
2024-03-26;65.70353698730469
2024-03-27;67.56538391113281
2024-03-28;68.20426177978516
2024-04-01;67.58364868164062
2024-04-02;67.57451629638672
2024-04-03;66.69834899902344
2024-04-04;66.64359283447266
2024-04-05;66.40630340576172
2024-04-08;67.61103057861328
2024-04-09;68.1038818359375
2024-04-10;65.89519500732422
2024-04-11;65.90431213378906
2024-04-12;65.93170166015625
2024-04-15;65.81305694580078
2024-04-16;64.99164581298828
2024-04-17;65.6852798461914
2024-04-18;66.59795379638672
2024-04-19;67.90308380126953
2024-04-22;68.1768798828125
2024-04-23;67.99434661865234
2024-04-24;68.03085327148438
2024-04-25;67.72055053710938
2024-04-26;67.25509643554688
2024-04-29;68.3685531616211
2024-04-30;68.0176010131836
2024-05-01;69.2089614868164
2024-05-02;69.30130767822266
2024-05-03;69.99394989013672
2024-05-06;70.19713592529297
2024-05-07;70.5665283203125
2024-05-08;70.76970672607422
2024-05-09;71.48082733154297
2024-05-10;71.33305358886719
2024-05-13;71.074462890625
2024-05-14;71.11141967773438
2024-05-15;71.61012268066406
2024-05-16;71.86870574951172
2024-05-17;72.4412841796875
2024-05-20;72.04418182373047
2024-05-21;72.60752868652344
2024-05-22;71.82252502441406
2024-05-23;70.63117980957031
2024-05-24;70.9451904296875
2024-05-28;70.63117980957031
2024-05-29;69.93854522705078
2024-05-30;71.1298828125
2024-05-31;72.82917022705078
2024-06-03;71.03752899169922
2024-06-04;72.0349349975586
2024-06-05;71.24995422363281
2024-06-06;70.69583892822266
2024-06-07;69.90159606933594
2024-06-10;70.02164459228516
2024-06-11;70.7235336303711
2024-06-12;70.79742431640625
2024-06-13;71.03752899169922
2024-06-14;70.64042663574219
2024-06-17;70.04935455322266
2024-06-18;69.02424621582031
2024-06-20;69.71688842773438
2024-06-21;68.9041976928711
2024-06-24;69.93854522705078
2024-06-25;69.46754455566406
2024-06-26;69.85541534423828
2024-06-27;70.13249206542969
2024-06-28;70.538818359375
2024-07-01;69.92930603027344
2024-07-02;70.2155990600586
2024-07-03;69.74458312988281
2024-07-05;70.04935455322266
2024-07-08;70.5665283203125
2024-07-09;71.5270004272461
2024-07-10;72.48746490478516
2024-07-11;73.89122772216797
2024-07-12;74.11286926269531
2024-07-15;73.50334930419922
2024-07-16;74.38993072509766
2024-07-17;76.07075500488281
2024-07-18;75.79369354248047
2024-07-19;75.88603973388672
2024-07-22;76.16309356689453
2024-07-23;76.24620819091797
2024-07-24;77.12356567382812
2024-07-25;77.19744110107422
2024-07-26;78.23179626464844
2024-07-29;78.67507934570312
2024-07-30;78.91519165039062
2024-07-31;79.04450225830078
2024-08-01;82.17977142333984
2024-08-02;82.32907104492188
2024-08-05;79.52971649169922
2024-08-06;79.61370086669922
2024-08-07;79.62303161621094
2024-08-08;79.68834686279297
2024-08-09;80.24822235107422
2024-08-12;80.00559997558594
2024-08-13;80.31353759765625
2024-08-14;79.96827697753906
2024-08-15;80.20155334472656
2024-08-16;80.66810607910156
2024-08-19;81.19999694824219
2024-08-20;80.88272857666016
2024-08-21;81.39595794677734
2024-08-22;81.28398895263672
2024-08-23;81.2373275756836
2024-08-26;81.26530456542969
2024-08-27;80.63079833984375
2024-08-28;81.19999694824219
2024-08-29;81.32129669189453
2024-08-30;81.66655731201172
2024-09-03;82.39439392089844
2024-09-04;82.6276626586914
2024-09-05;82.55302429199219
2024-09-06;81.9371566772461
2024-09-09;83.49546813964844
2024-09-10;83.67276763916016
2024-09-11;83.01957702636719
2024-09-12;83.25286102294922
2024-09-13;84.63387298583984
2024-09-16;85.21240997314453
2024-09-17;83.95270538330078
2024-09-18;84.18598175048828
2024-09-19;83.06623077392578
2024-09-20;84.2419662475586
2024-09-23;84.16731262207031
2024-09-24;83.27152252197266
2024-09-25;83.00090789794922
2024-09-26;82.53436279296875
2024-09-27;82.36639404296875
2024-09-30;82.66499328613281
2024-10-01;84.45658111572266
2024-10-02;83.82205963134766
2024-10-03;83.54212188720703
2024-10-04;82.09579467773438
2024-10-07;81.28398895263672
2024-10-08;80.89207458496094
2024-10-09;80.42552185058594
2024-10-10;79.8003158569336
2024-10-11;80.15489959716797
2024-10-14;80.7427749633789
2024-10-15;81.2280044555664
2024-10-16;81.7225570678711
2024-10-17;81.26530456542969
2024-10-18;82.03981018066406
2024-10-21;81.61058044433594
2024-10-22;82.22643280029297
2024-10-23;83.33683013916016
2024-10-24;83.61678314208984
2024-10-25;82.30107116699219
2024-10-28;82.32907104492188
2024-10-29;81.59190368652344
2024-10-30;81.6758804321289
2024-10-31;81.9371566772461
2024-11-01;80.08958435058594
2024-11-04;80.82037353515625
2024-11-05;81.76332092285156
2024-11-06;84.95993041992188
2024-11-07;84.13013458251953
2024-11-08;86.57237243652344
2024-11-11;86.66667938232422
2024-11-12;85.733154296875
2024-11-13;86.01604461669922
2024-11-14;85.67658233642578
2024-11-15;86.63838195800781
2024-11-18;86.35550689697266
2024-11-19;85.76142883300781
2024-11-20;86.55352020263672
2024-11-21;88.27912902832031
2024-11-22;87.62848663330078
2024-11-25;87.58132934570312
2024-11-26;88.44886016845703
2024-11-27;89.1277847290039
2024-11-29;88.35455322265625
2024-12-02;87.14757537841797
2024-12-03;86.0726089477539
2024-12-04;86.83639526367188
2024-12-05;87.17585754394531
2024-12-06;86.36492919921875
2024-12-09;85.28053283691406
2024-12-10;85.10137176513672
2024-12-11;83.8189697265625
2024-12-12;83.64923095703125
2024-12-13;82.55540466308594
2024-12-16;81.11268615722656
2024-12-17;81.18812561035156
2024-12-18;79.23621368408203
2024-12-19;79.77369689941406
2024-12-20;80.11315155029297
2024-12-23;80.15087890625
2024-12-24;80.72608184814453
2024-12-26;80.5657730102539
2024-12-27;80.10372161865234
2024-12-30;79.96228790283203
2024-12-31;79.93399047851562
