Date;Close price
2023-05-25;115.5190658569336
2023-05-26;115.73731231689453
2023-05-30;115.2909164428711
2023-05-31;114.39808654785156
2023-06-01;114.74528503417969
2023-06-02;114.29889678955078
2023-06-05;113.54498291015625
2023-06-06;113.52513122558594
2023-06-07;113.94178009033203
2023-06-08;110.55903625488281
2023-06-09;110.20191192626953
2023-06-12;112.5926513671875
2023-06-13;113.98145294189453
2023-06-14;114.47747039794922
2023-06-15;116.72930908203125
2023-06-16;118.3066177368164
2023-06-20;115.16195678710938
2023-06-21;114.38816833496094
2023-06-22;114.36833190917969
2023-06-23;115.04290008544922
2023-06-26;115.7770004272461
2023-06-27;114.00130462646484
2023-06-28;116.30274200439453
2023-06-29;117.58243560791016
2023-06-30;117.84037017822266
2023-07-03;116.79875946044922
2023-07-05;116.08450317382812
2023-07-06;114.95362854003906
2023-07-07;115.39010620117188
2023-07-10;116.04483795166016
2023-07-11;118.04869079589844
2023-07-12;119.71524047851562
2023-07-13;121.30245971679688
2023-07-14;121.82823181152344
2023-07-17;120.03271484375
2023-07-18;121.30245971679688
2023-07-19;125.51847839355469
2023-07-20;125.7864990234375
2023-07-21;129.89566040039062
2023-07-24;129.04202270507812
2023-07-25;128.6053466796875
2023-07-26;128.86337280273438
2023-07-27;127.67233276367188
2023-07-28;125.15123748779297
2023-07-31;122.03462219238281
2023-08-01;121.71699523925781
2023-08-02;124.1884765625
2023-08-03;122.25299072265625
2023-08-04;122.32246398925781
2023-08-07;121.8857421875
2023-08-08;122.26290893554688
2023-08-09;120.27779388427734
2023-08-10;119.97012329101562
2023-08-11;117.95521545410156
2023-08-14;116.9229736328125
2023-08-15;116.22819519042969
2023-08-16;113.90560150146484
2023-08-17;113.62769317626953
2023-08-18;112.37706756591797
2023-08-21;113.04208374023438
2023-08-22;113.17109680175781
2023-08-23;115.42422485351562
2023-08-24;115.33487701416016
2023-08-25;114.08426666259766
2023-08-28;116.49615478515625
2023-08-29;118.09416961669922
2023-08-30;118.06439208984375
2023-08-31;116.15869140625
2023-09-01;116.04951477050781
2023-09-05;112.42668914794922
2023-09-06;110.60038757324219
2023-09-07;109.39939880371094
2023-09-08;106.03462982177734
2023-09-11;106.88822937011719
2023-09-12;108.35720825195312
2023-09-13;111.08673858642578
2023-09-14;111.87085723876953
2023-09-15;112.59542846679688
2023-09-18;110.65995788574219
2023-09-19;110.32247924804688
2023-09-20;109.58798217773438
2023-09-21;107.6822738647461
2023-09-22;108.68476104736328
2023-09-25;110.05448150634766
2023-09-26;108.1189956665039
2023-09-27;108.23809814453125
2023-09-28;109.42916870117188
2023-09-29;109.87581634521484
2023-10-02;107.00733184814453
2023-10-03;106.4316635131836
2023-10-04;106.64009094238281
2023-10-05;105.80634307861328
2023-10-06;106.73934936523438
2023-10-09;107.29518127441406
2023-10-10;109.25051879882812
2023-10-11;108.16863250732422
2023-10-12;104.76416778564453
2023-10-13;105.06192016601562
2023-10-16;105.76664733886719
2023-10-17;104.8534927368164
2023-10-18;100.82371520996094
2023-10-19;100.74425506591797
2023-10-20;100.98263549804688
2023-10-23;101.5885238647461
2023-10-24;101.19121551513672
2023-10-25;99.01602172851562
2023-10-26;98.2810287475586
2023-10-27;97.20832824707031
2023-10-30;81.52509307861328
2023-10-31;82.28987121582031
2023-11-01;81.98197937011719
2023-11-02;83.38243103027344
2023-11-03;87.56398010253906
2023-11-06;84.96170043945312
2023-11-07;84.8027572631836
2023-11-08;84.63391876220703
2023-11-09;83.59101867675781
2023-11-10;83.91878509521484
2023-11-13;83.45195007324219
2023-11-14;87.25607299804688
2023-11-15;88.54728698730469
2023-11-16;87.60369873046875
2023-11-17;87.37525939941406
2023-11-20;87.52424621582031
2023-11-21;88.31884002685547
2023-11-22;88.87506103515625
2023-11-24;89.48091888427734
2023-11-27;87.65337371826172
2023-11-28;87.15674591064453
2023-11-29;88.80552673339844
2023-11-30;88.2989730834961
2023-12-01;90.66287994384766
2023-12-04;91.13963317871094
2023-12-05;88.74593353271484
2023-12-06;90.0271987915039
2023-12-07;91.06017303466797
2023-12-08;90.40463256835938
2023-12-11;90.0768814086914
2023-12-12;88.85518646240234
2023-12-13;98.01286315917969
2023-12-14;100.62506866455078
2023-12-15;100.47608947753906
2023-12-18;100.635009765625
2023-12-19;104.0219497680664
2023-12-20;103.34654235839844
2023-12-21;105.04499816894531
2023-12-22;106.98180389404297
2023-12-26;108.89875793457031
2023-12-27;109.94165802001953
2023-12-28;110.02111053466797
2023-12-29;108.57098388671875
2024-01-02;109.68341827392578
2024-01-03;104.30998992919922
2024-01-04;106.99173736572266
2024-01-05;106.63418579101562
2024-01-08;108.27301788330078
2024-01-09;110.50779724121094
2024-01-10;110.92496490478516
2024-01-11;110.08070373535156
2024-01-12;110.05091857910156
2024-01-16;107.45857238769531
2024-01-17;105.03506469726562
2024-01-18;105.27359008789062
2024-01-19;105.78047180175781
2024-01-22;106.05876922607422
2024-01-23;106.83401489257812
2024-01-24;106.25755310058594
2024-01-25;108.02667999267578
2024-01-26;109.32868194580078
2024-01-29;109.408203125
2024-01-30;110.50148010253906
2024-01-31;106.52588653564453
2024-02-01;108.59320831298828
2024-02-02;104.97541046142578
2024-02-05;103.26592254638672
2024-02-06;103.58396911621094
2024-02-07;102.27202606201172
2024-02-08;102.61988830566406
2024-02-09;103.12677001953125
2024-02-12;104.2498779296875
2024-02-13;100.73147583007812
2024-02-14;102.92798614501953
2024-02-15;103.43488311767578
2024-02-16;101.834716796875
2024-02-20;101.35763549804688
2024-02-21;103.13670349121094
2024-02-22;103.7330551147461
2024-02-23;103.80262756347656
2024-02-26;103.32555389404297
2024-02-27;104.9853515625
2024-02-28;106.69486236572266
2024-02-29;108.92118835449219
2024-03-01;106.46626281738281
2024-03-04;107.8477783203125
2024-03-05;106.35693359375
2024-03-06;106.65510559082031
2024-03-07;107.8279037475586
2024-03-08;108.66278076171875
2024-03-11;108.57331848144531
2024-03-12;108.14594268798828
2024-03-13;107.34088897705078
2024-03-14;104.23993682861328
2024-03-15;104.25983428955078
2024-03-18;103.52433013916016
2024-03-19;103.60383605957031
2024-03-20;104.03121948242188
2024-03-21;104.42877197265625
2024-03-22;102.61988830566406
2024-03-25;102.37141418457031
2024-03-26;102.7888412475586
2024-03-27;104.7667007446289
2024-03-28;104.35920715332031
2024-04-01;102.63975524902344
2024-04-02;101.58622741699219
2024-04-03;101.72537231445312
2024-04-04;101.05947875976562
2024-04-05;101.65580749511719
2024-04-08;105.7605972290039
2024-04-09;110.04429626464844
2024-04-10;107.24150085449219
2024-04-11;107.83783721923828
2024-04-12;102.85842895507812
2024-04-15;101.69554901123047
2024-04-16;99.66799926757812
2024-04-17;99.93637084960938
2024-04-18;98.8423080444336
2024-04-19;100.3143081665039
2024-04-22;100.22477722167969
2024-04-23;102.94001770019531
2024-04-24;102.12444305419922
2024-04-25;101.53765869140625
2024-04-26;100.96078491210938
2024-04-29;104.45179748535156
2024-04-30;101.91559600830078
2024-05-01;102.04488372802734
2024-05-02;100.53311920166016
2024-05-03;100.06565856933594
2024-05-06;102.2636947631836
2024-05-07;102.61180877685547
2024-05-08;102.27365112304688
2024-05-09;103.77546691894531
2024-05-10;104.23299407958984
2024-05-13;104.97892761230469
2024-05-14;105.95362854003906
2024-05-15;106.72940063476562
2024-05-16;107.87318420410156
2024-05-17;109.63362121582031
2024-05-20;111.4139175415039
2024-05-21;112.61738586425781
2024-05-22;112.06041717529297
2024-05-23;111.28463745117188
2024-05-24;112.65715789794922
2024-05-28;111.25479888916016
2024-05-29;109.15619659423828
2024-05-30;107.75382232666016
2024-05-31;108.66885375976562
2024-06-03;108.21134948730469
2024-06-04;107.94281005859375
2024-06-05;109.26560974121094
2024-06-06;110.41934204101562
2024-06-07;110.31987762451172
2024-06-10;108.7086410522461
2024-06-11;109.10647583007812
2024-06-12;111.94105529785156
2024-06-13;110.12096405029297
2024-06-14;108.0621566772461
2024-06-17;106.80897521972656
2024-06-18;106.70951080322266
2024-06-20;106.91838073730469
2024-06-21;107.39579010009766
2024-06-24;106.32162475585938
2024-06-25;104.0738525390625
2024-06-26;103.75558471679688
2024-06-27;105.13806915283203
2024-06-28;104.29265594482422
2024-07-01;102.44274139404297
2024-07-02;101.45807647705078
2024-07-03;102.0051040649414
2024-07-05;102.99968719482422
2024-07-08;104.0738525390625
2024-07-09;103.447265625
2024-07-10;106.11276245117188
2024-07-11;109.225830078125
2024-07-12;108.92744445800781
2024-07-15;107.52507019042969
2024-07-16;112.50798034667969
2024-07-17;112.76655578613281
2024-07-18;109.27555084228516
2024-07-19;107.63343811035156
2024-07-22;110.16130065917969
2024-07-23;109.514404296875
2024-07-24;111.07691192626953
2024-07-25;112.27117156982422
2024-07-26;114.60000610351562
2024-07-29;124.9901351928711
2024-07-30;126.55265045166016
2024-07-31;125.0100326538086
2024-08-01;124.43281555175781
2024-08-02;122.68121337890625
2024-08-05;119.61593627929688
2024-08-06;119.4566879272461
2024-08-07;115.08766174316406
2024-08-08;118.56099700927734
2024-08-09;118.18280792236328
2024-08-12;117.41648864746094
2024-08-13;118.50128936767578
2024-08-14;116.87906646728516
2024-08-15;119.40694427490234
2024-08-16;119.08845520019531
2024-08-19;119.66569519042969
2024-08-20;118.92923736572266
2024-08-21;120.15335083007812
2024-08-22;118.81974792480469
2024-08-23;120.6708755493164
2024-08-26;120.60120391845703
2024-08-27;121.85518646240234
2024-08-28;120.71067810058594
2024-08-29;121.5964126586914
2024-08-30;121.9547119140625
2024-09-03;119.1680679321289
2024-09-04;117.06816101074219
2024-09-05;116.56060028076172
2024-09-06;114.8587646484375
2024-09-09;118.19276428222656
2024-09-10;120.51163482666016
2024-09-11;120.4320068359375
2024-09-12;119.57613372802734
2024-09-13;121.44715118408203
2024-09-16;122.2134780883789
2024-09-17;122.12389373779297
2024-09-18;123.99491882324219
2024-09-19;125.87588500976562
2024-09-20;122.30304718017578
2024-09-23;121.4869613647461
2024-09-24;124.34324645996094
2024-09-25;121.50685119628906
2024-09-26;125.73655700683594
2024-09-27;125.45787811279297
2024-09-30;127.13982391357422
2024-10-01;123.84562683105469
2024-10-02;124.48257446289062
2024-10-03;123.50725555419922
2024-10-04;123.36791229248047
2024-10-07;121.94474792480469
2024-10-08;121.44715118408203
2024-10-09;120.92963409423828
2024-10-10;119.65574645996094
2024-10-11;120.92963409423828
2024-10-14;122.32294464111328
2024-10-15;123.76600646972656
2024-10-16;119.60597229003906
2024-10-17;118.48137664794922
2024-10-18;119.1684799194336
2024-10-21;118.75023651123047
2024-10-22;118.2822036743164
2024-10-23;118.0033950805664
2024-10-24;115.65328979492188
2024-10-25;115.84248352050781
2024-10-28;116.99761199951172
2024-10-29;117.2665023803711
2024-10-30;119.52696990966797
2024-10-31;118.09300994873047
2024-11-01;120.53275299072266
2024-11-04;124.2968978881836
2024-11-05;125.43212890625
2024-11-06;124.33673858642578
2024-11-07;123.48033142089844
2024-11-08;121.95675659179688
2024-11-11;120.13442993164062
2024-11-12;119.84563446044922
2024-11-13;119.23819732666016
2024-11-14;115.56365966796875
2024-11-15;109.06102752685547
2024-11-18;109.01123809814453
2024-11-19;109.44939422607422
2024-11-20;110.8733901977539
2024-11-21;110.64435577392578
2024-11-22;111.56050872802734
2024-11-25;114.17948150634766
2024-11-26;114.5877685546875
2024-11-27;115.7428970336914
2024-11-29;115.65328979492188
2024-12-02;116.21092224121094
2024-12-03;114.53797912597656
2024-12-04;115.64331817626953
2024-12-05;114.60767364501953
2024-12-06;115.97193908691406
2024-12-09;119.785888671875
2024-12-10;117.34613800048828
2024-12-11;116.15117645263672
2024-12-12;115.5238265991211
2024-12-13;115.45411682128906
2024-12-16;114.68734741210938
2024-12-17;114.26910400390625
2024-12-18;108.68260955810547
2024-12-19;110.07674407958984
2024-12-20;112.08827209472656
2024-12-23;111.79948425292969
2024-12-24;111.86920166015625
2024-12-26;112.02853393554688
2024-12-27;111.52066802978516
2024-12-30;110.84352111816406
2024-12-31;111.14226531982422
