Date;Close price
2023-08-03;712.808837890625
2023-08-04;711.3634643554688
2023-08-07;726.74755859375
2023-08-08;726.9539184570312
2023-08-09;726.9539184570312
2023-08-10;726.5784912109375
2023-08-11;726.6535034179688
2023-08-14;722.908447265625
2023-08-15;713.5316162109375
2023-08-16;707.4869995117188
2023-08-17;707.5714111328125
2023-08-18;703.7512817382812
2023-08-21;699.9685668945312
2023-08-22;709.897705078125
2023-08-23;716.8093872070312
2023-08-24;721.4957275390625
2023-08-25;726.927001953125
2023-08-28;734.0650634765625
2023-08-29;745.474609375
2023-08-30;747.3133544921875
2023-08-31;736.7901000976562
2023-09-01;733.1504516601562
2023-09-05;724.7017211914062
2023-09-06;724.0887451171875
2023-09-07;731.2928466796875
2023-09-08;727.4172973632812
2023-09-11;730.4158325195312
2023-09-12;728.9826049804688
2023-09-13;725.0506591796875
2023-09-14;737.5350341796875
2023-09-15;731.9244995117188
2023-09-18;725.5597534179688
2023-09-19;713.084716796875
2023-09-20;714.470947265625
2023-09-21;691.6519165039062
2023-09-22;690.1431884765625
2023-09-25;691.5009765625
2023-09-26;670.4547729492188
2023-09-27;666.7489624023438
2023-09-28;679.8274536132812
2023-09-29;684.8156127929688
2023-10-02;672.0106201171875
2023-10-03;661.1668701171875
2023-10-04;675.0751342773438
2023-10-05;679.8462524414062
2023-10-06;682.3639526367188
2023-10-09;689.6528930664062
2023-10-10;696.630615234375
2023-10-11;711.4063720703125
2023-10-12;700.9114379882812
2023-10-13;700.2608032226562
2023-10-16;708.5302734375
2023-10-17;700.5248413085938
2023-10-18;691.1050415039062
2023-10-19;663.6466674804688
2023-10-20;665.3533935546875
2023-10-23;659.5355834960938
2023-10-24;663.96728515625
2023-10-25;643.3076171875
2023-10-26;678.4508666992188
2023-10-27;669.8511962890625
2023-10-30;674.5093383789062
2023-10-31;688.002685546875
2023-11-01;696.9511108398438
2023-11-02;719.6382446289062
2023-11-03;726.7761840820312
2023-11-06;718.2520751953125
2023-11-07;714.744384765625
2023-11-08;716.5736083984375
2023-11-09;713.8108520507812
2023-11-10;723.4854125976562
2023-11-13;719.0252685546875
2023-11-14;745.3386840820312
2023-11-15;740.569091796875
2023-11-16;739.9716796875
2023-11-17;734.5383911132812
2023-11-20;743.7362060546875
2023-11-21;747.5101318359375
2023-11-22;753.2279663085938
2023-11-24;753.8443603515625
2023-11-27;755.1908569335938
2023-11-28;755.6648559570312
2023-11-29;766.46533203125
2023-11-30;772.818359375
2023-12-01;781.7412719726562
2023-12-04;779.7594604492188
2023-12-05;778.95361328125
2023-12-06;766.4558715820312
2023-12-07;768.172119140625
2023-12-08;760.263916015625
2023-12-11;755.9114379882812
2023-12-12;761.2974243164062
2023-12-13;767.697998046875
2023-12-14;763.6015625
2023-12-15;762.1223754882812
2023-12-18;764.0283203125
2023-12-19;767.584228515625
2023-12-20;753.3038940429688
2023-12-21;760.1026611328125
2023-12-22;758.2820434570312
2023-12-26;762.51123046875
2023-12-27;765.099853515625
2023-12-28;771.946044921875
2023-12-29;763.6965942382812
2024-01-02;768.5230102539062
2024-01-03;755.2666625976562
2024-01-04;753.7305297851562
2024-01-05;747.5764770507812
2024-01-08;761.6767578125
2024-01-09;757.34326171875
2024-01-10;762.7481689453125
2024-01-11;759.5715942382812
2024-01-12;772.827880859375
2024-01-16;776.7157592773438
2024-01-17;757.5044555664062
2024-01-18;752.6495361328125
2024-01-19;761.13623046875
2024-01-22;760.738037109375
2024-01-23;757.63720703125
2024-01-24;754.0529174804688
2024-01-25;773.1029052734375
2024-01-26;768.9970092773438
2024-01-29;788.7013549804688
2024-01-30;798.0130004882812
2024-01-31;786.8143310546875
2024-02-01;802.5171508789062
2024-02-02;799.8050537109375
2024-02-05;793.110595703125
2024-02-06;794.6278686523438
2024-02-07;802.8963623046875
2024-02-08;811.0511474609375
2024-02-09;811.4588623046875
2024-02-12;805.9781494140625
2024-02-13;789.57373046875
2024-02-14;789.697021484375
2024-02-15;829.6744384765625
2024-02-16;811.904541015625
2024-02-20;810.4916381835938
2024-02-21;819.9644775390625
2024-02-22;835.2216186523438
2024-02-23;836.615478515625
2024-02-26;832.187255859375
2024-02-27;831.891845703125
2024-02-28;849.8245849609375
2024-02-29;846.91845703125
2024-03-01;858.0763549804688
2024-03-04;870.5874633789062
2024-03-05;853.3310546875
2024-03-06;863.8982543945312
2024-03-07;863.3456420898438
2024-03-08;867.1951904296875
2024-03-11;851.4349365234375
2024-03-12;850.7202758789062
2024-03-13;826.3461303710938
2024-03-14;823.9545288085938
2024-03-15;810.3001098632812
2024-03-18;820.076416015625
2024-03-19;804.7640991210938
2024-03-20;785.9927368164062
2024-03-21;773.376953125
2024-03-22;763.2098999023438
2024-03-25;755.1583251953125
2024-03-26;762.3523559570312
2024-03-27;776.8738403320312
2024-03-28;786.4215087890625
2024-04-01;762.333251953125
2024-04-02;755.3013305664062
2024-04-03;751.7184448242188
2024-04-04;744.2194213867188
2024-04-05;747.4306030273438
2024-04-08;751.0322875976562
2024-04-09;763.4671020507812
2024-04-10;739.388427734375
2024-04-11;737.33984375
2024-04-12;728.0303955078125
2024-04-15;709.0303955078125
2024-04-16;707.1533203125
2024-04-17;699.9306640625
2024-04-18;704.9713134765625
2024-04-19;712.7371826171875
2024-04-22;719.1591796875
2024-04-23;725.981689453125
2024-04-24;721.1603393554688
2024-04-25;703.5419921875
2024-04-26;697.1197509765625
2024-04-29;692.0982666015625
2024-04-30;677.586181640625
2024-05-01;662.550048828125
2024-05-02;665.76123046875
2024-05-03;667.1715087890625
2024-05-06;661.0255737304688
2024-05-07;678.3104858398438
2024-05-08;660.0535278320312
2024-05-09;736.0153198242188
2024-05-10;721.9607543945312
2024-05-13;740.26513671875
2024-05-14;752.5855712890625
2024-05-15;771.5093383789062
2024-05-16;761.8092041015625
2024-05-17;762.1236572265625
2024-05-20;757.7881469726562
2024-05-21;758.9568481445312
2024-05-22;748.6298828125
2024-05-23;735.2850341796875
2024-05-24;733.934326171875
2024-05-28;736.4154663085938
2024-05-29;728.0905151367188
2024-05-30;728.6748046875
2024-05-31;730.9260864257812
2024-06-03;719.8901977539062
2024-06-04;732.5547485351562
2024-06-05;726.73974609375
2024-06-06;730.782470703125
2024-06-07;721.7390747070312
2024-06-10;730.4949951171875
2024-06-11;728.3396606445312
2024-06-12;729.4605102539062
2024-06-13;734.3939819335938
2024-06-14;734.068359375
2024-06-17;730.3514404296875
2024-06-18;741.3300170898438
2024-06-20;731.52001953125
2024-06-21;732.861328125
2024-06-24;720.5990600585938
2024-06-25;711.6514282226562
2024-06-26;710.7030639648438
2024-06-27;720.3692016601562
2024-06-28;724.814208984375
2024-07-01;727.7648315429688
2024-07-02;724.6033935546875
2024-07-03;717.5335083007812
2024-07-05;722.7927856445312
2024-07-08;725.1207275390625
2024-07-09;734.6144409179688
2024-07-10;743.36083984375
2024-07-11;764.2832641601562
2024-07-12;771.027587890625
2024-07-15;770.8550415039062
2024-07-16;778.480712890625
2024-07-17;769.39892578125
2024-07-18;761.6680297851562
2024-07-19;753.7646484375
2024-07-22;765.2987670898438
2024-07-23;769.2360229492188
2024-07-24;760.7867431640625
2024-07-25;736.9901733398438
2024-07-26;739.9790649414062
2024-07-29;743.9260864257812
2024-07-30;736.4729614257812
2024-07-31;757.0409545898438
2024-08-01;777.1012573242188
2024-08-02;772.7615356445312
2024-08-05;735.9651489257812
2024-08-06;751.6474609375
2024-08-07;747.5088500976562
2024-08-08;775.4725952148438
2024-08-09;784.4776611328125
2024-08-12;784.678955078125
2024-08-13;794.78564453125
2024-08-14;806.1378173828125
2024-08-15;795.2071533203125
2024-08-16;793.8468017578125
2024-08-19;795.49462890625
2024-08-20;794.9772338867188
2024-08-21;787.6686401367188
2024-08-22;788.5929565429688
2024-08-23;797.26904296875
2024-08-26;788.5449829101562
2024-08-27;787.6590576171875
2024-08-28;783.5376586914062
2024-08-29;788.390869140625
2024-08-30;803.4317626953125
2024-09-03;801.3037719726562
2024-09-04;796.9127807617188
2024-09-05;791.2796630859375
2024-09-06;787.6397705078125
2024-09-09;800.9666137695312
2024-09-10;832.7242431640625
2024-09-11;835.5360107421875
2024-09-12;836.6048583984375
2024-09-13;839.233642578125
2024-09-16;844.0771484375
2024-09-17;832.2908935546875
2024-09-18;829.0361938476562
2024-09-19;838.7040405273438
2024-09-20;844.683837890625
2024-09-23;849.2288208007812
2024-09-24;854.6791381835938
2024-09-25;857.0189819335938
2024-09-26;846.3977661132812
2024-09-27;849.97021484375
2024-09-30;854.7271728515625
2024-10-01;850.2688598632812
2024-10-02;853.7352905273438
2024-10-03;843.7401123046875
2024-10-04;844.375732421875
2024-10-07;837.7603759765625
2024-10-08;840.1676635742188
2024-10-09;844.2601318359375
2024-10-10;838.2706909179688
2024-10-11;839.2529296875
2024-10-14;833.918212890625
2024-10-15;845.4830932617188
2024-10-16;847.5725708007812
2024-10-17;855.9019775390625
2024-10-18;862.0166015625
2024-10-21;847.3221435546875
2024-10-22;845.8104248046875
2024-10-23;858.126220703125
2024-10-24;862.555908203125
2024-10-25;880.4375
2024-10-28;878.7908325195312
2024-10-29;872.3294677734375
2024-10-30;876.4797973632812
2024-10-31;874.4191284179688
2024-11-01;855.3723754882812
2024-11-04;862.7098388671875
2024-11-05;875.2953491210938
2024-11-06;857.7989501953125
2024-11-07;874.0917358398438
2024-11-08;886.91796875
2024-11-11;879.6383056640625
2024-11-12;869.5466918945312
2024-11-13;871.8590087890625
2024-11-14;868.9275512695312
2024-11-15;868.2018432617188
2024-11-18;879.9182739257812
2024-11-19;892.9988403320312
2024-11-20;889.07080078125
2024-11-21;893.5792846679688
2024-11-22;905.9342651367188
2024-11-25;942.6797485351562
2024-11-26;946.4627075195312
2024-11-27;947.2752685546875
2024-11-29;949.5780029296875
2024-12-02;933.4789428710938
2024-12-03;932.32763671875
2024-12-04;934.2528686523438
2024-12-05;942.1476440429688
2024-12-06;952.9835205078125
2024-12-09;937.4842529296875
2024-12-10;930.460205078125
2024-12-11;941.9251708984375
2024-12-12;943.598876953125
2024-12-13;933.6336059570312
2024-12-16;926.841796875
2024-12-17;929.60888671875
2024-12-18;896.2688598632812
2024-12-19;891.6152954101562
2024-12-20;897.0816040039062
2024-12-23;909.0496215820312
2024-12-24;919.1309204101562
2024-12-26;917.5635986328125
2024-12-27;912.019775390625
2024-12-30;905.508544921875
2024-12-31;912.2423706054688
