Date;Close price
2023-01-03;247.5092315673828
2023-01-04;248.1054229736328
2023-01-05;245.31683349609375
2023-01-06;253.7017822265625
2023-01-09;250.59591674804688
2023-01-10;252.26904296875
2023-01-11;254.1826171875
2023-01-12;254.53842163085938
2023-01-13;255.78842163085938
2023-01-17;253.1729278564453
2023-01-18;246.98997497558594
2023-01-19;242.82638549804688
2023-01-20;245.4995574951172
2023-01-23;246.9515380859375
2023-01-24;246.3842315673828
2023-01-25;248.63429260253906
2023-01-26;247.3650360107422
2023-01-27;244.62451171875
2023-01-30;242.54754638671875
2023-01-31;247.13424682617188
2023-02-01;249.7881622314453
2023-02-02;246.0861358642578
2023-02-03;246.58612060546875
2023-02-06;248.31698608398438
2023-02-07;247.89385986328125
2023-02-08;248.0862274169922
2023-02-09;247.26885986328125
2023-02-10;261.08660888671875
2023-02-13;261.1347351074219
2023-02-14;260.0289611816406
2023-02-15;261.5578308105469
2023-02-16;257.0865478515625
2023-02-17;259.06744384765625
2023-02-21;258.10577392578125
2023-02-22;253.96136474609375
2023-02-23;253.855712890625
2023-02-24;251.74017333984375
2023-02-27;252.8363494873047
2023-02-28;252.7113800048828
2023-03-01;253.2306365966797
2023-03-02;253.43258666992188
2023-03-03;256.3172607421875
2023-03-06;257.70196533203125
2023-03-07;255.74029541015625
2023-03-08;257.3077087402344
2023-03-09;254.9902801513672
2023-03-10;251.43247985839844
2023-03-13;251.11514282226562
2023-03-14;256.884765625
2023-03-15;249.6196746826172
2023-03-16;259.1328125
2023-03-17;254.9454803466797
2023-03-20;258.67938232421875
2023-03-21;262.10455322265625
2023-03-22;258.1294250488281
2023-03-23;258.7276916503906
2023-03-24;262.1237487792969
2023-03-27;264.55523681640625
2023-03-28;263.2815856933594
2023-03-29;267.0733947753906
2023-03-30;271.74310302734375
2023-03-31;276.0655517578125
2023-04-03;275.3901672363281
2023-04-04;275.8436584472656
2023-04-05;276.0751647949219
2023-04-06;273.4894104003906
2023-04-10;273.6438293457031
2023-04-11;273.528076171875
2023-04-12;275.6700439453125
2023-04-13;279.2204895019531
2023-04-14;281.20806884765625
2023-04-17;280.68707275390625
2023-04-18;280.2818908691406
2023-04-19;278.7091369628906
2023-04-20;277.599609375
2023-04-21;282.45269775390625
2023-04-24;283.079833984375
2023-04-25;279.1240539550781
2023-04-26;277.5706481933594
2023-04-27;283.32110595703125
2023-04-28;281.1501770019531
2023-05-01;284.20867919921875
2023-05-02;282.8482971191406
2023-05-03;278.46795654296875
2023-05-04;280.1949768066406
2023-05-05;271.65631103515625
2023-05-08;274.8787841796875
2023-05-09;276.49005126953125
2023-05-10;279.3652648925781
2023-05-11;278.27496337890625
2023-05-12;282.6552734375
2023-05-15;281.6133117675781
2023-05-16;281.13092041015625
2023-05-17;282.3561706542969
2023-05-18;286.0997619628906
2023-05-19;286.98736572265625
2023-05-22;283.4271240234375
2023-05-23;275.3901672363281
2023-05-24;273.6051940917969
2023-05-25;272.0808410644531
2023-05-26;274.5604248046875
2023-05-30;275.0042419433594
2023-05-31;272.003662109375
2023-06-01;272.2930908203125
2023-06-02;272.78515625
2023-06-05;273.2868347167969
2023-06-06;268.4627685546875
2023-06-07;270.98095703125
2023-06-08;269.388916015625
2023-06-09;268.21185302734375
2023-06-12;271.4054260253906
2023-06-13;270.1415100097656
2023-06-14;269.3672180175781
2023-06-15;273.199951171875
2023-06-16;271.2449645996094
2023-06-20;270.1414794921875
2023-06-21;272.1256103515625
2023-06-22;274.564697265625
2023-06-23;269.65753173828125
2023-06-26;271.38037109375
2023-06-27;274.7582702636719
2023-06-28;274.4292297363281
2023-06-29;279.31689453125
2023-06-30;283.85626220703125
2023-07-03;283.3529052734375
2023-07-05;283.3335876464844
2023-07-06;286.1210632324219
2023-07-07;282.49151611328125
2023-07-10;285.49188232421875
2023-07-11;286.7790832519531
2023-07-12;285.38543701171875
2023-07-13;282.772216796875
2023-07-14;281.7075500488281
2023-07-17;282.12371826171875
2023-07-18;281.3688049316406
2023-07-19;282.57855224609375
2023-07-20;286.01458740234375
2023-07-21;286.6727294921875
2023-07-24;286.06292724609375
2023-07-25;288.3858337402344
2023-07-26;285.9080810546875
2023-07-27;282.3172607421875
2023-07-28;281.6978454589844
2023-07-31;277.4198303222656
2023-08-01;278.8716735839844
2023-08-02;278.4071044921875
2023-08-03;278.4651794433594
2023-08-04;269.8898620605469
2023-08-07;271.39971923828125
2023-08-08;268.87359619140625
2023-08-09;272.1836853027344
2023-08-10;272.9289245605469
2023-08-11;276.7713623046875
2023-08-14;275.8809814453125
2023-08-15;272.25152587890625
2023-08-16;272.59027099609375
2023-08-17;268.54449462890625
2023-08-18;268.7574462890625
2023-08-21;268.2541809082031
2023-08-22;267.0250244140625
2023-08-23;268.86395263671875
2023-08-24;266.7442932128906
2023-08-25;269.8221130371094
2023-08-28;271.8546447753906
2023-08-29;272.9677429199219
2023-08-30;274.0903625488281
2023-08-31;274.4581604003906
2023-09-01;274.564697265625
2023-09-05;272.03851318359375
2023-09-06;271.89337158203125
2023-09-07;273.33551025390625
2023-09-08;273.42254638671875
2023-09-11;274.400146484375
2023-09-12;272.2611999511719
2023-09-13;271.08026123046875
2023-09-14;276.546630859375
2023-09-15;274.9737243652344
2023-09-18;279.0418395996094
2023-09-19;277.4883728027344
2023-09-20;277.43011474609375
2023-09-21;271.0512390136719
2023-09-22;269.662841796875
2023-09-25;268.61419677734375
2023-09-26;265.54608154296875
2023-09-27;265.04119873046875
2023-09-28;266.21600341796875
2023-09-29;264.3227233886719
2023-10-02;264.9830322265625
2023-10-03;263.59454345703125
2023-10-04;266.25494384765625
2023-10-05;265.2839660644531
2023-10-06;268.1093444824219
2023-10-09;277.9835205078125
2023-10-10;276.76019287109375
2023-10-11;279.2360534667969
2023-10-12;279.8962707519531
2023-10-13;279.7700500488281
2023-10-16;284.7897033691406
2023-10-17;281.42059326171875
2023-10-18;279.8380432128906
2023-10-19;273.7406921386719
2023-10-20;273.07073974609375
2023-10-23;271.30364990234375
2023-10-24;273.2552185058594
2023-10-25;272.352294921875
2023-10-26;266.8471374511719
2023-10-27;264.4683837890625
2023-10-30;268.18701171875
2023-10-31;270.36181640625
2023-11-01;272.342529296875
2023-11-02;272.9930725097656
2023-11-03;290.7123107910156
2023-11-06;295.7221984863281
2023-11-07;296.11065673828125
2023-11-08;300.1982116699219
2023-11-09;299.8195495605469
2023-11-10;301.9749450683594
2023-11-13;300.63507080078125
2023-11-14;303.1789245605469
2023-11-15;304.9848327636719
2023-11-16;308.0334777832031
2023-11-17;308.9946594238281
2023-11-20;310.140380859375
2023-11-21;310.68408203125
2023-11-22;310.2277526855469
2023-11-24;311.5093688964844
2023-11-27;311.34429931640625
2023-11-28;309.1985778808594
2023-11-29;309.7617492675781
2023-11-30;313.4803466796875
2023-12-01;315.8591003417969
2023-12-04;314.2474060058594
2023-12-05;315.1212158203125
2023-12-06;313.09197998046875
2023-12-07;313.95611572265625
2023-12-08;315.08233642578125
2023-12-11;316.9173583984375
2023-12-12;319.3931884765625
2023-12-13;317.43194580078125
2023-12-14;307.5572814941406
2023-12-15;302.3764343261719
2023-12-18;306.71978759765625
2023-12-19;304.7818298339844
2023-12-20;301.2955017089844
2023-12-21;302.4251403808594
2023-12-22;301.74346923828125
2023-12-26;301.8895263671875
2023-12-27;302.2985534667969
2023-12-28;302.9314880371094
2023-12-29;304.8986511230469
2024-01-02;303.48663330078125
2024-01-03;303.837158203125
2024-01-04;303.5937805175781
2024-01-05;301.071533203125
2024-01-08;304.6747131347656
2024-01-09;303.8469543457031
2024-01-10;306.7976989746094
2024-01-11;306.05755615234375
2024-01-12;308.034423828125
2024-01-16;307.3916931152344
2024-01-17;308.7356262207031
2024-01-18;312.5724792480469
2024-01-19;317.7435607910156
2024-01-22;316.4873352050781
2024-01-23;320.85015869140625
2024-01-24;319.75946044921875
2024-01-25;319.9931335449219
2024-01-26;317.5683288574219
2024-01-29;318.2012634277344
2024-01-30;318.951171875
2024-01-31;311.1409912109375
2024-02-01;316.6431579589844
2024-02-02;319.048583984375
2024-02-05;316.7892761230469
2024-02-06;316.8671569824219
2024-02-07;319.3504333496094
2024-02-08;319.75946044921875
2024-02-09;322.2330322265625
2024-02-12;311.715576171875
2024-02-13;310.8682861328125
2024-02-14;311.0338439941406
2024-02-15;315.4258728027344
2024-02-16;312.1051025390625
2024-02-20;314.5883483886719
2024-02-21;316.3218688964844
2024-02-22;322.37908935546875
2024-02-23;321.6291809082031
2024-02-26;319.9541931152344
2024-02-27;320.080810546875
2024-02-28;322.5836181640625
2024-02-29;321.74609375
2024-03-01;326.7807922363281
2024-03-04;326.9853515625
2024-03-05;323.12890625
2024-03-06;328.6992492675781
2024-03-07;325.4563903808594
2024-03-08;326.634765625
2024-03-11;329.1861877441406
2024-03-12;331.513671875
2024-03-13;334.6883850097656
2024-03-14;334.6786193847656
2024-03-15;336.1435546875
2024-03-18;332.0807800292969
2024-03-19;337.7159118652344
2024-03-20;337.9405212402344
2024-03-21;341.00714111328125
2024-03-22;340.4113464355469
2024-03-25;339.786376953125
2024-03-26;339.4835510253906
2024-03-27;345.1480407714844
2024-03-28;346.6813049316406
2024-04-01;345.3237609863281
2024-04-02;343.8392639160156
2024-04-03;342.1595764160156
2024-04-04;339.7961120605469
2024-04-05;344.06396484375
2024-04-08;343.80023193359375
2024-04-09;344.70849609375
2024-04-10;339.3273620605469
2024-04-11;340.587158203125
2024-04-12;335.7724609375
2024-04-15;330.66461181640625
2024-04-16;332.158935546875
2024-04-17;332.549560546875
2024-04-18;331.52410888671875
2024-04-19;331.7096862792969
2024-04-22;337.15924072265625
2024-04-23;337.4717712402344
2024-04-24;337.04205322265625
2024-04-25;340.8606262207031
2024-04-26;338.3800048828125
2024-04-29;339.5617370605469
2024-04-30;331.2213439941406
2024-05-01;328.1450500488281
2024-05-02;328.37933349609375
2024-05-03;345.43121337890625
2024-05-06;341.4661560058594
2024-05-07;349.7967224121094
2024-05-08;350.6268310546875
2024-05-09;351.6913757324219
2024-05-10;354.3673400878906
2024-05-13;349.6307067871094
2024-05-14;352.6093444824219
2024-05-15;356.49627685546875
2024-05-16;357.8441162109375
2024-05-17;359.2015686035156
2024-05-20;359.8168640136719
2024-05-21;361.09619140625
2024-05-22;362.3951110839844
2024-05-23;354.8556823730469
2024-05-24;356.076416015625
2024-05-28;351.4764709472656
2024-05-29;348.761474609375
2024-05-30;351.2811584472656
2024-05-31;356.3791809082031
2024-06-03;357.8343505859375
2024-06-04;360.5884094238281
2024-06-05;361.9849548339844
2024-06-06;361.8091735839844
2024-06-07;362.3853759765625
2024-06-10;365.061279296875
2024-06-11;368.0888366699219
2024-06-12;370.48162841796875
2024-06-13;367.9032897949219
2024-06-14;367.5899353027344
2024-06-17;374.8455810546875
2024-06-18;375.609375
2024-06-20;376.5885314941406
2024-06-21;377.9985046386719
2024-06-24;380.0743103027344
2024-06-25;382.228515625
2024-06-26;376.2261962890625
2024-06-27;378.3509826660156
2024-06-28;378.0082702636719
2024-07-01;378.3216552734375
2024-07-02;378.7035217285156
2024-07-03;377.7634582519531
2024-07-05;378.81121826171875
2024-07-08;382.43414306640625
2024-07-09;382.5810241699219
2024-07-10;382.9041442871094
2024-07-11;380.59332275390625
2024-07-12;382.0326843261719
2024-07-15;386.1745910644531
2024-07-16;387.819580078125
2024-07-17;385.5087585449219
2024-07-18;386.2430725097656
2024-07-19;382.06207275390625
2024-07-22;387.89794921875
2024-07-23;388.2895812988281
2024-07-24;382.4635314941406
2024-07-25;377.6166076660156
2024-07-26;385.5087585449219
2024-07-29;387.1831359863281
2024-07-30;387.09503173828125
2024-07-31;390.6102294921875
2024-08-01;390.27734375
2024-08-02;401.75311279296875
2024-08-05;391.3152160644531
2024-08-06;394.45831298828125
2024-08-07;395.9173278808594
2024-08-08;403.593994140625
2024-08-09;402.2035827636719
2024-08-12;404.1618957519531
2024-08-13;403.4177551269531
2024-08-14;409.8704833984375
2024-08-15;413.15069580078125
2024-08-16;412.592529296875
2024-08-19;413.6402893066406
2024-08-20;417.4981994628906
2024-08-21;416.8519287109375
2024-08-22;415.6181945800781
2024-08-23;421.4344177246094
2024-08-26;421.26806640625
2024-08-27;423.35357666015625
2024-08-28;426.144287109375
2024-08-29;428.0438232421875
2024-08-30;432.8320007324219
2024-09-03;431.1967468261719
2024-09-04;428.337646484375
2024-09-05;428.2005310058594
2024-09-06;422.5115661621094
2024-09-09;429.7279968261719
2024-09-10;428.9740295410156
2024-09-11;426.81011962890625
2024-09-12;430.63861083984375
2024-09-13;433.52386474609375
2024-09-16;434.9173278808594
2024-09-17;430.7269592285156
2024-09-18;428.4403991699219
2024-09-19;430.6288146972656
2024-09-20;434.3186950683594
2024-09-23;438.7740783691406
2024-09-24;441.73779296875
2024-09-25;442.0910949707031
2024-09-26;439.7554016113281
2024-09-27;438.0380554199219
2024-09-30;441.2471618652344
2024-10-01;440.70733642578125
2024-10-02;441.1195373535156
2024-10-03;440.73675537109375
2024-10-04;441.9045715332031
2024-10-07;440.8152770996094
2024-10-08;449.37274169921875
2024-10-09;457.85162353515625
2024-10-10;455.9674072265625
2024-10-11;459.2157287597656
2024-10-14;464.17156982421875
2024-10-15;464.583740234375
2024-10-16;467.6651916503906
2024-10-17;468.7152404785156
2024-10-18;466.34039306640625
2024-10-21;468.2049865722656
2024-10-22;461.4139709472656
2024-10-23;458.3717346191406
2024-10-24;456.7034912109375
2024-10-25;453.7005310058594
2024-10-28;448.8624572753906
2024-10-29;449.686767578125
2024-10-30;444.55426025390625
2024-10-31;440.97235107421875
2024-11-01;445.4277038574219
2024-11-04;449.6376953125
2024-11-05;453.47479248046875
2024-11-06;460.383544921875
2024-11-07;461.188232421875
2024-11-08;495.1922302246094
2024-11-11;487.6946716308594
2024-11-12;488.1755676269531
2024-11-13;487.43951416015625
2024-11-14;484.4954833984375
2024-11-15;479.8830871582031
2024-11-18;481.2079162597656
2024-11-19;478.3717956542969
2024-11-20;483.41595458984375
2024-11-21;485.61419677734375
2024-11-22;491.56121826171875
2024-11-25;479.2648010253906
2024-11-26;487.32177734375
2024-11-27;491.3256530761719
2024-11-29;490.38360595703125
2024-12-02;487.43951416015625
2024-12-03;488.47979736328125
2024-12-04;488.58770751953125
2024-12-05;485.7418212890625
2024-12-06;480.8251953125
2024-12-09;469.9812316894531
2024-12-10;468.1264343261719
2024-12-11;469.1960754394531
2024-12-12;461.1588134765625
2024-12-13;462.10308837890625
2024-12-16;459.6144714355469
2024-12-17;454.19464111328125
2024-12-18;455.10943603515625
2024-12-19;456.220947265625
2024-12-20;462.2506408691406
2024-12-23;462.0834045410156
2024-12-24;464.7195739746094
2024-12-26;463.5982360839844
2024-12-27;459.6833190917969
2024-12-30;456.0045166015625
2024-12-31;454.66680908203125
