Date;Close price
2023-04-26;207.57713317871094
2023-04-27;236.4832763671875
2023-04-28;238.22796630859375
2023-05-01;241.06309509277344
2023-05-02;237.1573944091797
2023-05-03;234.96664428710938
2023-05-04;231.48719787597656
2023-05-05;230.75360107421875
2023-05-08;231.2393798828125
2023-05-09;231.33847045898438
2023-05-10;231.05101013183594
2023-05-11;233.73741149902344
2023-05-12;231.774658203125
2023-05-15;236.7806854248047
2023-05-16;236.74105834960938
2023-05-17;240.37908935546875
2023-05-18;244.70115661621094
2023-05-19;243.50167846679688
2023-05-22;246.1583709716797
2023-05-23;244.59207153320312
2023-05-24;247.04061889648438
2023-05-25;250.4903106689453
2023-05-26;259.7589416503906
2023-05-30;260.2347717285156
2023-05-31;262.4155578613281
2023-06-01;270.23681640625
2023-06-02;270.23681640625
2023-06-05;269.0274963378906
2023-06-06;268.7598571777344
2023-06-07;261.30535888671875
2023-06-08;262.27679443359375
2023-06-09;262.6435852050781
2023-06-12;268.69049072265625
2023-06-13;268.9581604003906
2023-06-14;270.9704895019531
2023-06-15;279.3765869140625
2023-06-16;278.5538330078125
2023-06-20;281.8548583984375
2023-06-21;279.1883239746094
2023-06-22;282.40008544921875
2023-06-23;286.21661376953125
2023-06-26;276.0458984375
2023-06-27;284.5511779785156
2023-06-28;282.8065185546875
2023-06-29;279.0792541503906
2023-06-30;284.4818115234375
2023-07-03;283.5301818847656
2023-07-05;291.8074951171875
2023-07-06;289.4481506347656
2023-07-07;288.00091552734375
2023-07-10;291.5398254394531
2023-07-11;295.6933288574219
2023-07-12;306.6470947265625
2023-07-13;310.6817626953125
2023-07-14;306.1812438964844
2023-07-17;307.916015625
2023-07-18;309.33355712890625
2023-07-19;313.2591247558594
2023-07-20;299.8865051269531
2023-07-21;291.6984558105469
2023-07-24;289.0714416503906
2023-07-25;291.9065856933594
2023-07-26;295.970947265625
2023-07-27;308.9964904785156
2023-07-28;322.64666748046875
2023-07-31;315.8265686035156
2023-08-01;319.9007568359375
2023-08-02;311.5738830566406
2023-08-03;310.463623046875
2023-08-04;308.0250549316406
2023-08-07;313.8042907714844
2023-08-08;309.91845703125
2023-08-09;302.5531311035156
2023-08-10;303.0785217285156
2023-08-11;299.0141906738281
2023-08-14;303.52459716796875
2023-08-15;299.321533203125
2023-08-16;291.7281494140625
2023-08-17;282.6083068847656
2023-08-18;280.78424072265625
2023-08-21;287.3763732910156
2023-08-22;285.0964050292969
2023-08-23;291.6785888671875
2023-08-24;284.2537841796875
2023-08-25;283.01470947265625
2023-08-28;287.7332458496094
2023-08-29;295.39593505859375
2023-08-30;292.5311584472656
2023-08-31;293.3142395019531
2023-09-01;293.7999572753906
2023-09-05;297.53717041015625
2023-09-06;296.56573486328125
2023-09-07;296.0700378417969
2023-09-08;295.2968444824219
2023-09-11;304.8826599121094
2023-09-12;299.03399658203125
2023-09-13;302.4043884277344
2023-09-14;309.0064697265625
2023-09-15;297.69573974609375
2023-09-18;299.9162292480469
2023-09-19;302.41436767578125
2023-09-20;297.0613708496094
2023-09-21;293.1556091308594
2023-09-22;296.4764709472656
2023-09-25;298.21124267578125
2023-09-26;296.35748291015625
2023-09-27;295.1481018066406
2023-09-28;301.3139343261719
2023-09-29;297.59661865234375
2023-10-02;304.1490478515625
2023-10-03;298.3203125
2023-10-04;302.9198913574219
2023-10-05;302.1368103027344
2023-10-06;312.6842041015625
2023-10-09;315.5885925292969
2023-10-10;319.03839111328125
2023-10-11;324.9662780761719
2023-10-12;321.338134765625
2023-10-13;311.9505615234375
2023-10-16;318.3543395996094
2023-10-17;321.17950439453125
2023-10-18;314.2107238769531
2023-10-19;310.0869445800781
2023-10-20;305.963134765625
2023-10-23;311.2765197753906
2023-10-24;309.8291931152344
2023-10-25;296.9225769042969
2023-10-26;285.8398742675781
2023-10-27;294.14697265625
2023-10-30;300.0252990722656
2023-10-31;298.6473693847656
2023-11-01;309.13531494140625
2023-11-02;308.1638488769531
2023-11-03;311.86138916015625
2023-11-06;313.0508728027344
2023-11-07;316.04461669921875
2023-11-08;316.9962158203125
2023-11-09;317.7595520019531
2023-11-10;325.90802001953125
2023-11-13;326.3243408203125
2023-11-14;333.38238525390625
2023-11-15;329.813720703125
2023-11-16;331.2808532714844
2023-11-17;332.12347412109375
2023-11-20;337.0105285644531
2023-11-21;334.0466003417969
2023-11-22;338.5172424316406
2023-11-24;335.28570556640625
2023-11-27;331.7864074707031
2023-11-28;336.0390625
2023-11-29;329.3081359863281
2023-11-30;324.3020935058594
2023-12-01;321.9924621582031
2023-12-04;317.23419189453125
2023-12-05;315.519287109375
2023-12-06;314.6866149902344
2023-12-07;323.7469787597656
2023-12-08;329.8533935546875
2023-12-11;322.4483947753906
2023-12-12;331.31060791015625
2023-12-13;331.8260498046875
2023-12-14;330.2697448730469
2023-12-15;332.0044860839844
2023-12-18;341.6199951171875
2023-12-19;347.31005859375
2023-12-20;346.2394714355469
2023-12-21;351.0075988769531
2023-12-22;350.31365966796875
2023-12-26;351.74114990234375
2023-12-27;354.7150573730469
2023-12-28;355.2007751464844
2023-12-29;350.8787536621094
2024-01-02;343.2755432128906
2024-01-03;341.47137451171875
2024-01-04;344.0982971191406
2024-01-05;348.88623046875
2024-01-08;355.537841796875
2024-01-09;354.3185119628906
2024-01-10;367.24505615234375
2024-01-11;366.45196533203125
2024-01-12;371.23004150390625
2024-01-16;364.26123046875
2024-01-17;365.163330078125
2024-01-18;372.85577392578125
2024-01-19;380.112060546875
2024-01-22;378.4565734863281
2024-01-23;381.8467712402344
2024-01-24;387.29888916015625
2024-01-25;389.7572937011719
2024-01-26;390.708984375
2024-01-29;397.529052734375
2024-01-30;396.57745361328125
2024-01-31;386.74383544921875
2024-02-01;391.3434143066406
2024-02-02;470.8551330566406
2024-02-05;455.4107666015625
2024-02-06;450.7616271972656
2024-02-07;465.5021667480469
2024-02-08;465.90863037109375
2024-02-09;464.0350341796875
2024-02-12;464.8181457519531
2024-02-13;456.1145935058594
2024-02-14;469.1600341796875
2024-02-15;479.81646728515625
2024-02-16;469.19964599609375
2024-02-20;467.64337158203125
2024-02-21;464.4479675292969
2024-02-22;482.4095153808594
2024-02-23;480.3255615234375
2024-02-26;478.05303955078125
2024-02-27;483.32244873046875
2024-02-28;480.31561279296875
2024-02-29;486.37884521484375
2024-03-01;498.4557189941406
2024-03-04;494.377197265625
2024-03-05;486.4681701660156
2024-03-06;492.2932434082031
2024-03-07;508.27008056640625
2024-03-08;502.0777893066406
2024-03-11;479.888916015625
2024-03-12;495.9252624511719
2024-03-13;491.7772521972656
2024-03-14;488.06585693359375
2024-03-15;480.3949890136719
2024-03-18;493.17645263671875
2024-03-19;492.4421081542969
2024-03-20;501.6510314941406
2024-03-21;503.87396240234375
2024-03-22;505.6799621582031
2024-03-25;499.1701965332031
2024-03-26;492.09478759765625
2024-03-27;490.080322265625
2024-03-28;481.8636779785156
2024-04-01;487.58953857421875
2024-04-02;493.5634765625
2024-04-03;502.86175537109375
2024-04-04;507.00982666015625
2024-04-05;523.3040161132812
2024-04-08;515.2760620117188
2024-04-09;512.9440307617188
2024-04-10;515.8515625
2024-04-11;519.1560668945312
2024-04-12;507.9822082519531
2024-04-15;496.401611328125
2024-04-16;495.9351806640625
2024-04-17;490.3879699707031
2024-04-18;497.95953369140625
2024-04-19;477.3882141113281
2024-04-22;478.04315185546875
2024-04-23;492.3031921386719
2024-04-24;489.7231140136719
2024-04-25;438.0019836425781
2024-04-26;439.8973693847656
2024-04-29;429.3089904785156
2024-04-30;426.87774658203125
2024-05-01;435.8287658691406
2024-05-02;438.2996520996094
2024-05-03;448.5010070800781
2024-05-06;462.115966796875
2024-05-07;464.6564025878906
2024-05-08;468.9830322265625
2024-05-09;471.7814636230469
2024-05-10;472.55548095703125
2024-05-13;464.42816162109375
2024-05-14;468.2388000488281
2024-05-15;477.8546142578125
2024-05-16;469.6082458496094
2024-05-17;468.29833984375
2024-05-20;465.2518005371094
2024-05-21;461.0740051269531
2024-05-22;464.1999206542969
2024-05-23;462.2152099609375
2024-05-24;474.55999755859375
2024-05-28;476.2471008300781
2024-05-29;470.7295837402344
2024-05-30;463.47552490234375
2024-05-31;463.2571716308594
2024-06-03;473.8355712890625
2024-06-04;473.3394470214844
2024-06-05;491.2711486816406
2024-06-06;489.9810791015625
2024-06-07;489.1871643066406
2024-06-10;498.75341796875
2024-06-11;503.58612060546875
2024-06-12;504.9456787109375
2024-06-13;500.241943359375
2024-06-14;500.7982177734375
2024-06-17;503.2517395019531
2024-06-18;496.15936279296875
2024-06-20;498.35467529296875
2024-06-21;491.4807434082031
2024-06-24;495.583251953125
2024-06-25;507.1952819824219
2024-06-26;509.69854736328125
2024-06-27;516.0956420898438
2024-06-28;500.8578186035156
2024-07-01;501.3147888183594
2024-07-02;506.1026306152344
2024-07-03;506.5595397949219
2024-07-05;536.3097534179688
2024-07-08;525.7904663085938
2024-07-09;526.4659423828125
2024-07-10;531.124755859375
2024-07-11;509.28125
2024-07-12;495.5434875488281
2024-07-15;492.8515625
2024-07-16;486.5240783691406
2024-07-17;458.9093933105469
2024-07-18;472.6769714355469
2024-07-19;473.6107177734375
2024-07-22;484.1499938964844
2024-07-23;485.4313659667969
2024-07-24;458.19415283203125
2024-07-25;450.38665771484375
2024-07-26;462.5946960449219
2024-07-29;462.6045837402344
2024-07-30;460.1014099121094
2024-07-31;471.6637878417969
2024-08-01;494.42095947265625
2024-08-02;484.8850402832031
2024-08-05;472.5578308105469
2024-08-06;490.79534912109375
2024-08-07;485.6598815917969
2024-08-08;506.2317199707031
2024-08-09;514.3175659179688
2024-08-12;512.5095825195312
2024-08-13;525.015625
2024-08-14;523.24755859375
2024-08-15;533.7471313476562
2024-08-16;523.9031372070312
2024-08-19;525.750732421875
2024-08-20;523.2177734375
2024-08-21;531.5914916992188
2024-08-22;528.3829956054688
2024-08-23;524.479248046875
2024-08-26;517.6451416015625
2024-08-27;515.6386108398438
2024-08-28;513.3340454101562
2024-08-29;514.7644653320312
2024-08-30;517.8338623046875
2024-09-03;508.3475646972656
2024-09-04;509.32098388671875
2024-09-05;513.41357421875
2024-09-06;496.93414306640625
2024-09-09;501.4240417480469
2024-09-10;501.4240417480469
2024-09-11;508.4171142578125
2024-09-12;522.09521484375
2024-09-13;521.1217041015625
2024-09-16;530.2294311523438
2024-09-17;533.2520141601562
2024-09-18;534.8726196289062
2024-09-19;555.901611328125
2024-09-20;558.1387939453125
2024-09-23;561.1812744140625
2024-09-24;560.1075439453125
2024-09-25;565.0589599609375
2024-09-26;564.5916748046875
2024-09-27;564.114501953125
2024-09-30;569.1654052734375
2024-10-01;573.17236328125
2024-10-02;569.5332641601562
2024-10-03;579.436279296875
2024-10-04;592.5309448242188
2024-10-07;581.4348754882812
2024-10-08;589.4984130859375
2024-10-09;587.1320190429688
2024-10-10;580.490234375
2024-10-11;586.5753173828125
2024-10-14;587.0425415039062
2024-10-15;582.916259765625
2024-10-16;573.490478515625
2024-10-17;573.6296997070312
2024-10-18;573.17236328125
2024-10-21;571.8698120117188
2024-10-22;578.6806030273438
2024-10-23;560.4653930664062
2024-10-24;564.531982421875
2024-10-25;569.970703125
2024-10-28;574.8526611328125
2024-10-29;589.88623046875
2024-10-30;588.4146118164062
2024-10-31;564.3331909179688
2024-11-01;563.9155883789062
2024-11-04;557.47265625
2024-11-05;569.1553955078125
2024-11-06;568.7776489257812
2024-11-07;588.3152465820312
2024-11-08;585.9686889648438
2024-11-11;579.833984375
2024-11-12;581.4745483398438
2024-11-13;576.6821899414062
2024-11-14;573.8583374023438
2024-11-15;550.9104614257812
2024-11-18;551.2285766601562
2024-11-19;557.88037109375
2024-11-20;562.2850341796875
2024-11-21;559.868896484375
2024-11-22;555.9414672851562
2024-11-25;561.8773803710938
2024-11-26;570.2590942382812
2024-11-27;565.9439086914062
2024-11-29;571.0346069335938
2024-12-02;589.4387817382812
2024-12-03;610.1397094726562
2024-12-04;610.2689208984375
2024-12-05;605.4466552734375
2024-12-06;620.2018432617188
2024-12-09;610.0601806640625
2024-12-10;615.7772216796875
2024-12-11;629.060791015625
2024-12-12;627.1815795898438
2024-12-13;616.8012084960938
2024-12-16;621.169677734375
2024-12-17;616.3933715820312
2024-12-18;594.2527465820312
2024-12-19;592.6406860351562
2024-12-20;582.3714599609375
2024-12-23;596.8995971679688
2024-12-24;604.7608032226562
2024-12-26;600.3823852539062
2024-12-27;596.8599853515625
2024-12-30;588.33203125
2024-12-31;582.6302490234375
