Date;Close price
2023-08-01;482.8038635253906
2023-08-02;481.3435363769531
2023-08-03;481.1573791503906
2023-08-04;476.9825134277344
2023-08-07;482.8528137207031
2023-08-08;481.4611511230469
2023-08-09;478.79559326171875
2023-08-10;478.2272033691406
2023-08-11;479.3345031738281
2023-08-14;486.29266357421875
2023-08-15;484.9206848144531
2023-08-16;485.7340393066406
2023-08-17;477.0021667480469
2023-08-18;474.65985107421875
2023-08-21;476.2768859863281
2023-08-22;477.8253479003906
2023-08-23;483.2154846191406
2023-08-24;478.94256591796875
2023-08-25;484.9010925292969
2023-08-28;485.7340393066406
2023-08-29;488.1938781738281
2023-08-30;492.57452392578125
2023-08-31;489.0857238769531
2023-09-01;489.55609130859375
2023-09-05;483.529052734375
2023-09-06;485.1068115234375
2023-09-07;484.4600524902344
2023-09-08;481.6866149902344
2023-09-11;487.90966796875
2023-09-12;483.8230285644531
2023-09-13;485.5772399902344
2023-09-14;489.4385681152344
2023-09-15;485.900634765625
2023-09-18;489.1836853027344
2023-09-19;492.7117614746094
2023-09-20;494.0739440917969
2023-09-21;485.72430419921875
2023-09-22;485.0774230957031
2023-09-25;482.7450256347656
2023-09-26;473.7975158691406
2023-09-27;476.9042053222656
2023-09-28;477.7469482421875
2023-09-29;474.6011657714844
2023-10-02;474.20916748046875
2023-10-03;470.42626953125
2023-10-04;478.39373779296875
2023-10-05;480.07489013671875
2023-10-06;485.61968994140625
2023-10-09;490.2616271972656
2023-10-10;487.935791015625
2023-10-11;492.6856994628906
2023-10-12;492.95068359375
2023-10-13;488.5736999511719
2023-10-16;492.5679016113281
2023-10-17;490.6247253417969
2023-10-18;483.7256164550781
2023-10-19;478.45556640625
2023-10-20;473.146240234375
2023-10-23;468.9263000488281
2023-10-24;473.56829833984375
2023-10-25;472.25323486328125
2023-10-26;471.4386901855469
2023-10-27;466.71820068359375
2023-10-30;475.7763366699219
2023-10-31;479.4762268066406
2023-11-01;478.0826416015625
2023-11-02;484.85418701171875
2023-11-03;493.1861877441406
2023-11-06;493.83392333984375
2023-11-07;497.6220397949219
2023-11-08;501.5476379394531
2023-11-09;500.2521057128906
2023-11-10;507.5243225097656
2023-11-13;507.3770751953125
2023-11-14;514.9337768554688
2023-11-15;511.18475341796875
2023-11-16;515.3262329101562
2023-11-17;514.9533081054688
2023-11-20;514.9533081054688
2023-11-21;517.338134765625
2023-11-22;518.643310546875
2023-11-24;515.8071899414062
2023-11-27;515.22802734375
2023-11-28;516.0819702148438
2023-11-29;516.0427856445312
2023-11-30;528.2315063476562
2023-12-01;530.5181884765625
2023-12-04;526.7593994140625
2023-12-05;525.5718383789062
2023-12-06;525.4050903320312
2023-12-07;524.845703125
2023-12-08;526.6122436523438
2023-12-11;530.1550903320312
2023-12-12;533.3445434570312
2023-12-13;540.5185546875
2023-12-14;528.8007202148438
2023-12-15;531.4700317382812
2023-12-18;532.863525390625
2023-12-19;531.4799194335938
2023-12-20;524.983154296875
2023-12-21;530.2434692382812
2023-12-22;532.7459106445312
2023-12-26;533.4329223632812
2023-12-27;533.6292114257812
2023-12-28;535.984375
2023-12-29;535.022705078125
2024-01-02;524.54150390625
2024-01-03;521.116455078125
2024-01-04;514.4135131835938
2024-01-05;513.3341064453125
2024-01-08;519.6829833984375
2024-01-09;522.375732421875
2024-01-10;521.1768188476562
2024-01-11;523.2406616210938
2024-01-12;524.999755859375
2024-01-16;528.02685546875
2024-01-17;527.9482421875
2024-01-18;532.6165161132812
2024-01-19;539.0538940429688
2024-01-22;540.449462890625
2024-01-23;543.299560546875
2024-01-24;538.3463745117188
2024-01-25;542.2086791992188
2024-01-26;540.2233276367188
2024-01-29;546.3658447265625
2024-01-30;551.9088745117188
2024-01-31;527.7615356445312
2024-02-01;536.4198608398438
2024-02-02;540.1644287109375
2024-02-05;536.49853515625
2024-02-06;535.918701171875
2024-02-07;539.2504272460938
2024-02-08;535.9580688476562
2024-02-09;540.7933349609375
2024-02-12;532.9801025390625
2024-02-13;526.2086181640625
2024-02-14;532.3905029296875
2024-02-15;538.5526123046875
2024-02-16;536.1841430664062
2024-02-20;534.7490844726562
2024-02-21;539.57470703125
2024-02-22;545.7564697265625
2024-02-23;547.2896118164062
2024-02-26;538.4837646484375
2024-02-27;537.687744140625
2024-02-28;534.1006469726562
2024-02-29;535.3584594726562
2024-03-01;538.5330200195312
2024-03-04;537.8057250976562
2024-03-05;527.7713012695312
2024-03-06;530.9163208007812
2024-03-07;536.9212036132812
2024-03-08;536.5576171875
2024-03-11;544.3510131835938
2024-03-12;545.6483764648438
2024-03-13;540.0661010742188
2024-03-14;537.6680297851562
2024-03-15;537.9334106445312
2024-03-18;536.763916015625
2024-03-19;542.375732421875
2024-03-20;544.5280151367188
2024-03-21;546.7098388671875
2024-03-22;546.80810546875
2024-03-25;541.461669921875
2024-03-26;544.8916625976562
2024-03-27;549.5599975585938
2024-03-28;551.1915283203125
2024-04-01;544.0955810546875
2024-04-02;536.5477294921875
2024-04-03;535.3094482421875
2024-04-04;528.7648315429688
2024-04-05;534.4039306640625
2024-04-08;534.620361328125
2024-04-09;534.8665161132812
2024-04-10;527.4951782226562
2024-04-11;531.0874633789062
2024-04-12;527.3378295898438
2024-04-15;519.8876953125
2024-04-16;518.6279296875
2024-04-17;518.1260375976562
2024-04-18;518.9134521484375
2024-04-19;525.9107055664062
2024-04-22;530.5657958984375
2024-04-23;531.067626953125
2024-04-24;529.4830932617188
2024-04-25;531.84521484375
2024-04-26;518.4312133789062
2024-04-29;505.4404296875
2024-04-30;503.3539733886719
2024-05-01;506.6017150878906
2024-05-02;502.72418212890625
2024-05-03;509.0129089355469
2024-05-06;507.3693542480469
2024-05-07;512.0145263671875
2024-05-08;512.7919921875
2024-05-09;515.035888671875
2024-05-10;515.2031860351562
2024-05-13;513.4906616210938
2024-05-14;512.575439453125
2024-05-15;523.017333984375
2024-05-16;530.2606201171875
2024-05-17;533.3017578125
2024-05-20;537.710693359375
2024-05-21;532.8195190429688
2024-05-22;538.7735595703125
2024-05-23;535.9884643554688
2024-05-24;536.0277709960938
2024-05-28;524.572265625
2024-05-29;522.5253295898438
2024-05-30;518.234375
2024-05-31;524.3165283203125
2024-06-03;527.66259765625
2024-06-04;534.7877807617188
2024-06-05;538.2520141601562
2024-06-06;541.637451171875
2024-06-07;545.249267578125
2024-06-10;547.68017578125
2024-06-11;546.9125366210938
2024-06-12;549.343505859375
2024-06-13;538.4979248046875
2024-06-14;540.741943359375
2024-06-17;544.8162841796875
2024-06-18;551.22314453125
2024-06-20;550.3570556640625
2024-06-21;552.5911254882812
2024-06-24;553.6342163085938
2024-06-25;554.0672607421875
2024-06-26;548.70361328125
2024-06-27;553.1519775390625
2024-06-28;554.7266235351562
2024-07-01;553.7130737304688
2024-07-02;554.185302734375
2024-07-03;551.5675659179688
2024-07-05;553.6441650390625
2024-07-08;548.7069091796875
2024-07-09;542.468994140625
2024-07-10;545.0213012695312
2024-07-11;547.8495483398438
2024-07-12;550.2639770507812
2024-07-15;551.0227661132812
2024-07-16;558.8276977539062
2024-07-17;562.966552734375
2024-07-18;562.8877563476562
2024-07-19;559.0640869140625
2024-07-22;568.1698608398438
2024-07-23;565.9230346679688
2024-07-24;524.23779296875
2024-07-25;533.0281982421875
2024-07-26;540.55712890625
2024-07-29;537.7584228515625
2024-07-30;536.8912963867188
2024-07-31;536.83203125
2024-08-01;536.4872436523438
2024-08-02;528.2388305664062
2024-08-05;510.0077819824219
2024-08-06;510.6088562011719
2024-08-07;507.7608337402344
2024-08-08;515.41796875
2024-08-09;519.1233520507812
2024-08-12;512.5108642578125
2024-08-13;517.3888549804688
2024-08-14;520.3255004882812
2024-08-15;538.6255493164062
2024-08-16;540.527587890625
2024-08-19;541.8875732421875
2024-08-20;539.4927978515625
2024-08-21;543.4642333984375
2024-08-22;538.0343017578125
2024-08-23;539.8574829101562
2024-08-26;538.7832641601562
2024-08-27;543.1882934570312
2024-08-28;542.3309936523438
2024-08-29;545.7702026367188
2024-08-30;546.3516235351562
2024-09-03;544.3314819335938
2024-09-04;550.3920288085938
2024-09-05;546.8443603515625
2024-09-06;539.7984008789062
2024-09-09;545.3464965820312
2024-09-10;544.3018798828125
2024-09-11;541.84814453125
2024-09-12;543.2966918945312
2024-09-13;543.819091796875
2024-09-16;548.470458984375
2024-09-17;543.8091430664062
2024-09-18;541.9367065429688
2024-09-19;552.7078247070312
2024-09-20;549.9288330078125
2024-09-23;549.6431884765625
2024-09-24;543.9569702148438
2024-09-25;540.3895874023438
2024-09-26;544.4693603515625
2024-09-27;545.7505493164062
2024-09-30;548.3521728515625
2024-10-01;540.3009643554688
2024-10-02;543.3558959960938
2024-10-03;540.9513549804688
2024-10-04;536.9404907226562
2024-10-07;530.052001953125
2024-10-08;535.765869140625
2024-10-09;538.74609375
2024-10-10;532.3514404296875
2024-10-11;544.2921752929688
2024-10-14;546.5421752929688
2024-10-15;548.8612670898438
2024-10-16;553.4796142578125
2024-10-17;556.3218383789062
2024-10-18;550.2823486328125
2024-10-21;549.4730834960938
2024-10-22;544.8348999023438
2024-10-23;535.7955322265625
2024-10-24;534.966552734375
2024-10-25;534.8678588867188
2024-10-28;537.9567260742188
2024-10-29;541.5883178710938
2024-10-30;540.0289916992188
2024-10-31;530.654052734375
2024-11-01;533.7921752929688
2024-11-04;534.9468383789062
2024-11-05;535.5587158203125
2024-11-06;557.2396240234375
2024-11-07;564.729736328125
2024-11-08;560.1508178710938
2024-11-11;557.7033081054688
2024-11-12;557.3381958007812
2024-11-13;563.6836547851562
2024-11-14;557.3381958007812
2024-11-15;541.015869140625
2024-11-18;542.140869140625
2024-11-19;540.74951171875
2024-11-20;542.2198486328125
2024-11-21;546.9664916992188
2024-11-22;552.7691650390625
2024-11-25;550.5980834960938
2024-11-26;554.4961547851562
2024-11-27;556.9237060546875
2024-11-29;558.9862060546875
2024-12-02;561.1474609375
2024-12-03;559.4007568359375
2024-12-04;568.37109375
2024-12-05;550.5586547851562
2024-12-06;543.94677734375
2024-12-09;541.203369140625
2024-12-10;542.2395629882812
2024-12-11;543.1473999023438
2024-12-12;540.8185424804688
2024-12-13;536.5060424804688
2024-12-16;534.9073486328125
2024-12-17;529.6869506835938
2024-12-18;519.7889404296875
2024-12-19;514.8843383789062
2024-12-20;518.4862670898438
2024-12-23;518.0324096679688
2024-12-24;521.1902465820312
2024-12-26;520.3020629882812
2024-12-27;517.015869140625
2024-12-30;513.0289916992188
2024-12-31;513.0093383789062
