Date;Close price
2023-01-03;90.5572509765625
2023-01-04;93.92566680908203
2023-01-05;94.00179290771484
2023-01-06;97.71276092529297
2023-01-09;96.46625518798828
2023-01-10;101.68064880371094
2023-01-11;104.66846466064453
2023-01-12;105.02052307128906
2023-01-13;106.11476135253906
2023-01-17;104.84923553466797
2023-01-18;102.97473907470703
2023-01-19;102.12785339355469
2023-01-20;102.78441619873047
2023-01-23;102.47041320800781
2023-01-24;102.7939224243164
2023-01-25;105.05857849121094
2023-01-26;115.55398559570312
2023-01-27;113.1656265258789
2023-01-30;113.31787872314453
2023-01-31;114.79275512695312
2023-02-01;119.24591827392578
2023-02-02;119.75023651123047
2023-02-03;121.96730041503906
2023-02-06;117.52365112304688
2023-02-07;117.22866821289062
2023-02-08;118.01842498779297
2023-02-09;115.46833801269531
2023-02-10;116.39134216308594
2023-02-13;117.75201416015625
2023-02-14;120.36872863769531
2023-02-15;119.58846282958984
2023-02-16;120.0642318725586
2023-02-17;118.91287231445312
2023-02-21;115.87749481201172
2023-02-22;114.60244750976562
2023-02-23;113.24175262451172
2023-02-24;112.7564697265625
2023-02-27;115.45882415771484
2023-02-28;119.99761962890625
2023-03-01;122.86172485351562
2023-03-02;126.44902038574219
2023-03-03;129.46539306640625
2023-03-06;125.5831069946289
2023-03-07;124.64108276367188
2023-03-08;126.1825942993164
2023-03-09;121.976806640625
2023-03-10;114.52632141113281
2023-03-13;111.40531921386719
2023-03-14;110.65357971191406
2023-03-15;96.81832122802734
2023-03-16;101.11924743652344
2023-03-17;98.8736343383789
2023-03-20;102.45137786865234
2023-03-21;105.66757202148438
2023-03-22;102.07076263427734
2023-03-23;102.28961944580078
2023-03-24;103.13648986816406
2023-03-27;105.32499694824219
2023-03-28;103.9357681274414
2023-03-29;105.10617065429688
2023-03-30;106.36225891113281
2023-03-31;107.99564361572266
2023-04-03;108.1007308959961
2023-04-04;98.66329956054688
2023-04-05;98.59642791748047
2023-04-06;98.79702758789062
2023-04-10;101.55756378173828
2023-04-11;103.17186737060547
2023-04-12;101.79637908935547
2023-04-13;100.48773956298828
2023-04-14;99.78089141845703
2023-04-17;101.29011535644531
2023-04-18;102.6751708984375
2023-04-19;101.46204376220703
2023-04-20;106.46731567382812
2023-04-21;105.12049102783203
2023-04-24;104.15572357177734
2023-04-25;99.34147644042969
