Date;Close price
2023-06-26;219.77182006835938
2023-06-27;224.37298583984375
2023-06-28;231.96932983398438
2023-06-29;235.97933959960938
2023-06-30;240.28492736816406
2023-07-03;239.6444854736328
2023-07-05;241.85145568847656
2023-07-06;240.32431030273438
2023-07-07;239.0435028076172
2023-07-10;238.7873077392578
2023-07-11;241.00416564941406
2023-07-12;239.8021240234375
2023-07-13;239.43759155273438
2023-07-14;239.59524536132812
2023-07-17;245.14224243164062
2023-07-18;251.97991943359375
2023-07-19;250.7582244873047
2023-07-20;252.34446716308594
2023-07-21;252.29522705078125
2023-07-24;252.8469696044922
2023-07-25;250.80746459960938
2023-07-26;251.0636444091797
2023-07-27;245.71368408203125
2023-07-28;247.753173828125
2023-07-31;249.3618927001953
2023-08-01;244.90087890625
2023-08-02;243.44020080566406
2023-08-03;241.73277282714844
2023-08-04;240.59779357910156
2023-08-07;243.82513427734375
2023-08-08;243.22308349609375
2023-08-09;243.4303436279297
2023-08-10;245.70030212402344
2023-08-11;244.3778076171875
2023-08-14;245.53253173828125
2023-08-15;245.26605224609375
2023-08-16;245.3252716064453
2023-08-17;241.76239013671875
2023-08-18;243.66720581054688
2023-08-21;244.9304656982422
2023-08-22;240.97283935546875
2023-08-23;242.64077758789062
2023-08-24;238.6634063720703
2023-08-25;241.20968627929688
2023-08-28;240.83465576171875
2023-08-29;243.37112426757812
2023-08-30;242.04861450195312
2023-08-31;241.21957397460938
2023-09-01;240.06483459472656
2023-09-05;237.91331481933594
2023-09-06;235.5742645263672
2023-09-07;236.70921325683594
2023-09-08;238.71273803710938
2023-09-11;236.27499389648438
2023-09-12;262.64617919921875
2023-09-13;272.09124755859375
2023-09-14;276.3055419921875
2023-09-15;275.2001647949219
2023-09-18;277.9339904785156
2023-09-19;275.9600830078125
2023-09-20;277.687255859375
2023-09-21;274.9534606933594
2023-09-22;274.23291015625
2023-09-25;274.9139404296875
2023-09-26;271.05499267578125
2023-09-27;270.5121154785156
2023-09-28;270.5417785644531
2023-09-29;267.9756774902344
2023-10-02;268.2520751953125
2023-10-03;265.1924743652344
2023-10-04;269.1698913574219
2023-10-05;270.45294189453125
2023-10-06;266.16961669921875
2023-10-09;268.8738098144531
2023-10-10;272.8215637207031
2023-10-11;268.3409118652344
2023-10-12;262.89288330078125
2023-10-13;263.00152587890625
2023-10-16;265.064208984375
2023-10-17;270.49237060546875
2023-10-18;265.4983825683594
2023-10-19;260.6130676269531
2023-10-20;258.56024169921875
2023-10-23;261.3039245605469
2023-10-24;262.5178527832031
2023-10-25;265.3504333496094
2023-10-26;267.896728515625
2023-10-27;264.9951171875
2023-10-30;267.1072082519531
2023-10-31;268.78765869140625
2023-11-01;267.107177734375
2023-11-02;267.6409606933594
2023-11-03;270.42864990234375
2023-11-06;269.7168884277344
2023-11-07;271.2095031738281
2023-11-08;271.49615478515625
2023-11-09;272.030029296875
2023-11-10;272.761474609375
2023-11-13;275.9148864746094
2023-11-14;278.21820068359375
2023-11-15;279.5031433105469
2023-11-16;278.0797424316406
2023-11-17;274.5309753417969
2023-11-20;278.3861999511719
2023-11-21;279.64154052734375
2023-11-22;281.33197021484375
2023-11-24;278.8902893066406
2023-11-27;279.39447021484375
2023-11-28;276.21142578125
2023-11-29;270.60650634765625
2023-11-30;272.2375793457031
2023-12-01;273.13714599609375
2023-12-04;273.7994384765625
2023-12-05;272.40557861328125
2023-12-06;271.52587890625
2023-12-07;271.49615478515625
2023-12-08;264.93243408203125
2023-12-11;270.6658630371094
2023-12-12;269.5389404296875
2023-12-13;274.9362487792969
2023-12-14;268.21435546875
2023-12-15;264.6260070800781
2023-12-18;268.30328369140625
2023-12-19;270.7251281738281
2023-12-20;266.3361511230469
2023-12-21;270.8536071777344
2023-12-22;270.6658630371094
2023-12-26;269.5686340332031
2023-12-27;271.3775634765625
2023-12-28;271.85205078125
2023-12-29;271.5851745605469
2024-01-02;274.3925476074219
2024-01-03;272.9888916015625
2024-01-04;275.6973876953125
2024-01-05;281.07489013671875
2024-01-08;282.3105773925781
2024-01-09;279.77008056640625
2024-01-10;279.7305603027344
2024-01-11;283.822998046875
2024-01-12;284.2183837890625
2024-01-16;285.2662353515625
2024-01-17;283.74395751953125
2024-01-18;281.9349060058594
2024-01-19;282.3006896972656
2024-01-22;282.8048095703125
2024-01-23;282.4490051269531
2024-01-24;278.9298400878906
2024-01-25;280.57073974609375
2024-01-26;272.2870178222656
2024-01-29;270.1122741699219
2024-01-30;271.2589416503906
2024-01-31;268.6649475097656
2024-02-01;272.0114440917969
2024-02-02;272.3282470703125
2024-02-05;270.8034973144531
2024-02-06;273.3677673339844
2024-02-07;272.4668884277344
2024-02-08;282.1893005371094
2024-02-09;283.5951843261719
2024-02-12;282.23883056640625
2024-02-13;277.8725891113281
2024-02-14;280.93194580078125
2024-02-15;283.28826904296875
2024-02-16;284.8030700683594
2024-02-20;285.614990234375
2024-02-21;285.31793212890625
2024-02-22;291.6345520019531
2024-02-23;296.7729797363281
2024-02-26;296.07012939453125
2024-02-27;297.931396484375
2024-02-28;301.0996398925781
2024-02-29;301.4659118652344
2024-03-01;303.8025207519531
2024-03-04;310.5844421386719
2024-03-05;288.38714599609375
2024-03-06;297.9215393066406
2024-03-07;304.09954833984375
2024-03-08;299.17889404296875
2024-03-11;295.79290771484375
2024-03-12;291.10980224609375
2024-03-13;292.97119140625
2024-03-14;294.5652160644531
2024-03-15;302.3966064453125
2024-03-18;302.13922119140625
2024-03-19;305.85198974609375
2024-03-20;312.0200500488281
2024-03-21;314.9506530761719
2024-03-22;313.44573974609375
2024-03-25;316.20806884765625
2024-03-26;313.3170471191406
2024-03-27;315.5249328613281
2024-03-28;315.28729248046875
2024-04-01;312.23785400390625
2024-04-02;309.3963928222656
2024-04-03;312.3764953613281
2024-04-04;308.0894470214844
2024-04-05;313.5250244140625
2024-04-08;310.119140625
2024-04-09;309.0894470214844
2024-04-10;309.2280578613281
2024-04-11;306.7132568359375
2024-04-12;306.9806213378906
2024-04-15;309.673583984375
2024-04-16;309.4458923339844
2024-04-17;306.0994567871094
2024-04-18;306.3271484375
2024-04-19;307.3271484375
2024-04-22;310.3666687011719
2024-04-23;310.208251953125
2024-04-24;312.5052185058594
2024-04-25;314.6239013671875
2024-04-26;316.85162353515625
2024-04-29;320.0594177246094
2024-04-30;316.8274841308594
2024-05-01;315.9154052734375
2024-05-02;313.8533630371094
2024-05-03;311.21630859375
2024-05-06;320.4163513183594
2024-05-07;327.0189514160156
2024-05-08;325.0758361816406
2024-05-09;330.042724609375
2024-05-10;334.7021789550781
2024-05-13;337.32940673828125
2024-05-14;334.8509826660156
2024-05-15;334.7716064453125
2024-05-16;331.0539245605469
2024-05-17;332.5905456542969
2024-05-20;331.5892639160156
2024-05-21;333.2746276855469
2024-05-22;334.1767883300781
2024-05-23;335.2772521972656
2024-05-24;340.1846008300781
2024-05-28;334.41473388671875
2024-05-29;322.51806640625
2024-05-30;324.8279724121094
2024-05-31;328.92242431640625
2024-06-03;328.1194152832031
2024-06-04;319.9206848144531
2024-06-05;323.3111877441406
2024-06-06;324.064697265625
2024-06-07;325.799560546875
2024-06-10;325.502197265625
2024-06-11;323.7176208496094
2024-06-12;377.84735107421875
2024-06-13;373.33660888671875
2024-06-14;368.8158264160156
2024-06-17;374.0503845214844
2024-06-18;373.5843811035156
2024-06-20;365.2369689941406
2024-06-21;368.5680236816406
2024-06-24;377.5400390625
2024-06-25;377.6887512207031
2024-06-26;378.4024963378906
2024-06-27;379.5723876953125
2024-06-28;378.273681640625
2024-07-01;373.9412841796875
2024-07-02;370.67962646484375
2024-07-03;367.0710144042969
2024-07-05;366.17877197265625
2024-07-08;364.4041442871094
2024-07-09;357.5140380859375
2024-07-10;360.4287109375
2024-07-11;372.8012390136719
2024-07-12;373.19775390625
2024-07-15;376.51898193359375
2024-07-16;379.99871826171875
2024-07-17;375.8447570800781
2024-07-18;373.1779479980469
2024-07-19;373.4059753417969
2024-07-22;375.6960754394531
2024-07-23;373.44561767578125
2024-07-24;370.90765380859375
2024-07-25;369.5693054199219
2024-07-26;387.791015625
2024-07-29;384.6780090332031
2024-07-30;384.2022399902344
2024-07-31;384.4996337890625
2024-08-01;380.29071044921875
2024-08-02;369.20257568359375
2024-08-05;369.14300537109375
2024-08-06;370.9894104003906
2024-08-07;364.8448181152344
2024-08-08;372.7662353515625
2024-08-09;372.0118408203125
2024-08-12;368.28936767578125
2024-08-13;364.5171813964844
2024-08-14;363.623779296875
2024-08-15;375.6449890136719
2024-08-16;377.5013122558594
2024-08-19;380.0028076171875
2024-08-20;372.0714111328125
2024-08-21;375.58544921875
2024-08-22;367.3562316894531
2024-08-23;366.6911315917969
2024-08-26;372.67694091796875
2024-08-27;370.22503662109375
2024-08-28;365.3808288574219
2024-08-29;356.20855712890625
2024-08-30;359.6531677246094
2024-09-03;352.3173828125
2024-09-04;351.9202575683594
2024-09-05;377.9479675292969
2024-09-06;371.0787353515625
2024-09-09;364.2789611816406
2024-09-10;372.1607666015625
2024-09-11;370.6419372558594
2024-09-12;379.2682800292969
2024-09-13;378.8315124511719
2024-09-16;377.8883972167969
2024-09-17;372.55780029296875
2024-09-18;370.2845764160156
2024-09-19;362.5517272949219
2024-09-20;365.30145263671875
2024-09-23;375.1685485839844
2024-09-24;369.14300537109375
2024-09-25;369.2522277832031
2024-09-26;371.0191955566406
2024-09-27;370.5724792480469
2024-09-30;372.95489501953125
2024-10-01;374.70196533203125
2024-10-02;367.45550537109375
2024-10-03;363.9613037109375
2024-10-04;367.8724060058594
2024-10-07;369.6889953613281
2024-10-08;377.9479675292969
2024-10-09;388.3213806152344
2024-10-10;378.08697509765625
2024-10-11;383.07012939453125
2024-10-14;387.914306640625
2024-10-15;386.375732421875
2024-10-16;386.86212158203125
2024-10-17;384.241455078125
2024-10-18;387.2889709472656
2024-10-21;389.2445068359375
2024-10-22;387.5569763183594
2024-10-23;387.6363830566406
2024-10-24;383.7848205566406
2024-10-25;388.2618103027344
2024-10-28;397.67230224609375
2024-10-29;395.587646484375
2024-10-30;395.38916015625
2024-10-31;391.1305847167969
2024-11-01;390.8026123046875
2024-11-04;378.76611328125
2024-11-05;394.4900817871094
2024-11-06;406.6955261230469
2024-11-07;410.8600769042969
2024-11-08;410.34326171875
2024-11-11;408.47467041015625
2024-11-12;414.52764892578125
2024-11-13;406.6259460449219
2024-11-14;403.24658203125
2024-11-15;398.9627380371094
2024-11-18;402.1433410644531
2024-11-19;409.17041015625
2024-11-20;411.43658447265625
2024-11-21;413.8716735839844
2024-11-22;425.2819519042969
2024-11-25;424.09918212890625
2024-11-26;423.900390625
2024-11-27;418.42388916015625
2024-11-29;418.3344421386719
2024-12-02;418.52325439453125
2024-12-03;414.9848327636719
2024-12-04;413.2454833984375
2024-12-05;417.5194396972656
2024-12-06;419.7060852050781
2024-12-09;415.5712585449219
2024-12-10;414.3288879394531
2024-12-11;425.21240234375
2024-12-12;423.1152648925781
2024-12-13;422.6878356933594
2024-12-16;421.93243408203125
2024-12-17;418.8314208984375
2024-12-18;403.6938781738281
2024-12-19;406.66571044921875
2024-12-20;400.71209716796875
2024-12-23;397.1339111328125
2024-12-24;401.2189636230469
2024-12-26;403.0179748535156
2024-12-27;401.527099609375
2024-12-30;396.2791748046875
2024-12-31;393.82415771484375
