Date;Close price
2023-01-03;390.06219482421875
2023-01-04;391.82049560546875
2023-01-05;378.1381530761719
2023-01-06;388.62091064453125
2023-01-09;388.7746276855469
2023-01-10;393.25213623046875
2023-01-11;396.653564453125
2023-01-12;397.67205810546875
2023-01-13;404.85906982421875
2023-01-17;411.9117126464844
2023-01-18;412.60345458984375
2023-01-19;404.945556640625
2023-01-20;407.1651611328125
2023-01-23;407.55902099609375
2023-01-24;403.2064514160156
2023-01-25;397.6335754394531
2023-01-26;404.02313232421875
2023-01-27;408.7793273925781
2023-01-30;404.1480407714844
2023-01-31;406.377197265625
2023-02-01;409.84588623046875
2023-02-02;416.3315124511719
2023-02-03;410.8162536621094
2023-02-06;410.1629638671875
2023-02-07;417.0233154296875
2023-02-08;414.8806457519531
2023-02-09;410.528076171875
2023-02-10;411.53692626953125
2023-02-13;417.40765380859375
2023-02-14;412.9877624511719
2023-02-15;418.224365234375
2023-02-16;410.44158935546875
2023-02-17;414.34259033203125
2023-02-21;405.3875427246094
2023-02-22;405.81988525390625
2023-02-23;409.7785949707031
2023-02-24;404.88787841796875
2023-02-27;404.3294677734375
2023-02-28;399.1588134765625
2023-03-01;397.4449157714844
2023-03-02;399.2454833984375
2023-03-03;405.5618896484375
2023-03-06;402.78887939453125
2023-03-07;394.440673828125
2023-03-08;392.8905334472656
2023-03-09;390.9551696777344
2023-03-10;380.9413146972656
2023-03-13;382.7130126953125
2023-03-14;394.344482421875
2023-03-15;389.6648864746094
2023-03-16;390.15594482421875
2023-03-17;390.7433166503906
2023-03-20;396.2702331542969
2023-03-21;403.63623046875
2023-03-22;400.2179260253906
2023-03-23;378.0141296386719
2023-03-24;384.0513000488281
2023-03-27;379.76654052734375
2023-03-28;386.5644226074219
2023-03-29;392.4957275390625
2023-03-30;395.4325256347656
2023-03-31;399.67877197265625
2023-04-03;400.61279296875
2023-04-04;394.5563049316406
2023-04-05;387.1133117675781
2023-04-06;389.7514953613281
2023-04-10;388.711669921875
2023-04-11;390.9743957519531
2023-04-12;396.43389892578125
2023-04-13;401.7682189941406
2023-04-14;398.6003723144531
2023-04-17;400.9786682128906
2023-04-18;401.47930908203125
2023-04-19;401.0653076171875
2023-04-20;401.22900390625
2023-04-21;405.8315124511719
2023-04-24;406.52484130859375
2023-04-25;396.7708740234375
2023-04-26;386.4970397949219
2023-04-27;394.9317932128906
2023-04-28;396.405029296875
2023-05-01;395.8657531738281
2023-05-02;383.30035400390625
2023-05-03;379.0347595214844
2023-05-04;380.3442687988281
2023-05-05;390.7818298339844
2023-05-08;387.71990966796875
2023-05-09;387.0843811035156
2023-05-10;389.3760070800781
2023-05-11;385.4090270996094
2023-05-12;383.56988525390625
2023-05-15;381.3263854980469
2023-05-16;374.1144714355469
2023-05-17;379.6221618652344
2023-05-18;378.9384460449219
2023-05-19;381.4804382324219
2023-05-22;383.4639892578125
2023-05-23;374.595947265625
2023-05-24;370.301513671875
2023-05-25;370.7733459472656
2023-05-26;374.0181579589844
2023-05-30;376.33489990234375
2023-05-31;371.53741455078125
2023-06-01;376.75
2023-06-02;384.9744873046875
2023-06-05;384.3759765625
2023-06-06;383.8064880371094
2023-06-07;383.7485656738281
2023-06-08;389.45361328125
2023-06-09;383.787109375
2023-06-12;386.3934020996094
2023-06-13;392.3494567871094
2023-06-14;396.73187255859375
2023-06-15;407.6688537597656
2023-06-16;406.3077087402344
2023-06-20;406.9255065917969
2023-06-21;408.6534118652344
2023-06-22;390.1291809082031
2023-06-23;380.3795471191406
2023-06-26;381.9337158203125
2023-06-27;386.45135498046875
2023-06-28;381.7599792480469
2023-06-29;381.8275451660156
2023-06-30;386.7506103515625
2023-07-03;379.8872375488281
2023-07-05;381.73095703125
2023-07-06;377.62841796875
2023-07-07;374.1243896484375
2023-07-10;381.7117004394531
2023-07-11;386.7989196777344
2023-07-12;385.6598205566406
2023-07-13;399.4830627441406
2023-07-14;396.4809265136719
2023-07-17;405.52587890625
2023-07-18;409.6380615234375
2023-07-19;410.4296569824219
2023-07-20;414.6962890625
2023-07-21;416.9551086425781
2023-07-24;421.5885314941406
2023-07-25;424.0018310546875
2023-07-26;425.14093017578125
2023-07-27;420.3336486816406
2023-07-28;421.3665466308594
2023-07-31;419.9475402832031
2023-08-01;418.5478515625
2023-08-02;419.0401916503906
2023-08-03;416.08636474609375
2023-08-04;407.4468078613281
2023-08-07;410.05316162109375
2023-08-08;405.7575378417969
2023-08-09;407.3406677246094
2023-08-10;407.7364501953125
2023-08-11;409.271240234375
2023-08-14;410.6612854003906
2023-08-15;408.9720153808594
2023-08-16;410.3523864746094
2023-08-17;415.4588623046875
2023-08-18;414.50323486328125
2023-08-21;415.08233642578125
2023-08-22;415.1017150878906
2023-08-23;422.3704528808594
2023-08-24;425.189208984375
2023-08-25;414.6673278808594
2023-08-28;414.16534423828125
2023-08-29;415.8642883300781
2023-08-30;420.8179626464844
2023-08-31;422.23052978515625
2023-09-01;421.33074951171875
2023-09-05;418.4669189453125
2023-09-06;416.5222473144531
2023-09-07;416.91888427734375
2023-09-08;415.061279296875
2023-09-11;412.5845031738281
2023-09-12;409.7593078613281
2023-09-13;415.19677734375
2023-09-14;417.6347961425781
2023-09-15;413.7745056152344
2023-09-18;415.2354736328125
2023-09-19;412.4586486816406
2023-09-20;410.0011901855469
2023-09-21;412.89404296875
2023-09-22;421.6596984863281
2023-09-25;422.7723083496094
2023-09-26;418.0508728027344
2023-09-27;421.0501708984375
2023-09-28;427.5033874511719
2023-09-29;423.05291748046875
2023-10-02;421.9015808105469
2023-10-03;421.5726318359375
2023-10-04;432.76666259765625
2023-10-05;434.59521484375
2023-10-06;437.6139221191406
2023-10-09;436.7528076171875
2023-10-10;438.6104431152344
2023-10-11;442.0257263183594
2023-10-12;432.78607177734375
2023-10-13;432.1184387207031
2023-10-16;433.3569030761719
2023-10-17;435.4466247558594
2023-10-18;429.3804016113281
2023-10-19;422.6755676269531
2023-10-20;416.1448669433594
2023-10-23;417.6542663574219
2023-10-24;415.94171142578125
2023-10-25;410.3979187011719
2023-10-26;415.11932373046875
2023-10-27;406.76007080078125
2023-10-30;413.3681335449219
2023-10-31;417.8573913574219
2023-11-01;422.3853454589844
2023-11-02;427.89044189453125
2023-11-03;429.3708190917969
2023-11-06;432.0604248046875
2023-11-07;434.28570556640625
2023-11-08;431.2477111816406
2023-11-09;433.9760437011719
2023-11-10;438.30084228515625
2023-11-13;438.7265625
2023-11-14;444.5025329589844
2023-11-15;443.6415100097656
2023-11-16;449.1949768066406
2023-11-17;442.48046875
2023-11-20;441.18402099609375
2023-11-21;442.5482482910156
2023-11-22;442.8868408203125
2023-11-24;445.1604919433594
2023-11-27;445.324951171875
2023-11-28;441.70648193359375
2023-11-29;440.57208251953125
2023-11-30;439.67034912109375
2023-12-01;441.32830810546875
2023-12-04;440.48480224609375
2023-12-05;432.9219665527344
2023-12-06;430.0520324707031
2023-12-07;428.69464111328125
2023-12-08;430.3913269042969
2023-12-11;435.4817199707031
2023-12-12;439.41827392578125
2023-12-13;445.0224914550781
2023-12-14;440.1939392089844
2023-12-15;443.06390380859375
