Date;Close price
2023-01-03;35.606754302978516
2023-01-04;36.35868835449219
2023-01-05;36.422882080078125
2023-01-06;37.64247512817383
2023-01-09;37.825870513916016
2023-01-10;38.45860290527344
2023-01-11;38.83456039428711
2023-01-12;39.52230453491211
2023-01-13;39.77906799316406
2023-01-17;40.00830841064453
2023-01-18;40.11835861206055
2023-01-19;39.137168884277344
2023-01-20;40.081668853759766
2023-01-23;40.549339294433594
2023-01-24;39.944122314453125
2023-01-25;40.05416488647461
2023-01-26;40.40262222290039
2023-01-27;40.45763397216797
2023-01-30;40.45763397216797
2023-01-31;41.78727340698242
2023-02-01;42.75011444091797
2023-02-02;42.52086639404297
2023-02-03;42.28245162963867
2023-02-06;40.94364547729492
2023-02-07;41.475494384765625
2023-02-08;39.62317657470703
2023-02-09;40.998661041259766
2023-02-10;40.751075744628906
2023-02-13;41.45716094970703
2023-02-14;41.35628890991211
2023-02-15;41.60387420654297
2023-02-16;41.14537811279297
2023-02-17;40.4484748840332
2023-02-21;38.852901458740234
2023-02-22;39.36642837524414
2023-02-23;39.53148651123047
2023-02-24;39.06380844116211
2023-02-27;39.604835510253906
2023-02-28;39.89826965332031
2023-03-01;39.65985870361328
2023-03-02;40.228389739990234
2023-03-03;40.778587341308594
2023-03-06;39.92578125
2023-03-07;39.467288970947266
2023-03-08;39.54981994628906
2023-03-09;38.41401290893555
2023-03-10;38.19240188598633
2023-03-13;37.739933013916016
2023-03-14;38.312442779541016
2023-03-15;37.44443893432617
2023-03-16;38.00771713256836
2023-03-17;37.767635345458984
2023-03-20;37.509071350097656
2023-03-21;38.27550506591797
2023-03-22;37.59218215942383
2023-03-23;37.54601287841797
2023-03-24;37.16741180419922
2023-03-27;37.61989212036133
2023-03-28;38.5340690612793
2023-03-29;38.72798538208008
2023-03-30;38.848026275634766
2023-03-31;39.80836868286133
2023-04-03;39.605224609375
2023-04-04;38.931129455566406
2023-04-05;37.38903045654297
2023-04-06;37.05660629272461
2023-04-10;37.7307014465332
2023-04-11;37.71222686767578
2023-04-12;38.12776565551758
2023-04-13;38.71875
2023-04-14;38.90342712402344
2023-04-17;38.27550506591797
2023-04-18;38.89419174194336
2023-04-19;39.7899055480957
2023-04-20;39.051177978515625
2023-04-21;38.67258071899414
2023-04-24;38.709510803222656
2023-04-25;37.24128723144531
2023-04-26;36.99196243286133
2023-04-27;37.72146224975586
2023-04-28;37.68453598022461
2023-05-01;37.52754211425781
2023-05-02;36.73340606689453
2023-05-03;35.9762077331543
2023-05-04;35.15436553955078
2023-05-05;35.985443115234375
2023-05-08;35.50526809692383
2023-05-09;35.357521057128906
2023-05-10;34.295597076416016
2023-05-11;37.13047790527344
2023-05-12;38.02618408203125
2023-05-15;39.75297546386719
2023-05-16;38.70028305053711
2023-05-17;40.122337341308594
2023-05-18;40.75025939941406
2023-05-19;39.70680236816406
2023-05-22;38.9495964050293
2023-05-23;38.72798538208008
2023-05-24;37.77686309814453
2023-05-25;37.582942962646484
2023-05-26;38.49711990356445
2023-05-30;37.47214126586914
2023-05-31;36.95502853393555
2023-06-01;36.68723678588867
2023-06-02;39.15275192260742
2023-06-05;38.27550506591797
2023-06-06;38.977298736572266
2023-06-07;39.98382568359375
2023-06-08;39.55608367919922
2023-06-09;39.6955680847168
2023-06-12;40.16979217529297
2023-06-13;40.234886169433594
2023-06-14;40.59752655029297
2023-06-15;40.39295959472656
2023-06-16;40.32786560058594
2023-06-20;40.42085647583008
2023-06-21;40.188392639160156
2023-06-22;39.9094352722168
2023-06-23;39.90013885498047
2023-06-26;39.797847747802734
2023-06-27;40.35576629638672
2023-06-28;39.76995849609375
2023-06-29;39.825748443603516
2023-06-30;39.797847747802734
2023-07-03;40.47664260864258
2023-07-05;39.87224578857422
2023-07-06;39.39801025390625
2023-07-07;39.602577209472656
2023-07-10;40.35576629638672
2023-07-11;41.27632522583008
2023-07-12;41.118247985839844
2023-07-13;41.34141540527344
2023-07-14;40.59752655029297
2023-07-17;39.93733215332031
2023-07-18;40.31856918334961
2023-07-19;39.41660690307617
2023-07-20;38.8865966796875
2023-07-21;38.635528564453125
2023-07-24;39.100460052490234
2023-07-25;39.10976028442383
2023-07-26;39.490997314453125
2023-07-27;39.02607345581055
2023-07-28;39.99312210083008
2023-07-31;40.1233024597168
2023-08-01;39.84434509277344
2023-08-02;39.08186340332031
2023-08-03;39.98382568359375
2023-08-04;39.128360748291016
2023-08-07;39.41660690307617
2023-08-08;38.6820182800293
2023-08-09;38.3472785949707
2023-08-10;32.23811721801758
2023-08-11;32.65656280517578
2023-08-14;33.056392669677734
2023-08-15;32.90761947631836
2023-08-16;31.921972274780273
2023-08-17;32.17302703857422
2023-08-18;32.163734436035156
2023-08-21;31.438444137573242
2023-08-22;30.83403778076172
2023-08-23;31.07579803466797
2023-08-24;30.768945693969727
2023-08-25;30.67596435546875
2023-08-28;30.871238708496094
2023-08-29;30.936325073242188
2023-08-30;31.07579803466797
2023-08-31;30.982820510864258
2023-09-01;31.336156845092773
2023-09-05;30.69455909729004
2023-09-06;30.313316345214844
2023-09-07;29.880939483642578
2023-09-08;29.974933624267578
2023-09-11;29.833940505981445
2023-09-12;29.627155303955078
2023-09-13;28.71540641784668
2023-09-14;29.166580200195312
2023-09-15;29.128982543945312
2023-09-18;28.546213150024414
2023-09-19;28.414621353149414
2023-09-20;28.207834243774414
2023-09-21;27.58746337890625
2023-09-22;27.09869384765625
2023-09-25;26.788509368896484
2023-09-26;26.45012855529785
2023-09-27;26.27153968811035
2023-09-28;26.468929290771484
2023-09-29;27.02349853515625
2023-10-02;26.863710403442383
2023-10-03;26.27153968811035
2023-10-04;26.168148040771484
2023-10-05;25.923757553100586
2023-10-06;26.497127532958984
2023-10-09;26.497127532958984
2023-10-10;25.98955726623535
2023-10-11;26.346736907958984
2023-10-12;25.74517059326172
2023-10-13;25.93315887451172
2023-10-16;26.628719329833984
2023-10-17;27.314882278442383
2023-10-18;26.88250732421875
2023-10-19;26.713315963745117
2023-10-20;26.431331634521484
