Date;Close price
2023-01-03;47.32598114013672
2023-01-04;47.8824348449707
2023-01-05;48.79465866088867
2023-01-06;51.002227783203125
2023-01-09;50.482261657714844
2023-01-10;51.503944396972656
2023-01-11;52.188106536865234
2023-01-12;52.69896697998047
2023-01-13;52.23372268676758
2023-01-17;51.978294372558594
2023-01-18;53.55644226074219
2023-01-19;53.08208465576172
2023-01-20;54.13113784790039
2023-01-23;57.67967987060547
2023-01-24;56.767452239990234
2023-01-25;56.78569793701172
2023-01-26;62.95230484008789
2023-01-27;62.93406295776367
2023-01-30;60.899818420410156
2023-01-31;61.83027267456055
2023-02-01;64.30240631103516
2023-02-02;66.0173568725586
2023-02-03;64.66728210449219
2023-02-06;63.62734603881836
2023-02-07;65.0412826538086
2023-02-08;64.84062194824219
2023-02-09;63.67295837402344
2023-02-10;65.02303314208984
2023-02-13;65.06865692138672
2023-02-14;66.09947204589844
2023-02-15;65.65248107910156
2023-02-16;64.3388900756836
2023-02-17;64.09259033203125
2023-02-21;61.19172286987305
2023-02-22;60.56229782104492
2023-02-23;61.19172286987305
2023-02-24;60.28861999511719
2023-02-27;58.610145568847656
2023-02-28;58.8929328918457
2023-03-01;58.491554260253906
2023-03-02;59.16659164428711
2023-03-03;58.90205764770508
2023-03-06;57.76177215576172
2023-03-07;56.68534851074219
2023-03-08;58.044559478759766
2023-03-09;57.69791793823242
2023-03-10;56.329593658447266
2023-03-13;55.04335403442383
2023-03-14;55.663673400878906
2023-03-15;54.596370697021484
2023-03-16;55.8278694152832
2023-03-17;55.6910400390625
2023-03-20;56.61238098144531
2023-03-21;57.29512023925781
2023-03-22;55.83737564086914
2023-03-23;56.83380889892578
2023-03-24;56.8707160949707
2023-03-27;57.21208572387695
2023-03-28;55.754337310791016
2023-03-29;58.8543586730957
2023-03-30;59.95228576660156
2023-03-31;61.00408935546875
2023-04-03;60.6627197265625
2023-04-04;60.284427642822266
2023-04-05;59.84157180786133
2023-04-06;59.417171478271484
2023-04-10;61.21629333496094
2023-04-11;61.70528030395508
2023-04-12;61.24396896362305
2023-04-13;60.29365921020508
2023-04-14;59.01120376586914
2023-04-17;59.27877426147461
2023-04-18;59.297218322753906
2023-04-19;57.996315002441406
2023-04-20;52.66353988647461
2023-04-21;52.054603576660156
2023-04-24;52.59895324707031
2023-04-25;51.75013732910156
2023-04-26;51.98080062866211
2023-04-27;52.40520477294922
2023-04-28;54.222774505615234
2023-05-01;54.029029846191406
2023-05-02;52.451324462890625
2023-05-03;51.593284606933594
2023-05-04;50.855186462402344
2023-05-05;51.61173629760742
2023-05-08;51.934669494628906
2023-05-09;52.8757438659668
2023-05-10;52.838836669921875
2023-05-11;52.40520477294922
2023-05-12;53.115623474121094
2023-05-15;56.33558654785156
2023-05-16;56.095706939697266
2023-05-17;56.40939712524414
2023-05-18;57.894832611083984
2023-05-19;57.442745208740234
2023-05-22;58.07935333251953
2023-05-23;57.54423141479492
2023-05-24;56.57548141479492
2023-05-25;55.45909881591797
2023-05-26;57.47042465209961
2023-05-30;56.28023147583008
2023-05-31;55.449867248535156
2023-06-01;56.5570182800293
2023-06-02;57.396610260009766
2023-06-05;56.151058197021484
2023-06-06;54.056705474853516
2023-06-07;54.71176528930664
2023-06-08;55.24689865112305
2023-06-09;56.17874526977539
2023-06-12;58.50376510620117
2023-06-13;59.68472671508789
2023-06-14;60.238311767578125
2023-06-15;61.022544860839844
2023-06-16;59.32490158081055
2023-06-20;58.37346649169922
2023-06-21;57.431358337402344
2023-06-22;57.11421203613281
2023-06-23;56.26537322998047
2023-06-26;56.479915618896484
2023-06-27;57.93505096435547
2023-06-28;57.47799301147461
2023-06-29;57.776485443115234
2023-06-30;57.71118927001953
2023-07-03;58.0003547668457
2023-07-05;56.73176956176758
2023-07-06;56.73176956176758
2023-07-07;56.228065490722656
2023-07-10;56.340003967285156
2023-07-11;56.95563507080078
2023-07-12;57.47799301147461
2023-07-13;57.85110855102539
2023-07-14;57.431358337402344
2023-07-17;56.85303497314453
2023-07-18;57.26345443725586
2023-07-19;55.83629608154297
2023-07-20;55.313941955566406
2023-07-21;55.60310745239258
2023-07-24;55.295291900634766
2023-07-25;54.325199127197266
2023-07-26;54.073341369628906
2023-07-27;57.97237014770508
2023-07-28;59.18498992919922
2023-07-31;59.23162841796875
2023-08-01;60.929290771484375
2023-08-02;60.6401252746582
2023-08-03;63.69031524658203
2023-08-04;62.30046844482422
2023-08-07;63.904869079589844
2023-08-08;62.55232238769531
2023-08-09;62.36577224731445
2023-08-10;62.63629150390625
2023-08-11;62.356441497802734
2023-08-14;63.25189971923828
2023-08-15;61.0971794128418
2023-08-16;59.875244140625
2023-08-17;60.565513610839844
2023-08-18;60.02448272705078
