Date;Close price
2023-05-04;23.8093318939209
2023-05-05;23.455286026000977
2023-05-08;23.464139938354492
2023-05-09;23.26056671142578
2023-05-10;23.234010696411133
2023-05-11;23.012739181518555
2023-05-12;23.455286026000977
2023-05-15;24.34039306640625
2023-05-16;23.924396514892578
2023-05-17;24.092565536499023
2023-05-18;23.933244705200195
2023-05-19;24.101415634155273
2023-05-22;23.074695587158203
2023-05-23;23.012739181518555
2023-05-24;23.411033630371094
2023-05-25;23.304819107055664
2023-05-26;23.27826499938965
2023-05-30;22.77375602722168
2023-05-31;22.207286834716797
2023-06-01;22.375463485717773
2023-06-02;22.61444091796875
2023-06-05;22.260395050048828
2023-06-06;22.278099060058594
2023-06-07;22.19843864440918
2023-06-08;22.22498893737793
2023-06-09;22.216142654418945
2023-06-12;22.145334243774414
2023-06-13;22.242694854736328
2023-06-14;22.428565979003906
2023-06-15;22.791458129882812
2023-06-16;23.234010696411133
2023-06-20;23.06584358215332
2023-06-21;23.18975830078125
2023-06-22;23.499544143676758
2023-06-23;23.43758773803711
2023-06-26;23.14550018310547
2023-06-27;22.915372848510742
2023-06-28;22.835712432861328
2023-06-29;23.003887176513672
2023-06-30;23.38448143005371
2023-07-03;23.048139572143555
2023-07-05;22.747201919555664
2023-07-06;22.67639923095703
2023-07-07;22.322355270385742
2023-07-10;22.348907470703125
2023-07-11;22.19843864440918
2023-07-12;22.348907470703125
2023-07-13;22.481672286987305
2023-07-14;22.074527740478516
2023-07-17;22.030269622802734
2023-07-18;21.959461212158203
2023-07-19;22.12763214111328
2023-07-20;21.69392967224121
2023-07-21;21.25137710571289
2023-07-24;21.384140014648438
2023-07-25;22.233842849731445
2023-07-26;21.85325050354004
2023-07-27;21.4549503326416
2023-07-28;21.596569061279297
2023-07-31;20.959293365478516
2023-08-01;20.9327392578125
2023-08-02;21.15401268005371
2023-08-03;21.233673095703125
2023-08-04;20.82652473449707
2023-08-07;20.835376739501953
2023-08-08;20.69375991821289
2023-08-09;20.667205810546875
2023-08-10;20.684911727905273
2023-08-11;20.99469757080078
2023-08-14;20.304311752319336
2023-08-15;20.58754539489746
2023-08-16;20.29546356201172
2023-08-17;20.162700653076172
2023-08-18;20.24235725402832
2023-08-21;20.26890754699707
2023-08-22;21.01239776611328
2023-08-23;20.90618324279785
2023-08-24;20.94158935546875
2023-08-25;20.50419044494629
2023-08-28;20.50419044494629
2023-08-29;20.40599822998047
2023-08-30;20.59345245361328
2023-08-31;20.575603485107422
2023-09-01;20.495262145996094
2023-09-05;20.18283462524414
2023-09-06;19.977523803710938
2023-09-07;18.73674201965332
2023-09-08;19.01346206665039
2023-09-11;19.700807571411133
2023-09-12;18.79922866821289
2023-09-13;19.28125762939453
2023-09-14;19.40622901916504
2023-09-15;18.942052841186523
2023-09-18;18.817081451416016
2023-09-19;18.79922866821289
2023-09-20;18.64747428894043
2023-09-21;18.602846145629883
2023-09-22;18.343976974487305
2023-09-25;18.593915939331055
2023-09-26;18.424314498901367
2023-09-27;18.04939842224121
2023-09-28;17.951208114624023
2023-09-29;17.92443084716797
2023-10-02;18.1386661529541
2023-10-03;17.844091415405273
2023-10-04;17.61199951171875
2023-10-05;17.638782501220703
2023-10-06;17.91550636291504
2023-10-09;17.73697280883789
2023-10-10;17.576295852661133
2023-10-11;17.469179153442383
2023-10-12;17.246013641357422
2023-10-13;17.2906436920166
2023-10-16;17.442399978637695
2023-10-17;17.656635284423828
2023-10-18;17.906578063964844
2023-10-19;17.71019744873047
2023-10-20;17.620927810668945
2023-10-23;17.567367553710938
2023-10-24;17.83516502380371
2023-10-25;17.61199951171875
2023-10-26;16.683645248413086
2023-10-27;16.255170822143555
2023-10-30;16.63901138305664
2023-10-31;16.60330581665039
2023-11-01;16.853246688842773
2023-11-02;17.16567611694336
2023-11-03;17.2906436920166
2023-11-06;17.272794723510742
2023-11-07;17.67868423461914
2023-11-08;17.28181266784668
2023-11-09;17.335933685302734
2023-11-10;17.272794723510742
2023-11-13;17.22769546508789
2023-11-14;17.50731086730957
2023-11-15;17.67868423461914
2023-11-16;17.68770408630371
2023-11-17;17.750839233398438
2023-11-20;17.813974380493164
2023-11-21;17.94927406311035
2023-11-22;18.075551986694336
2023-11-24;18.264963150024414
2023-11-27;18.183788299560547
2023-11-28;18.183788299560547
2023-11-29;18.111629486083984
2023-11-30;18.436338424682617
2023-12-01;18.661836624145508
2023-12-04;18.59869956970215
2023-12-05;18.192808151245117
2023-12-06;17.489269256591797
2023-12-07;18.770071029663086
2023-12-08;18.589677810668945
2023-12-11;18.571636199951172
2023-12-12;18.715953826904297
2023-12-13;18.977523803710938
2023-12-14;18.99556541442871
2023-12-15;18.932424545288086
2023-12-18;18.95046615600586
2023-12-19;19.365371704101562
2023-12-20;18.89634895324707
2023-12-21;19.139881134033203
2023-12-22;19.266157150268555
2023-12-26;19.203018188476562
2023-12-27;19.437530517578125
2023-12-28;19.365371704101562
2023-12-29;19.419490814208984
2024-01-02;19.4555721282959
2024-01-03;19.184982299804688
2024-01-04;18.851245880126953
2024-01-05;19.257137298583984
2024-01-08;19.509689331054688
2024-01-09;19.708126068115234
2024-01-10;19.635967254638672
2024-01-11;19.78028106689453
2024-01-12;19.401451110839844
2024-01-16;19.14889907836914
2024-01-17;18.92340660095215
2024-01-18;18.8873291015625
2024-01-19;18.679874420166016
2024-01-22;18.436338424682617
2024-01-23;18.860267639160156
2024-01-24;18.42732048034668
2024-01-25;18.715953826904297
2024-01-26;18.797130584716797
2024-01-29;18.977523803710938
2024-01-30;18.824190139770508
2024-01-31;18.724973678588867
2024-02-01;18.842226028442383
2024-02-02;18.788108825683594
2024-02-05;18.472423553466797
2024-02-06;18.580656051635742
2024-02-07;18.508499145507812
2024-02-08;17.435148239135742
2024-02-09;17.435148239135742
2024-02-12;17.669662475585938
2024-02-13;17.542081832885742
2024-02-14;17.39628028869629
2024-02-15;17.359827041625977
2024-02-16;17.359827041625977
2024-02-20;17.368938446044922
2024-02-21;17.587648391723633
2024-02-22;17.487407684326172
2024-02-23;17.478294372558594
2024-02-26;17.25959014892578
2024-02-27;17.241363525390625
2024-02-28;17.44184112548828
2024-02-29;17.314266204833984
2024-03-01;17.150236129760742
2024-03-04;17.27781105041504
2024-03-05;17.323379516601562
2024-03-06;17.842803955078125
2024-03-07;18.043283462524414
2024-03-08;18.2437686920166
2024-03-11;18.362232208251953
2024-03-12;18.353118896484375
2024-03-13;18.599164962768555
2024-03-14;18.289331436157227
2024-03-15;18.535377502441406
2024-03-18;18.407798767089844
2024-03-19;18.407798767089844
2024-03-20;18.599164962768555
2024-03-21;18.872549057006836
2024-03-22;18.772308349609375
2024-03-25;18.81787109375
2024-03-26;19.07303237915039
