Date;Close price
2024-07-11;245.21133422851562
2024-07-12;248.35723876953125
2024-07-15;246.96011352539062
2024-07-16;254.26895141601562
2024-07-17;257.0632019042969
2024-07-18;253.3755340576172
2024-07-19;249.87796020507812
2024-07-22;236.22976684570312
2024-07-23;243.3104705810547
2024-07-24;247.30227661132812
2024-07-25;245.8196258544922
2024-07-26;248.04364013671875
2024-07-29;252.56764221191406
2024-07-30;251.1325225830078
2024-07-31;250.7713623046875
2024-08-01;273.22052001953125
2024-08-02;267.7745666503906
2024-08-05;264.6666564941406
2024-08-06;264.7522277832031
2024-08-07;263.6877136230469
2024-08-08;265.3699951171875
2024-08-09;264.4385681152344
2024-08-12;260.3517150878906
2024-08-13;262.84185791015625
2024-08-14;262.7848205566406
2024-08-15;260.3042297363281
2024-08-16;262.35711669921875
2024-08-19;260.5798034667969
2024-08-20;259.86700439453125
2024-08-21;261.8629150390625
2024-08-22;260.8269348144531
2024-08-23;262.18603515625
2024-08-26;264.9422607421875
2024-08-27;264.1343994140625
2024-08-28;263.0699768066406
2024-08-29;263.36456298828125
2024-08-30;265.0278625488281
2024-09-03;261.5492248535156
2024-09-04;261.0550842285156
2024-09-05;259.9905090332031
2024-09-06;255.39044189453125
2024-09-09;260.2472229003906
2024-09-10;261.5872497558594
2024-09-11;263.9443359375
2024-09-12;266.13983154296875
2024-09-13;270.0461120605469
2024-09-16;274.5511779785156
2024-09-17;276.6991271972656
2024-09-18;273.0589599609375
2024-09-19;273.4581298828125
2024-09-20;273.70526123046875
2024-09-23;277.57354736328125
2024-09-24;280.9380187988281
2024-09-25;281.06158447265625
2024-09-26;284.6162414550781
2024-09-27;285.4715881347656
2024-09-30;282.9814758300781
2024-10-01;278.6407165527344
2024-10-02;277.2734375
2024-10-03;273.0473937988281
2024-10-04;272.970947265625
2024-10-07;298.96771240234375
2024-10-08;296.7399597167969
2024-10-09;300.19158935546875
2024-10-10;300.8034362792969
2024-10-11;302.7635192871094
2024-10-14;306.28204345703125
2024-10-15;309.04522705078125
2024-10-16;312.3629150390625
2024-10-17;314.3420715332031
2024-10-18;317.5259094238281
2024-10-21;317.0096130371094
2024-10-22;315.8718566894531
2024-10-23;312.2864074707031
2024-10-24;307.9648132324219
2024-10-25;304.0638122558594
2024-10-28;304.2933044433594
2024-10-29;301.463134765625
2024-10-30;299.0442199707031
2024-10-31;296.90252685546875
2024-11-01;295.64044189453125
2024-11-04;292.6573791503906
2024-11-05;292.9250793457031
2024-11-06;293.269287109375
2024-11-07;299.0920104980469
2024-11-08;299.25457763671875
2024-11-11;300.13421630859375
2024-11-12;297.4666442871094
2024-11-13;299.15899658203125
2024-11-14;302.0177307128906
2024-11-15;303.1842041015625
2024-11-18;313.5007019042969
2024-11-19;313.6058349609375
2024-11-20;313.4624328613281
2024-11-21;314.4472351074219
2024-11-22;317.26776123046875
2024-11-25;319.3138732910156
2024-11-26;320.0882873535156
2024-11-27;318.5968017578125
2024-11-29;319.6580810546875
2024-12-02;320.8914489746094
2024-12-03;316.1300048828125
2024-12-04;313.10870361328125
2024-12-05;307.8404541015625
2024-12-06;306.0621337890625
2024-12-09;302.72528076171875
2024-12-10;301.37713623046875
2024-12-11;298.6521911621094
2024-12-12;297.2467041015625
2024-12-13;298.5948486328125
2024-12-16;293.2597351074219
2024-12-17;291.3379211425781
2024-12-18;282.3504638671875
2024-12-19;280.30438232421875
2024-12-20;282.04449462890625
2024-12-23;280.6676940917969
2024-12-24;283.029296875
2024-12-26;282.13055419921875
2024-12-27;279.9601135253906
2024-12-30;276.0210266113281
2024-12-31;277.31170654296875
