Date;Close price
2023-01-03;53.24970245361328
2023-01-04;53.666107177734375
2023-01-05;53.99090576171875
2023-01-06;55.43998336791992
2023-01-09;56.37273406982422
2023-01-10;57.72187042236328
2023-01-11;58.37146759033203
2023-01-12;59.07101821899414
2023-01-13;58.98773193359375
2023-01-17;58.396453857421875
2023-01-18;57.17222213745117
2023-01-19;57.96339416503906
2023-01-20;58.05500411987305
2023-01-23;58.0716552734375
2023-01-24;57.888431549072266
2023-01-25;57.49701690673828
2023-01-26;57.913421630859375
2023-01-27;57.622100830078125
2023-01-30;56.81147766113281
2023-01-31;57.82475662231445
2023-02-01;57.622100830078125
2023-02-02;58.01897430419922
2023-02-03;57.89229965209961
2023-02-06;57.58832550048828
2023-02-07;58.339839935302734
2023-02-08;58.05275344848633
2023-02-09;57.394107818603516
2023-02-10;58.64382553100586
2023-02-13;59.0238151550293
2023-02-14;58.91403579711914
2023-02-15;58.82960510253906
2023-02-16;58.424293518066406
2023-02-17;56.794586181640625
2023-02-21;55.84040832519531
2023-02-22;56.051509857177734
2023-02-23;57.402565002441406
2023-02-24;57.04790115356445
2023-02-27;57.368778228759766
2023-02-28;55.26620864868164
2023-03-01;55.865745544433594
2023-03-02;56.296382904052734
2023-03-03;57.292781829833984
2023-03-06;57.96830749511719
2023-03-07;57.01412582397461
2023-03-08;56.651039123535156
2023-03-09;55.42665481567383
2023-03-10;54.379600524902344
2023-03-13;53.73784637451172
2023-03-14;54.36269760131836
2023-03-15;51.40728759765625
2023-03-16;51.52550506591797
2023-03-17;50.23357009887695
2023-03-20;51.30595779418945
2023-03-21;52.243247985839844
2023-03-22;50.8499870300293
2023-03-23;49.51581954956055
2023-03-24;50.22511672973633
2023-03-27;51.22152328491211
2023-03-28;51.491729736328125
2023-03-29;52.36145782470703
2023-03-30;52.80055618286133
2023-03-31;53.65340805053711
2023-04-03;54.93689727783203
2023-04-04;54.92000961303711
2023-04-05;55.722190856933594
2023-04-06;55.468875885009766
2023-04-10;55.78974914550781
2023-04-11;56.09373092651367
2023-04-12;55.94173812866211
2023-04-13;56.380821228027344
2023-04-14;56.600364685058594
2023-04-17;56.076839447021484
2023-04-18;56.355491638183594
2023-04-19;56.02617645263672
2023-04-20;55.772857666015625
2023-04-21;55.98395538330078
2023-04-24;56.56658935546875
2023-04-25;55.35065841674805
2023-04-26;54.649803161621094
2023-04-27;55.139556884765625
2023-04-28;56.05220031738281
2023-05-01;56.03504943847656
2023-05-02;53.76417541503906
2023-05-03;53.832733154296875
2023-05-04;53.66991424560547
2023-05-05;55.28095245361328
2023-05-08;54.43258285522461
2023-05-09;54.723941802978516
2023-05-10;54.166934967041016
2023-05-11;53.841304779052734
2023-05-12;54.60397720336914
2023-05-15;49.65945053100586
2023-05-16;48.485443115234375
2023-05-17;49.016746520996094
2023-05-18;50.02793502807617
2023-05-19;50.14790344238281
2023-05-22;49.779422760009766
2023-05-23;50.16504669189453
2023-05-24;50.16504669189453
2023-05-25;49.33380889892578
2023-05-26;49.10244369506836
2023-05-30;49.16243362426758
2023-05-31;48.55400466918945
2023-06-01;48.76823806762695
2023-06-02;50.33643341064453
2023-06-05;50.31929016113281
2023-06-06;50.824886322021484
2023-06-07;51.78465270996094
2023-06-08;52.024593353271484
2023-06-09;51.279056549072266
2023-06-12;51.244781494140625
2023-06-13;51.65610885620117
2023-06-14;51.78465270996094
2023-06-15;52.367366790771484
2023-06-16;52.230262756347656
2023-06-20;50.83345413208008
2023-06-21;50.62779235839844
2023-06-22;49.865116119384766
2023-06-23;49.436641693115234
2023-06-26;50.216461181640625
2023-06-27;50.98770523071289
2023-06-28;51.86177444458008
2023-06-29;52.6930046081543
2023-06-30;52.890106201171875
2023-07-03;53.47281265258789
2023-07-05;52.7786979675293
2023-07-06;52.22168731689453
2023-07-07;53.275718688964844
2023-07-10;53.47281265258789
2023-07-11;54.27833557128906
2023-07-12;55.16097640991211
2023-07-13;55.97506332397461
2023-07-14;54.61254119873047
2023-07-17;54.338321685791016
2023-07-18;55.118133544921875
2023-07-19;55.503753662109375
2023-07-20;56.497798919677734
2023-07-21;56.97768020629883
2023-07-24;57.62895584106445
2023-07-25;57.877471923828125
2023-07-26;57.92887878417969
2023-07-27;57.36331558227539
2023-07-28;57.60325241088867
2023-07-31;58.276947021484375
2023-08-01;57.89445495605469
2023-08-02;56.955623626708984
2023-08-03;57.33811569213867
2023-08-04;56.72092819213867
2023-08-07;56.677452087402344
2023-08-08;55.764705657958984
2023-08-09;55.93856430053711
2023-08-10;56.633995056152344
2023-08-11;57.581512451171875
2023-08-14;57.32941818237305
2023-08-15;56.87739944458008
2023-08-16;56.712223052978516
2023-08-17;56.79914855957031
