Date;Close price
2023-01-03;27.08369255065918
2023-01-04;27.408411026000977
2023-01-05;26.592212677001953
2023-01-06;27.741912841796875
2023-01-09;27.575164794921875
2023-01-10;27.08369255065918
2023-01-11;28.031532287597656
2023-01-12;28.198280334472656
2023-01-13;27.926212310791016
2023-01-17;27.829675674438477
2023-01-18;27.496177673339844
2023-01-19;27.294321060180664
2023-01-20;28.110517501831055
2023-01-23;28.400135040283203
2023-01-24;28.259714126586914
2023-01-25;28.74241065979004
2023-01-26;29.53227996826172
2023-01-27;30.120296478271484
2023-01-30;29.663921356201172
2023-01-31;30.21683120727539
2023-02-01;30.725852966308594
2023-02-02;31.340192794799805
2023-02-03;30.954050064086914
2023-02-06;30.058855056762695
2023-02-07;30.11151695251465
2023-02-08;29.874555587768555
2023-02-09;29.67270278930664
2023-02-10;29.523502349853516
2023-02-13;30.01498031616211
2023-02-14;29.537261962890625
2023-02-15;29.609371185302734
2023-02-16;29.239816665649414
2023-02-17;29.023488998413086
2023-02-21;27.734561920166016
2023-02-22;27.797651290893555
2023-02-23;27.99595069885254
2023-02-24;27.824697494506836
2023-02-27;27.851736068725586
2023-02-28;28.167205810546875
2023-03-01;28.554792404174805
2023-03-02;28.427839279174805
2023-03-03;28.70894432067871
2023-03-06;28.137664794921875
2023-03-07;27.194604873657227
2023-03-08;27.901905059814453
2023-03-09;27.593591690063477
2023-03-10;27.07672691345215
2023-03-13;27.34876251220703
2023-03-14;27.194604873657227
2023-03-15;26.83188819885254
2023-03-16;26.98604393005371
2023-03-17;26.48731231689453
2023-03-20;27.05859375
2023-03-21;27.05859375
2023-03-22;26.124591827392578
2023-03-23;25.662126541137695
2023-03-24;25.879764556884766
2023-03-27;26.02484893798828
2023-03-28;25.770946502685547
2023-03-29;26.360361099243164
2023-03-30;26.523582458496094
2023-03-31;27.321552276611328
2023-04-03;27.203672409057617
2023-04-04;27.15833282470703
2023-04-05;26.822816848754883
2023-04-06;27.067657470703125
2023-04-10;27.593591690063477
2023-04-11;27.992576599121094
2023-04-12;27.7296085357666
2023-04-13;28.273681640625
2023-04-14;28.183008193969727
2023-04-17;28.58199119567871
2023-04-18;28.491313934326172
2023-04-19;28.536653518676758
2023-04-20;28.24648094177246
2023-04-21;28.137664794921875
2023-04-24;27.74774742126465
2023-04-25;27.10392189025879
2023-04-26;26.469173431396484
2023-04-27;26.650529861450195
2023-04-28;27.122060775756836
2023-05-01;26.976974487304688
2023-05-02;26.351289749145508
2023-05-03;26.550785064697266
2023-05-04;26.305946350097656
2023-05-05;26.904434204101562
2023-05-08;26.976974487304688
2023-05-09;27.167404174804688
2023-05-10;27.294353485107422
2023-05-11;26.976974487304688
2023-05-12;27.04952049255371
2023-05-15;27.27621841430664
2023-05-16;26.57798957824707
2023-05-17;26.73214340209961
2023-05-18;26.768415451049805
2023-05-19;26.83188819885254
2023-05-22;26.57798957824707
2023-05-23;26.469173431396484
2023-05-24;25.925100326538086
2023-05-25;25.789081573486328
2023-05-26;25.61679458618164
2023-05-30;25.916034698486328
2023-05-31;25.988576889038086
2023-06-01;26.05247688293457
2023-06-02;26.317197799682617
2023-06-05;25.888164520263672
2023-06-06;26.41761016845703
2023-06-07;26.91054916381836
2023-06-08;26.892292022705078
2023-06-09;27.074859619140625
2023-06-12;27.220911026000977
2023-06-13;27.859899520874023
2023-06-14;27.859899520874023
2023-06-15;28.0789852142334
2023-06-16;28.298063278198242
2023-06-20;28.535404205322266
2023-06-21;28.20677947998047
2023-06-22;28.161136627197266
2023-06-23;27.759489059448242
2023-06-26;28.22503662109375
2023-06-27;29.064847946166992
2023-06-28;30.306312561035156
2023-06-29;30.42498779296875
2023-06-30;30.589296340942383
2023-07-03;30.616674423217773
2023-07-05;30.342830657958984
2023-07-06;29.813379287719727
2023-07-07;30.53452491760254
2023-07-10;30.945301055908203
2023-07-11;31.073097229003906
2023-07-12;31.109619140625
2023-07-13;31.17351531982422
2023-07-14;31.109619140625
2023-07-17;31.337820053100586
2023-07-18;31.511266708374023
2023-07-19;31.28305435180664
2023-07-20;31.337820053100586
2023-07-21;31.383468627929688
2023-07-24;31.301305770874023
2023-07-25;31.383468627929688
2023-07-26;31.383468627929688
2023-07-27;31.13699722290039
2023-07-28;30.7353458404541
2023-07-31;31.091358184814453
2023-08-01;31.009204864501953
2023-08-02;30.306312561035156
2023-08-03;30.22416114807129
2023-08-04;30.014209747314453
2023-08-07;30.251543045043945
2023-08-08;30.461496353149414
2023-08-09;30.48888397216797
2023-08-10;30.251543045043945
2023-08-11;30.14200210571289
2023-08-14;30.242412567138672
2023-08-15;29.877281188964844
2023-08-16;29.57604217529297
2023-08-17;29.356956481933594
2023-08-18;29.484756469726562
2023-08-21;29.585166931152344
2023-08-22;29.840761184692383
2023-08-23;30.41585350036621
2023-08-24;29.913793563842773
2023-08-25;29.785991668701172
2023-08-28;30.00507926940918
2023-08-29;30.13286781311035
2023-08-30;30.215028762817383
2023-08-31;30.068132400512695
2023-09-01;30.068132400512695
2023-09-05;29.306095123291016
2023-09-06;29.737611770629883
2023-09-07;29.792694091796875
2023-09-08;29.471359252929688
2023-09-11;29.416275024414062
2023-09-12;29.64579963684082
2023-09-13;29.517269134521484
2023-09-14;30.02222442626953
2023-09-15;29.88450813293457
2023-09-18;29.599895477294922
2023-09-19;29.34282112121582
2023-09-20;29.1500244140625
2023-09-21;28.62669563293457
2023-09-22;28.718509674072266
2023-09-25;28.782777786254883
2023-09-26;28.479801177978516
2023-09-27;28.48897933959961
2023-09-28;28.011560440063477
2023-09-29;28.149276733398438
2023-10-02;27.524961471557617
2023-10-03;27.084272384643555
2023-10-04;27.460695266723633
2023-10-05;27.561689376831055
2023-10-06;27.378067016601562
2023-10-09;27.479055404663086
2023-10-10;27.644319534301758
2023-10-11;28.14009666442871
2023-10-12;27.589229583740234
2023-10-13;27.488237380981445
2023-10-16;27.616777420043945
2023-10-17;27.580053329467773
2023-10-18;27.26789093017578
2023-10-19;26.928190231323242
2023-10-20;26.85474395751953
2023-10-23;26.47831916809082
2023-10-24;26.570125579833984
2023-10-25;26.26715087890625
2023-10-26;26.63439178466797
2023-10-27;26.27633285522461
2023-10-30;26.212068557739258
2023-10-31;26.340599060058594
2023-11-01;26.395689010620117
