Date;Close price
2023-01-03;108.0999984741211
2023-01-04;113.63999938964844
2023-01-05;110.33999633789062
2023-01-06;113.05999755859375
2023-01-09;119.7699966430664
2023-01-10;118.8499984741211
2023-01-11;123.22000122070312
2023-01-12;123.55999755859375
2023-01-13;122.4000015258789
2023-01-17;131.49000549316406
2023-01-18;128.77999877929688
2023-01-19;127.16999816894531
2023-01-20;133.4199981689453
2023-01-23;143.75
2023-01-24;143.88999938964844
2023-01-25;144.42999267578125
2023-01-26;160.27000427246094
2023-01-27;177.89999389648438
2023-01-30;166.66000366210938
2023-01-31;173.22000122070312
2023-02-01;181.41000366210938
2023-02-02;188.27000427246094
2023-02-03;189.97999572753906
2023-02-06;194.75999450683594
2023-02-07;196.80999755859375
2023-02-08;201.2899932861328
2023-02-09;207.32000732421875
2023-02-10;196.88999938964844
2023-02-13;194.63999938964844
2023-02-14;209.25
2023-02-15;214.24000549316406
2023-02-16;202.0399932861328
2023-02-17;208.30999755859375
2023-02-21;197.3699951171875
2023-02-22;200.86000061035156
2023-02-23;202.07000732421875
2023-02-24;196.8800048828125
2023-02-27;207.6300048828125
2023-02-28;205.7100067138672
2023-03-01;202.77000427246094
2023-03-02;190.89999389648438
2023-03-03;197.7899932861328
2023-03-06;193.80999755859375
2023-03-07;187.7100067138672
2023-03-08;182.0
2023-03-09;172.9199981689453
2023-03-10;173.44000244140625
2023-03-13;174.47999572753906
2023-03-14;183.25999450683594
2023-03-15;180.4499969482422
2023-03-16;184.1300048828125
2023-03-17;180.1300048828125
2023-03-20;183.25
2023-03-21;197.5800018310547
2023-03-22;191.14999389648438
2023-03-23;192.22000122070312
2023-03-24;190.41000366210938
2023-03-27;191.80999755859375
2023-03-28;189.19000244140625
2023-03-29;193.8800048828125
2023-03-30;195.27999877929688
2023-03-31;207.4600067138672
2023-04-03;194.77000427246094
2023-04-04;192.5800018310547
2023-04-05;185.52000427246094
2023-04-06;185.05999755859375
2023-04-10;184.50999450683594
2023-04-11;186.7899932861328
2023-04-12;180.5399932861328
2023-04-13;185.89999389648438
