Date;Close price
2023-06-13;60.57966995239258
2023-06-14;60.356685638427734
2023-06-15;60.57966995239258
2023-06-16;60.765506744384766
2023-06-20;60.235897064208984
2023-06-21;61.62030792236328
2023-06-22;61.174312591552734
2023-06-23;60.43101119995117
2023-06-26;60.80266571044922
2023-06-27;61.43449020385742
2023-06-28;60.96991729736328
2023-06-29;61.60172653198242
2023-06-30;62.047706604003906
2023-07-03;62.08487319946289
2023-07-05;62.25211715698242
2023-07-06;62.09417724609375
2023-07-07;61.4995231628418
2023-07-10;60.88629150390625
2023-07-11;61.276519775390625
2023-07-12;61.34156036376953
2023-07-13;62.1499137878418
2023-07-14;62.75385665893555
2023-07-17;61.95479202270508
2023-07-18;62.53086853027344
2023-07-19;63.75732421875
2023-07-20;63.96173095703125
2023-07-21;63.75732421875
2023-07-24;64.19402313232422
2023-07-25;64.8258285522461
2023-07-26;65.37401580810547
2023-07-27;64.91875457763672
2023-07-28;65.80142211914062
2023-07-31;65.59700775146484
2023-08-01;65.79212188720703
2023-08-02;65.58770751953125
2023-08-03;65.39260864257812
2023-08-04;65.00236511230469
2023-08-07;65.5505599975586
2023-08-08;64.80725860595703
2023-08-09;65.45763397216797
2023-08-10;65.41117095947266
2023-08-11;65.31827545166016
2023-08-14;65.3089828491211
2023-08-15;63.775909423828125
2023-08-16;63.54363250732422
2023-08-17;62.84677505493164
2023-08-18;63.05116653442383
2023-08-21;62.96755599975586
2023-08-22;62.16849136352539
2023-08-23;64.37984466552734
2023-08-24;62.59590530395508
2023-08-25;63.26486587524414
2023-08-28;63.60865020751953
2023-08-29;64.13825988769531
2023-08-30;61.58313751220703
2023-08-31;61.44377136230469
2023-09-01;62.20431137084961
2023-09-05;60.573246002197266
2023-09-06;59.25906753540039
2023-09-07;59.836936950683594
2023-09-08;59.939456939697266
2023-09-11;60.573246002197266
2023-09-12;59.669158935546875
2023-09-13;59.659847259521484
2023-09-14;60.18178939819336
2023-09-15;59.39888000488281
2023-09-18;59.03538131713867
2023-09-19;58.56004333496094
2023-09-20;58.85829162597656
2023-09-21;57.0035400390625
2023-09-22;56.39771270751953
2023-09-25;55.7639274597168
2023-09-26;54.32858657836914
2023-09-27;52.790714263916016
2023-09-28;53.21013641357422
2023-09-29;53.76935577392578
2023-10-02;52.96780776977539
2023-10-03;53.825279235839844
2023-10-04;53.806640625
2023-10-05;53.023719787597656
2023-10-06;52.99576950073242
2023-10-09;52.31538009643555
2023-10-10;52.78139877319336
2023-10-11;52.371299743652344
2023-10-12;49.39809799194336
2023-10-13;49.8454704284668
2023-10-16;51.159637451171875
2023-10-17;51.90528106689453
2023-10-18;51.989158630371094
2023-10-19;51.96120071411133
2023-10-20;51.55110168457031
2023-10-23;51.43925857543945
2023-10-24;52.520416259765625
2023-10-25;52.1662483215332
2023-10-26;52.15693283081055
2023-10-27;51.2994499206543
2023-10-30;51.476539611816406
2023-10-31;52.34333801269531
2023-11-01;52.35265350341797
2023-11-02;53.90916061401367
2023-11-03;55.50295639038086
2023-11-06;54.962371826171875
2023-11-07;55.07421112060547
2023-11-08;54.72936248779297
2023-11-09;54.4124641418457
2023-11-10;53.14488983154297
2023-11-13;53.648197174072266
2023-11-14;55.07421112060547
2023-11-15;55.19537353515625
2023-11-16;53.76935577392578
2023-11-17;54.533634185791016
2023-11-20;55.008968353271484
2023-11-21;54.60820007324219
2023-11-22;55.50295639038086
2023-11-24;55.68935775756836
2023-11-27;55.1021842956543
2023-11-28;55.232662200927734
2023-11-29;54.27265548706055
2023-11-30;54.953731536865234
2023-12-01;56.076385498046875
2023-12-04;56.48802947998047
2023-12-05;56.347694396972656
2023-12-06;50.500553131103516
2023-12-07;51.00574493408203
2023-12-08;51.5296516418457
2023-12-11;52.80198669433594
2023-12-12;53.26976013183594
2023-12-13;53.42879867553711
2023-12-14;54.654361724853516
2023-12-15;53.63462829589844
2023-12-18;54.42982482910156
2023-12-19;55.28116989135742
2023-12-20;53.325889587402344
2023-12-21;53.83108901977539
2023-12-22;54.00883483886719
2023-12-26;53.97141647338867
2023-12-27;53.597198486328125
2023-12-28;53.6533317565918
2023-12-29;53.4194450378418
2024-01-02;53.18556213378906
2024-01-03;52.1751708984375
2024-01-04;52.24066162109375
2024-01-05;51.53900146484375
2024-01-08;52.1003303527832
2024-01-09;51.97871398925781
2024-01-10;52.006771087646484
2024-01-11;51.93193054199219
2024-01-12;52.18452453613281
2024-01-16;51.04317092895508
2024-01-17;50.54732894897461
2024-01-18;51.02445602416992
2024-01-19;51.08058547973633
2024-01-22;50.50991439819336
2024-01-23;51.49222946166992
2024-01-24;51.04317092895508
2024-01-25;52.119041442871094
2024-01-26;53.03587341308594
2024-01-29;52.83941650390625
2024-01-30;52.493255615234375
2024-01-31;51.36125183105469
2024-02-01;53.353946685791016
2024-02-02;53.1387825012207
2024-02-05;52.792625427246094
2024-02-06;53.24169158935547
2024-02-07;53.44751739501953
2024-02-08;53.260406494140625
2024-02-09;52.92361068725586
2024-02-12;54.05561065673828
2024-02-13;53.03587341308594
2024-02-14;53.6533317565918
2024-02-15;54.27078628540039
2024-02-16;54.139808654785156
2024-02-20;54.73856735229492
2024-02-21;54.7946891784668
2024-02-22;54.09303283691406
2024-02-23;53.7843017578125
2024-02-26;53.325889587402344
2024-02-27;53.90592575073242
2024-02-28;54.7198486328125
2024-02-29;56.347694396972656
2024-03-01;56.478668212890625
2024-03-04;56.37575912475586
2024-03-05;56.862239837646484
2024-03-06;52.69907760620117
2024-03-07;51.27904510498047
2024-03-08;51.10999298095703
2024-03-11;51.80498123168945
2024-03-12;51.02547073364258
2024-03-13;51.01607131958008
2024-03-14;50.0675048828125
2024-03-15;50.45256805419922
2024-03-18;49.241031646728516
2024-03-19;49.1565055847168
2024-03-20;49.07197952270508
2024-03-21;48.49907684326172
2024-03-22;47.80409240722656
2024-03-25;47.76652526855469
2024-03-26;47.898006439208984
2024-03-27;48.87474822998047
2024-03-28;48.48029708862305
2024-04-01;47.91679000854492
2024-04-02;47.888614654541016
2024-04-03;48.686920166015625
2024-04-04;48.29246139526367
2024-04-05;47.87922286987305
2024-04-08;47.569297790527344
2024-04-09;47.822872161865234
2024-04-10;46.958831787109375
2024-04-11;47.34389114379883
2024-04-12;46.423500061035156
2024-04-15;46.38593292236328
2024-04-16;45.747291564941406
2024-04-17;46.15114212036133
2024-04-18;46.00087356567383
2024-04-19;46.07600021362305
2024-04-22;46.16053009033203
2024-04-23;46.38593292236328
2024-04-24;46.0290412902832
2024-04-25;45.18378829956055
2024-04-26;45.202571868896484
2024-04-29;45.72850799560547
2024-04-30;44.939598083496094
2024-05-01;44.43244552612305
2024-05-02;44.60149383544922
2024-05-03;45.005340576171875
2024-05-06;44.066165924072266
2024-05-07;44.62028121948242
2024-05-08;44.6672477722168
2024-05-09;45.32466125488281
2024-05-10;46.13235092163086
2024-05-13;46.13235092163086
2024-05-14;45.85060119628906
2024-05-15;44.6672477722168
2024-05-16;45.72850799560547
2024-05-17;45.521888732910156
2024-05-20;44.34792709350586
2024-05-21;44.43244552612305
2024-05-22;44.19764709472656
2024-05-23;43.50265884399414
2024-05-24;42.976722717285156
2024-05-28;42.150245666503906
2024-05-29;41.5303955078125
2024-05-30;41.57734680175781
2024-05-31;43.07063674926758
2024-06-03;43.286651611328125
2024-06-04;42.95793914794922
2024-06-05;40.42216110229492
2024-06-06;41.248634338378906
2024-06-07;41.42608642578125
2024-06-10;40.5010986328125
2024-06-11;40.755943298339844
2024-06-12;40.5010986328125
2024-06-13;40.425594329833984
2024-06-14;41.2089958190918
2024-06-17;41.7092399597168
2024-06-18;41.10517120361328
2024-06-20;40.87864303588867
2024-06-21;41.15236282348633
2024-06-24;41.2089958190918
2024-06-25;40.78425979614258
2024-06-26;40.991905212402344
2024-06-27;40.92583465576172
2024-06-28;40.765377044677734
2024-07-01;39.746009826660156
2024-07-02;40.09524154663086
2024-07-03;39.50060272216797
2024-07-05;40.01029586791992
2024-07-08;39.69881820678711
2024-07-09;39.170257568359375
2024-07-10;40.265132904052734
2024-07-11;40.991905212402344
2024-07-12;41.690364837646484
2024-07-15;41.45439529418945
2024-07-16;41.303375244140625
2024-07-17;42.12453842163086
2024-07-18;41.28450393676758
2024-07-19;41.039100646972656
2024-07-22;41.07685470581055
2024-07-23;41.05797576904297
2024-07-24;41.265628814697266
2024-07-25;42.539833068847656
2024-07-26;43.20054244995117
2024-07-29;42.70030212402344
2024-07-30;41.96408462524414
2024-07-31;42.624786376953125
2024-08-01;42.256683349609375
2024-08-02;42.860755920410156
2024-08-05;41.86969757080078
2024-08-06;41.96408462524414
2024-08-07;42.37937927246094
2024-08-08;41.86025619506836
2024-08-09;41.9735221862793
2024-08-12;41.492156982421875
2024-08-13;41.898014068603516
2024-08-14;42.01127243041992
2024-08-15;42.46433639526367
2024-08-16;42.6436653137207
2024-08-19;42.36994171142578
2024-08-20;42.030147552490234
2024-08-21;42.624786376953125
2024-08-22;42.568153381347656
2024-08-23;42.785247802734375
2024-08-26;42.83243942260742
2024-08-27;42.568153381347656
2024-08-28;42.332191467285156
2024-08-29;42.889068603515625
2024-08-30;43.03064727783203
2024-09-03;43.483978271484375
2024-09-04;42.895973205566406
2024-09-05;42.886497497558594
2024-09-06;42.81061553955078
2024-09-09;43.948692321777344
2024-09-10;43.22791290283203
2024-09-11;43.21843338012695
2024-09-12;43.71160125732422
2024-09-13;44.0625
2024-09-16;44.2142448425293
2024-09-17;44.612571716308594
2024-09-18;45.22903060913086
2024-09-19;45.29541778564453
2024-09-20;43.97714614868164
2024-09-23;44.612571716308594
2024-09-24;44.47979736328125
2024-09-25;43.62623977661133
2024-09-26;45.11522674560547
2024-09-27;45.845489501953125
2024-09-30;46.661109924316406
2024-10-01;46.22484588623047
2024-10-02;45.83600616455078
2024-10-03;45.143672943115234
2024-10-04;44.91605758666992
2024-10-07;44.659996032714844
2024-10-08;44.19527816772461
2024-10-09;44.02457046508789
2024-10-10;44.99192810058594
2024-10-11;45.79806900024414
2024-10-14;46.177425384521484
2024-10-15;46.215362548828125
2024-10-16;46.869754791259766
2024-10-17;46.98356628417969
2024-10-18;46.44298553466797
2024-10-21;45.86445617675781
2024-10-22;46.205875396728516
2024-10-23;46.27226638793945
2024-10-24;46.45246505737305
2024-10-25;45.87393569946289
2024-10-28;45.85497283935547
2024-10-29;44.318565368652344
2024-10-30;43.09513854980469
2024-10-31;41.757904052734375
2024-11-01;41.34060287475586
2024-11-04;41.5302848815918
2024-11-05;41.48286437988281
2024-11-06;39.50071716308594
2024-11-07;39.53865432739258
2024-11-08;38.6661262512207
2024-11-11;38.86528778076172
2024-11-12;38.56180191040039
2024-11-13;38.438507080078125
2024-11-14;38.88425827026367
2024-11-15;38.694580078125
2024-11-18;38.32469940185547
2024-11-19;38.144508361816406
2024-11-20;38.22037887573242
2024-11-21;38.59025192260742
2024-11-22;39.23516082763672
2024-11-25;40.37324142456055
2024-11-26;39.23516082763672
2024-11-27;39.54814147949219
2024-11-29;39.908531188964844
2024-12-02;40.00336837768555
2024-12-03;39.25413131713867
2024-12-04;38.88425827026367
2024-12-05;43.03823471069336
2024-12-06;42.33002853393555
2024-12-09;43.10210037231445
2024-12-10;43.06397247314453
2024-12-11;42.87333679199219
2024-12-12;42.854270935058594
2024-12-13;42.87333679199219
2024-12-16;41.653289794921875
2024-12-17;40.738250732421875
2024-12-18;39.34662628173828
2024-12-19;39.422882080078125
2024-12-20;39.34662628173828
2024-12-23;38.279083251953125
2024-12-24;38.0121955871582
2024-12-26;37.640464782714844
2024-12-27;37.0018424987793
2024-12-30;35.953365325927734
2024-12-31;36.2011833190918
