Date;Close price
2023-01-03;145.94688415527344
2023-01-04;147.4706268310547
2023-01-05;144.7478485107422
2023-01-06;149.00271606445312
2023-01-09;151.2841796875
2023-01-10;148.85284423828125
2023-01-11;151.73377990722656
2023-01-12;152.3332977294922
2023-01-13;151.66717529296875
2023-01-17;149.0443572998047
2023-01-18;147.1458740234375
2023-01-19;146.6713104248047
2023-01-20;148.31993103027344
2023-01-23;150.27667236328125
2023-01-24;149.86863708496094
2023-01-25;147.76205444335938
2023-01-26;149.627197265625
2023-01-27;151.61721801757812
2023-01-30;147.3540496826172
2023-01-31;154.23175048828125
2023-02-01;154.02359008789062
2023-02-02;159.27760314941406
2023-02-03;159.585693359375
2023-02-06;157.1710205078125
2023-02-07;156.77964782714844
2023-02-08;155.17263793945312
2023-02-09;153.83206176757812
2023-02-10;154.22341918945312
2023-02-13;156.0469512939453
2023-02-14;155.51402282714844
2023-02-15;155.57232666015625
2023-02-16;154.4982452392578
2023-02-17;153.89340209960938
2023-02-21;149.90350341796875
2023-02-22;148.34951782226562
2023-02-23;151.14666748046875
2023-02-24;151.32305908203125
2023-02-27;153.0702362060547
2023-02-28;153.28863525390625
2023-03-01;153.78424072265625
2023-03-02;155.128173828125
2023-03-03;155.96815490722656
2023-03-06;156.6653594970703
2023-03-07;153.94381713867188
2023-03-08;154.80897521972656
2023-03-09;153.6162109375
2023-03-10;152.49063110351562
2023-03-13;153.0702362060547
2023-03-14;155.44735717773438
2023-03-15;154.85939025878906
2023-03-16;157.8497314453125
2023-03-17;156.90054321289062
2023-03-20;154.1285858154297
2023-03-21;156.90054321289062
2023-03-22;155.85057067871094
2023-03-23;155.64059448242188
2023-03-24;156.2957763671875
2023-03-27;157.34576416015625
2023-03-28;157.6901397705078
2023-03-29;160.83169555664062
2023-03-30;160.512451171875
2023-03-31;162.94847106933594
2023-04-03;162.72164916992188
2023-04-04;160.1092987060547
2023-04-05;159.0928955078125
2023-04-06;158.40411376953125
2023-04-10;159.81529235839844
2023-04-11;161.65487670898438
2023-04-12;159.47091674804688
2023-04-13;160.4368896484375
2023-04-14;162.00765991210938
2023-04-17;162.36045837402344
2023-04-18;163.0576171875
2023-04-19;164.66200256347656
2023-04-20;163.78001403808594
2023-04-21;163.9732208251953
2023-04-24;164.5108184814453
2023-04-25;148.08071899414062
2023-04-26;144.95599365234375
2023-04-27;149.31549072265625
2023-04-28;151.03749084472656
2023-05-01;153.04502868652344
2023-05-02;149.38267517089844
2023-05-03;147.69435119628906
2023-05-04;145.56076049804688
2023-05-05;147.61875915527344
2023-05-08;146.4847869873047
2023-05-09;145.3255615234375
2023-05-10;144.11599731445312
2023-05-11;142.99041748046875
2023-05-12;142.8971405029297
2023-05-15;143.1939697265625
2023-05-16;141.29429626464844
2023-05-17;145.32257080078125
2023-05-18;145.0511932373047
2023-05-19;144.95791625976562
2023-05-22;145.4497833251953
2023-05-23;143.9911346435547
2023-05-24;142.23565673828125
2023-05-25;145.21231079101562
2023-05-26;145.5006866455078
2023-05-30;143.96566772460938
2023-05-31;141.62506103515625
2023-06-01;142.3289337158203
2023-06-02;144.28794860839844
2023-06-05;142.34591674804688
2023-06-06;142.12539672851562
2023-06-07;145.44129943847656
2023-06-08;145.42434692382812
2023-06-09;144.5847625732422
2023-06-12;145.44129943847656
2023-06-13;146.62008666992188
2023-06-14;148.3077392578125
2023-06-15;151.8017120361328
2023-06-16;151.4455108642578
2023-06-20;150.3345489501953
2023-06-21;147.24766540527344
2023-06-22;145.33950805664062
2023-06-23;143.56707763671875
2023-06-26;146.5013427734375
2023-06-27;148.129638671875
2023-06-28;148.96920776367188
2023-06-29;149.2999267578125
2023-06-30;152.01373291015625
2023-07-03;155.84695434570312
2023-07-05;152.6243133544922
2023-07-06;152.03915405273438
2023-07-07;152.4462127685547
2023-07-10;153.77767944335938
2023-07-11;157.09356689453125
2023-07-12;158.15362548828125
2023-07-13;157.1953582763672
2023-07-14;157.11050415039062
2023-07-17;154.97341918945312
2023-07-18;156.52537536621094
2023-07-19;157.7550506591797
2023-07-20;158.53526306152344
2023-07-21;158.8405303955078
2023-07-24;159.72250366210938
2023-07-25;156.62713623046875
2023-07-26;156.3727264404297
2023-07-27;158.1790771484375
2023-07-28;159.34091186523438
2023-07-31;158.69639587402344
2023-08-01;157.31405639648438
2023-08-02;155.49075317382812
2023-08-03;153.9218292236328
2023-08-04;153.44692993164062
2023-08-07;154.4730682373047
2023-08-08;153.11619567871094
2023-08-09;152.1155242919922
2023-08-10;152.97201538085938
2023-08-11;151.1407470703125
2023-08-14;150.19085693359375
2023-08-15;148.26547241210938
2023-08-16;146.10899353027344
2023-08-17;146.10899353027344
2023-08-18;146.536865234375
2023-08-21;144.18359375
2023-08-22;142.78872680664062
2023-08-23;144.517333984375
2023-08-24;142.90850830078125
2023-08-25;144.50875854492188
2023-08-28;144.4830780029297
2023-08-29;146.97329711914062
2023-08-30;147.19580078125
2023-08-31;144.96231079101562
2023-09-01;143.7642364501953
2023-09-05;140.31564331054688
2023-09-06;138.89511108398438
2023-09-07;138.83523559570312
2023-09-08;137.8083038330078
2023-09-11;137.67996215820312
2023-09-12;133.98316955566406
2023-09-13;135.06996154785156
2023-09-14;137.5430145263672
2023-09-15;137.33770751953125
2023-09-18;135.58338928222656
2023-09-19;135.21542358398438
2023-09-20;134.89878845214844
2023-09-21;133.0076141357422
2023-09-22;131.59567260742188
2023-09-25;132.0491943359375
2023-09-26;129.98684692382812
2023-09-27;130.42330932617188
2023-09-28;133.06752014160156
2023-09-29;133.3841552734375
2023-10-02;132.70809936523438
2023-10-03;131.5699920654297
2023-10-04;131.54428100585938
2023-10-05;131.25335693359375
2023-10-06;132.01495361328125
2023-10-09;132.07484436035156
2023-10-10;133.11032104492188
2023-10-11;132.89634704589844
2023-10-12;132.96484375
2023-10-13;132.70809936523438
2023-10-16;134.05160522460938
2023-10-17;134.5051727294922
2023-10-18;131.6298828125
2023-10-19;130.123779296875
2023-10-20;130.0382080078125
2023-10-23;126.78639221191406
2023-10-24;127.779052734375
2023-10-25;125.73384094238281
2023-10-26;118.27179718017578
2023-10-27;115.37937927246094
2023-10-30;118.75955200195312
2023-10-31;120.87322235107422
2023-11-01;119.63239288330078
2023-11-02;121.50647735595703
2023-11-03;122.25096893310547
2023-11-06;121.74609375
2023-11-07;121.38666534423828
2023-11-08;121.47225952148438
2023-11-09;119.76077270507812
2023-11-10;119.5702896118164
2023-11-13;119.62225341796875
2023-11-14;123.95105743408203
2023-11-15;127.41410064697266
2023-11-16;127.18901824951172
2023-11-17;128.1153564453125
2023-11-20;129.491943359375
2023-11-21;129.66510009765625
2023-11-22;130.51351928710938
2023-11-24;131.62167358398438
2023-11-27;129.50921630859375
2023-11-28;130.5048828125
2023-11-29;131.8468017578125
2023-11-30;131.258056640625
2023-12-01;134.11509704589844
2023-12-04;134.98948669433594
2023-12-05;133.4657745361328
2023-12-06;134.444091796875
2023-12-07;135.49163818359375
2023-12-08;135.31851196289062
2023-12-11;134.86831665039062
2023-12-12;134.51332092285156
2023-12-13;136.14096069335938
2023-12-14;140.56503295898438
2023-12-15;141.06715393066406
2023-12-18;139.88107299804688
2023-12-19;139.92433166503906
2023-12-20;135.88990783691406
2023-12-21;136.0630645751953
2023-12-22;137.00672912597656
2023-12-26;136.81626892089844
2023-12-27;135.7860107421875
2023-12-28;136.1929168701172
2023-12-29;136.12367248535156
2024-01-02;137.08465576171875
2024-01-03;136.39202880859375
2024-01-04;135.91587829589844
2024-01-05;137.41363525390625
2024-01-08;138.4525604248047
2024-01-09;138.46987915039062
2024-01-10;139.5780487060547
2024-01-11;137.87249755859375
2024-01-12;137.0586700439453
2024-01-16;134.4787139892578
2024-01-17;133.81210327148438
2024-01-18;135.51763916015625
2024-01-19;135.82931518554688
2024-01-22;137.3097686767578
2024-01-23;138.57374572753906
