Date;Close price
2023-04-20;38.95652770996094
2023-04-21;35.3658332824707
2023-04-24;35.58717727661133
2023-04-25;35.43346405029297
2023-04-26;35.26746368408203
2023-04-27;35.53799057006836
2023-04-28;36.22662353515625
2023-05-01;36.72463607788086
2023-05-02;35.90690231323242
2023-05-03;35.722442626953125
2023-05-04;35.6363639831543
2023-05-05;36.060604095458984
2023-05-08;36.097496032714844
2023-05-09;36.24505615234375
2023-05-10;36.269657135009766
2023-05-11;36.20201873779297
2023-05-12;36.22662353515625
2023-05-15;36.2880973815918
2023-05-16;35.820823669433594
2023-05-17;35.31050109863281
2023-05-18;35.378135681152344
2023-05-19;35.445762634277344
2023-05-22;35.88844680786133
2023-05-23;35.51339340209961
2023-05-24;34.92929458618164
2023-05-25;34.49275588989258
2023-05-26;34.523494720458984
2023-05-30;34.941593170166016
2023-05-31;34.23452377319336
2023-06-01;34.990779876708984
2023-06-02;35.445762634277344
2023-06-05;35.30434799194336
2023-06-06;35.384281158447266
2023-06-07;35.476505279541016
2023-06-08;35.23057556152344
2023-06-09;35.162925720214844
2023-06-12;35.138336181640625
2023-06-13;35.138336181640625
2023-06-14;34.763282775878906
2023-06-15;35.90690231323242
2023-06-16;36.44795227050781
2023-06-20;35.93764114379883
2023-06-21;36.208168029785156
2023-06-22;35.94993591308594
2023-06-23;35.8575325012207
2023-06-26;36.134735107421875
2023-06-27;36.177852630615234
2023-06-28;35.802101135253906
2023-06-29;36.41809844970703
2023-06-30;36.68913650512695
2023-07-03;36.763057708740234
2023-07-05;36.763057708740234
2023-07-06;36.68913650512695
2023-07-07;36.87393569946289
2023-07-10;36.646018981933594
2023-07-11;36.892425537109375
2023-07-12;36.726097106933594
2023-07-13;36.31953811645508
2023-07-14;36.301055908203125
2023-07-17;37.286659240722656
2023-07-18;37.30514144897461
2023-07-19;37.34825897216797
2023-07-20;37.970428466796875
2023-07-21;37.92729949951172
2023-07-24;37.773311614990234
2023-07-25;37.41602325439453
2023-07-26;38.05050277709961
2023-07-27;38.500186920166016
2023-07-28;38.426265716552734
2023-07-31;38.001220703125
2023-08-01;38.001220703125
2023-08-02;38.59259033203125
2023-08-03;38.40163040161133
2023-08-04;38.13058090209961
2023-08-07;38.81435012817383
2023-08-08;38.6110725402832
2023-08-09;38.66035079956055
2023-08-10;39.005306243896484
2023-08-11;39.38723373413086
2023-08-14;39.30099105834961
2023-08-15;38.648033142089844
2023-08-16;38.5741081237793
2023-08-17;38.0936279296875
2023-08-18;38.15522003173828
2023-08-21;37.760986328125
2023-08-22;37.40369415283203
2023-08-23;37.56386184692383
2023-08-24;37.459144592285156
2023-08-25;37.53306198120117
2023-08-28;37.74866485595703
2023-08-29;38.03818893432617
2023-08-30;37.982749938964844
2023-08-31;38.1059455871582
2023-09-01;38.45706558227539
2023-09-05;38.03818893432617
2023-09-06;37.90266799926758
2023-09-07;38.05666732788086
2023-09-08;38.149070739746094
2023-09-11;38.32770538330078
2023-09-12;38.974510192871094
2023-09-13;38.9067497253418
2023-09-14;39.79378890991211
2023-09-15;39.498111724853516
2023-09-18;40.04636001586914
2023-09-19;40.29892349243164
2023-09-20;40.44059753417969
2023-09-21;40.12027359008789
2023-09-22;40.362789154052734
2023-09-25;40.362789154052734
2023-09-26;40.06431579589844
2023-09-27;40.01457214355469
2023-09-28;40.45606994628906
2023-09-29;39.479793548583984
2023-10-02;39.12534713745117
2023-10-03;38.826881408691406
2023-10-04;39.45492172241211
2023-10-05;39.939945220947266
2023-10-06;39.740962982177734
2023-10-09;39.66012191772461
2023-10-10;39.293251037597656
2023-10-11;39.88397979736328
2023-10-12;39.45492172241211
2023-10-13;39.69743728637695
2023-10-16;40.42497253417969
2023-10-17;41.0965461730957
2023-10-18;40.567989349365234
2023-10-19;39.9461669921875
2023-10-20;39.34921646118164
2023-10-23;39.10669708251953
2023-10-24;41.51316833496094
2023-10-25;41.6997184753418
2023-10-26;41.69350051879883
2023-10-27;40.61773681640625
2023-10-30;41.48207092285156
2023-10-31;41.92357635498047
2023-11-01;42.24070739746094
2023-11-02;42.16609191894531
2023-11-03;42.209617614746094
2023-11-06;42.402374267578125
2023-11-07;42.47077941894531
2023-11-08;42.22205352783203
2023-11-09;41.917354583740234
2023-11-10;42.37751007080078
2023-11-13;42.76925277709961
2023-11-14;42.576499938964844
2023-11-15;42.620018005371094
2023-11-16;43.38486862182617
2023-11-17;43.658470153808594
2023-11-20;43.31025695800781
2023-11-21;44.23677444458008
2023-11-22;44.19324493408203
2023-11-24;44.66583251953125
2023-11-27;44.647178649902344
2023-11-28;44.24298858642578
2023-11-29;43.88232421875
2023-11-30;45.113548278808594
2023-12-01;45.5550422668457
2023-12-04;45.79755401611328
2023-12-05;45.523956298828125
2023-12-06;44.81507110595703
2023-12-07;44.08753204345703
2023-12-08;44.35491943359375
2023-12-11;45.18195343017578
2023-12-12;45.57369613647461
2023-12-13;45.26279067993164
2023-12-14;44.25543212890625
2023-12-15;44.04217529296875
2023-12-18;44.355777740478516
2023-12-19;43.998268127441406
2023-12-20;43.4714241027832
2023-12-21;43.753662109375
2023-12-22;44.03590393066406
2023-12-26;43.96691131591797
2023-12-27;43.9355583190918
2023-12-28;44.16761779785156
2023-12-29;44.355777740478516
2024-01-02;45.252681732177734
2024-01-03;45.50983428955078
2024-01-04;45.89242935180664
2024-01-05;46.638797760009766
2024-01-08;45.54118728637695
2024-01-09;45.3028564453125
2024-01-10;45.15860366821289
2024-01-11;45.710533142089844
2024-01-12;45.6666374206543
2024-01-16;45.97396469116211
2024-01-17;46.24365997314453
2024-01-18;46.65134048461914
2024-01-19;47.24090576171875
2024-01-22;48.34478759765625
2024-01-23;48.15663146972656
2024-01-24;48.727378845214844
2024-01-25;52.2271728515625
2024-01-26;51.098209381103516
2024-01-29;50.9225959777832
2024-01-30;51.19856262207031
2024-01-31;51.35536193847656
2024-02-01;50.35184097290039
2024-02-02;50.721885681152344
2024-02-05;51.04176330566406
2024-02-06;50.48354721069336
2024-02-07;50.38947296142578
2024-02-08;50.10095977783203
2024-02-09;50.477272033691406
2024-02-12;50.62153625488281
2024-02-13;50.76578903198242
2024-02-14;51.38045120239258
2024-02-15;51.599971771240234
2024-02-16;51.81321716308594
2024-02-20;51.4180793762207
2024-02-21;52.358882904052734
2024-02-22;53.757545471191406
2024-02-23;53.50666427612305
2024-02-26;53.418853759765625
2024-02-27;53.23697280883789
2024-02-28;53.0362663269043
2024-02-29;52.434146881103516
2024-03-01;51.931724548339844
2024-03-04;52.50951385498047
2024-03-05;52.78584289550781
2024-03-06;53.21918487548828
2024-03-07;52.87377166748047
2024-03-08;53.005653381347656
2024-03-11;53.34479522705078
2024-03-12;53.778133392333984
2024-03-13;53.69020080566406
2024-03-14;53.52692413330078
2024-03-15;53.7027702331543
2024-03-18;53.37618637084961
2024-03-19;54.010498046875
2024-03-20;54.23659133911133
2024-03-21;53.89745330810547
2024-03-22;54.15494918823242
2024-03-25;54.462684631347656
2024-03-26;54.34964370727539
2024-03-27;55.373321533203125
2024-03-28;55.54289627075195
2024-04-01;54.946266174316406
2024-04-02;54.80181884765625
2024-04-03;54.663658142089844
2024-04-04;54.39360809326172
2024-04-05;54.80181884765625
2024-04-08;54.53805160522461
2024-04-09;52.59115982055664
2024-04-10;52.710479736328125
2024-04-11;51.61771011352539
2024-04-12;51.59259033203125
2024-04-15;51.498390197753906
2024-04-16;51.57374954223633
2024-04-17;50.68822479248047
2024-04-18;50.85779571533203
2024-04-19;51.74959945678711
2024-04-22;52.39646911621094
2024-04-23;49.66454315185547
2024-04-24;48.89207077026367
2024-04-25;48.92974090576172
2024-04-26;48.138427734375
2024-04-29;48.596893310546875
2024-04-30;48.33939743041992
2024-05-01;48.848106384277344
2024-05-02;49.620574951171875
2024-05-03;49.33797073364258
2024-05-06;49.43217086791992
2024-05-07;49.331687927246094
2024-05-08;49.33797073364258
2024-05-09;49.4824104309082
2024-05-10;50.07904052734375
2024-05-13;49.36936950683594
2024-05-14;49.507537841796875
2024-05-15;49.21864318847656
2024-05-16;49.356807708740234
2024-05-17;49.80898666381836
2024-05-20;49.40705490112305
2024-05-21;49.75873947143555
2024-05-22;50.298851013183594
2024-05-23;49.52009963989258
2024-05-24;49.79642868041992
2024-05-28;49.34425354003906
2024-05-29;48.954864501953125
2024-05-30;49.928314208984375
2024-05-31;50.88920211791992
2024-06-03;50.286293029785156
2024-06-04;50.45586013793945
2024-06-05;50.141845703125
2024-06-06;49.997398376464844
2024-06-07;50.3679313659668
2024-06-10;50.09788131713867
2024-06-11;49.275169372558594
2024-06-12;49.093040466308594
2024-06-13;49.15584182739258
2024-06-14;49.08047103881836
2024-06-17;50.06647872924805
2024-06-18;50.34909439086914
2024-06-20;50.88920211791992
2024-06-21;50.5500602722168
2024-06-24;51.163978576660156
2024-06-25;51.208282470703125
2024-06-26;50.19563674926758
2024-06-27;50.23994445800781
2024-06-28;49.733619689941406
2024-07-01;50.0120964050293
2024-07-02;50.132347106933594
2024-07-03;50.107025146484375
2024-07-05;49.77159118652344
2024-07-08;50.391841888427734
2024-07-09;49.841209411621094
2024-07-10;50.39816665649414
2024-07-11;49.641845703125
2024-07-12;50.74310302734375
2024-07-15;51.28423309326172
2024-07-16;51.67346954345703
2024-07-17;52.964599609375
2024-07-18;53.36332321166992
2024-07-19;48.92982864379883
2024-07-22;49.195648193359375
2024-07-23;49.565895080566406
2024-07-24;49.641845703125
2024-07-25;49.81272888183594
2024-07-26;51.33169937133789
2024-07-29;51.21778106689453
2024-07-30;52.651302337646484
2024-07-31;52.338016510009766
2024-08-01;51.996246337890625
2024-08-02;52.385494232177734
2024-08-05;51.958274841308594
2024-08-06;52.30953598022461
2024-08-07;53.14497375488281
2024-08-08;53.838008880615234
2024-08-09;54.236732482910156
2024-08-12;54.26520919799805
2024-08-13;53.65762710571289
2024-08-14;54.407615661621094
2024-08-15;54.6639404296875
2024-08-16;54.644954681396484
2024-08-19;54.49305725097656
2024-08-20;54.44559097290039
2024-08-21;54.7019157409668
2024-08-22;55.04368591308594
2024-08-23;55.27153015136719
2024-08-26;55.347476959228516
2024-08-27;55.7367057800293
2024-08-28;55.755699157714844
2024-08-29;56.315818786621094
2024-08-30;56.67657470703125
2024-09-03;57.45504379272461
2024-09-04;57.51200485229492
2024-09-05;56.0310173034668
2024-09-06;55.71772766113281
2024-09-09;56.37278747558594
2024-09-10;55.527854919433594
2024-09-11;54.217742919921875
2024-09-12;54.85381317138672
2024-09-13;55.38545227050781
2024-09-16;55.77468490600586
2024-09-17;55.18608474731445
2024-09-18;54.88229751586914
2024-09-19;54.60697937011719
2024-09-20;54.54051971435547
2024-09-23;54.8460693359375
2024-09-24;54.09174728393555
2024-09-25;53.84349060058594
2024-09-26;54.14904022216797
2024-09-27;53.958072662353516
2024-09-30;54.16813278198242
2024-10-01;54.674198150634766
2024-10-02;55.027496337890625
2024-10-03;54.57871627807617
2024-10-04;55.86775207519531
2024-10-07;53.92942428588867
2024-10-08;54.874717712402344
2024-10-09;55.37123489379883
2024-10-10;55.47626495361328
2024-10-11;55.92504119873047
2024-10-14;56.58388137817383
2024-10-15;56.25923538208008
2024-10-16;56.60297775268555
2024-10-17;58.28350067138672
2024-10-18;58.49356460571289
2024-10-21;58.27395248413086
2024-10-22;55.88684844970703
2024-10-23;56.459754943847656
2024-10-24;56.631629943847656
2024-10-25;55.533565521240234
2024-10-28;55.77226638793945
2024-10-29;55.0179443359375
2024-10-30;55.399879455566406
2024-10-31;54.58826446533203
2024-11-01;54.90336608886719
2024-11-04;54.932003021240234
2024-11-05;55.581298828125
2024-11-06;57.930206298828125
2024-11-07;56.9276237487793
2024-11-08;57.81562423706055
2024-11-11;57.69149398803711
2024-11-12;57.67239761352539
2024-11-13;57.519630432128906
2024-11-14;56.95627212524414
2024-11-15;57.99705123901367
2024-11-18;58.08298110961914
2024-11-19;57.47188949584961
2024-11-20;58.18801498413086
2024-11-21;59.333824157714844
2024-11-22;59.45795822143555
2024-11-25;60.20272445678711
2024-11-26;61.4249267578125
2024-11-27;62.007381439208984
2024-11-29;61.6349983215332
2024-12-02;60.775638580322266
2024-12-03;60.65150451660156
2024-12-04;60.785179138183594
2024-12-05;60.7374382019043
2024-12-06;60.10725021362305
2024-12-09;59.23834228515625
2024-12-10;58.52220916748047
2024-12-11;58.121177673339844
2024-12-12;57.74878692626953
2024-12-13;58.01614761352539
2024-12-16;57.563045501708984
2024-12-17;56.73395919799805
2024-12-18;55.78919982910156
2024-12-19;55.943450927734375
2024-12-20;56.46403503417969
2024-12-23;56.30978775024414
2024-12-24;56.5989990234375
2024-12-26;57.09066390991211
2024-12-27;56.84965133666992
2024-12-30;56.41583251953125
2024-12-31;56.41583251953125
