Date;Close price
2023-09-08;135.51727294921875
2023-09-11;135.23985290527344
2023-09-12;135.8871612548828
2023-09-13;136.44190979003906
2023-09-14;139.39157104492188
2023-09-15;138.46694946289062
2023-09-18;140.3162078857422
2023-09-19;139.53024291992188
2023-09-20;138.80902099609375
2023-09-21;138.52239990234375
2023-09-22;138.98858642578125
2023-09-25;140.65765380859375
2023-09-26;139.0445556640625
2023-09-27;141.6273956298828
2023-09-28;143.38967895507812
2023-09-29;143.17527770996094
2023-10-02;142.92347717285156
2023-10-03;141.42227172851562
2023-10-04;142.97007751464844
2023-10-05;142.2427978515625
2023-10-06;141.301025390625
2023-10-09;143.3430938720703
2023-10-10;144.18226623535156
2023-10-11;143.8838653564453
2023-10-12;141.35696411132812
2023-10-13;141.14254760742188
2023-10-16;142.1402587890625
2023-10-17;142.54115295410156
2023-10-18;142.70904541015625
2023-10-19;139.44549560546875
2023-10-20;134.7180633544922
2023-10-23;134.7740020751953
2023-10-24;138.8673858642578
2023-10-25;138.8207550048828
2023-10-26;140.4618682861328
2023-10-27;140.03292846679688
2023-10-30;141.45021057128906
2023-10-31;142.70904541015625
2023-11-01;143.22186279296875
2023-11-02;144.9188995361328
2023-11-03;147.5763397216797
2023-11-06;146.64389038085938
2023-11-07;146.0564727783203
2023-11-08;145.58090209960938
2023-11-09;145.17063903808594
2023-11-10;145.1147003173828
2023-11-13;143.10061645507812
2023-11-14;147.21266174316406
2023-11-15;147.69754028320312
2023-11-16;144.9841766357422
2023-11-17;144.81631469726562
2023-11-20;142.73699951171875
2023-11-21;143.12863159179688
2023-11-22;143.7906494140625
2023-11-24;144.64849853515625
2023-11-27;147.97727966308594
2023-11-28;147.4551239013672
2023-11-29;150.91445922851562
2023-11-30;156.6582489013672
2023-12-01;158.24334716796875
2023-12-04;156.9752655029297
2023-12-05;154.1220245361328
2023-12-06;153.114990234375
2023-12-07;153.2175750732422
2023-12-08;152.80728149414062
2023-12-11;154.0380859375
2023-12-12;150.81187438964844
2023-12-13;154.56959533691406
2023-12-14;156.04283142089844
2023-12-15;154.78395080566406
2023-12-18;154.26727294921875
2023-12-19;154.4739532470703
2023-12-20;152.69837951660156
2023-12-21;153.3560028076172
2023-12-22;153.76934814453125
2023-12-26;154.0605926513672
2023-12-27;155.018798828125
2023-12-28;153.4405517578125
2023-12-29;153.04598999023438
2024-01-02;153.96664428710938
2024-01-03;153.74114990234375
2024-01-04;155.63885498046875
2024-01-05;157.59292602539062
2024-01-08;158.4196319580078
2024-01-09;157.01986694335938
2024-01-10;155.9019012451172
2024-01-11;156.3810577392578
2024-01-12;156.0991973876953
2024-01-16;155.09400939941406
2024-01-17;154.3236541748047
2024-01-18;154.351806640625
2024-01-19;154.427001953125
2024-01-22;155.2349090576172
2024-01-23;156.40921020507812
2024-01-24;155.018798828125
2024-01-25;161.2849578857422
2024-01-26;161.54803466796875
2024-01-29;159.4248504638672
2024-01-30;158.8330078125
2024-01-31;155.83616638183594
2024-02-01;153.26205444335938
2024-02-02;151.59921264648438
2024-02-05;152.73594665527344
2024-02-06;153.15869140625
2024-02-07;155.3006591796875
2024-02-08;156.76620483398438
2024-02-09;158.13780212402344
2024-02-12;158.02508544921875
2024-02-13;154.8497314453125
2024-02-14;155.38519287109375
2024-02-15;156.79441833496094
2024-02-16;157.80899047851562
2024-02-20;159.3402862548828
2024-02-21;161.15341186523438
2024-02-22;162.7129364013672
2024-02-23;164.78912353515625
2024-02-26;163.53965759277344
2024-02-27;164.197265625
2024-02-28;165.68161010742188
2024-02-29;170.21913146972656
2024-03-01;169.2797088623047
2024-03-04;174.202392578125
2024-03-05;173.30992126464844
2024-03-06;172.23895263671875
2024-03-07;173.63873291015625
2024-03-08;174.81309509277344
2024-03-11;176.31617736816406
2024-03-12;175.41429138183594
2024-03-13;173.25357055664062
2024-03-14;173.10223388671875
2024-03-15;173.00762939453125
2024-03-18;171.18212890625
2024-03-19;173.31979370117188
2024-03-20;174.2467041015625
2024-03-21;174.9939422607422
2024-03-22;174.7196502685547
2024-03-25;177.16943359375
2024-03-26;176.75328063964844
2024-03-27;178.711181640625
2024-03-28;179.50570678710938
2024-04-01;178.53147888183594
2024-04-02;177.34913635253906
2024-04-03;178.46527099609375
2024-04-04;177.50050354003906
2024-04-05;177.50994873046875
2024-04-08;180.3853759765625
2024-04-09;179.5813751220703
2024-04-10;177.65182495117188
2024-04-11;176.1951904296875
2024-04-12;172.33607482910156
2024-04-15;170.59568786621094
2024-04-16;169.85791015625
2024-04-17;168.84585571289062
2024-04-18;168.59991455078125
2024-04-19;170.15113830566406
2024-04-22;169.58363342285156
2024-04-23;161.62892150878906
2024-04-24;164.5043487548828
2024-04-25;161.97891235351562
2024-04-26;163.49229431152344
2024-04-29;167.4648895263672
2024-04-30;163.61521911621094
2024-05-01;164.7692108154297
2024-05-02;165.8474578857422
2024-05-03;166.72711181640625
2024-05-06;166.6136016845703
2024-05-07;169.45120239257812
2024-05-08;168.87423706054688
2024-05-09;170.61460876464844
2024-05-10;169.6876678466797
2024-05-13;171.60777282714844
2024-05-14;171.806396484375
2024-05-15;172.17526245117188
2024-05-16;172.5252685546875
2024-05-17;173.21572875976562
2024-05-20;171.73072814941406
2024-05-21;172.00502014160156
2024-05-22;171.4848175048828
2024-05-23;170.48220825195312
2024-05-24;173.82107543945312
2024-05-28;171.12539672851562
2024-05-29;169.4606475830078
2024-05-30;171.65505981445312
2024-05-31;173.55624389648438
2024-06-03;172.96983337402344
2024-06-04;172.17526245117188
2024-06-05;172.82794189453125
2024-06-06;173.17788696289062
2024-06-07;173.641357421875
2024-06-10;174.4264373779297
2024-06-11;174.123779296875
2024-06-12;174.8047637939453
2024-06-13;175.0979766845703
2024-06-14;173.96475219726562
2024-06-17;176.21217346191406
2024-06-18;177.01211547851562
2024-06-20;176.60263061523438
2024-06-21;174.58377075195312
2024-06-24;180.70700073242188
2024-06-25;178.4691162109375
2024-06-26;177.70729064941406
2024-06-27;174.450439453125
2024-06-28;173.85047912597656
2024-07-01;171.46975708007812
2024-07-02;169.04139709472656
2024-07-03;171.0126495361328
2024-07-05;169.0985565185547
2024-07-08;170.9840850830078
2024-07-09;167.90821838378906
2024-07-10;171.09837341308594
2024-07-11;174.0504608154297
2024-07-12;176.5930938720703
2024-07-15;176.89781188964844
2024-07-16;181.8687744140625
2024-07-17;182.42111206054688
2024-07-18;183.3734130859375
2024-07-19;182.08782958984375
2024-07-22;184.21145629882812
2024-07-23;183.6210174560547
2024-07-24;184.05906677246094
2024-07-25;184.9732666015625
2024-07-26;189.50619506835938
2024-07-29;188.93479919433594
2024-07-30;188.3063201904297
2024-07-31;190.3346710205078
2024-08-01;188.55389404296875
2024-08-02;187.306396484375
2024-08-05;182.535400390625
2024-08-06;187.28732299804688
2024-08-07;184.19236755371094
2024-08-08;187.38258361816406
2024-08-09;184.81138610839844
2024-08-12;184.106689453125
2024-08-13;185.10659790039062
2024-08-14;185.0684814453125
2024-08-15;186.43026733398438
2024-08-16;187.22068786621094
2024-08-19;187.61109924316406
2024-08-20;187.35401916503906
2024-08-21;191.4964599609375
2024-08-22;192.16307067871094
2024-08-23;194.08670043945312
2024-08-26;194.64854431152344
2024-08-27;195.13421630859375
2024-08-28;195.29611206054688
2024-08-29;196.7911834716797
2024-08-30;199.5433349609375
2024-09-03;196.24839782714844
2024-09-04;194.80093383789062
2024-09-05;194.2486114501953
2024-09-06;192.18214416503906
2024-09-09;194.77235412597656
2024-09-10;195.25802612304688
2024-09-11;194.96279907226562
2024-09-12;198.47679138183594
2024-09-13;200.238525390625
2024-09-16;205.5745086669922
2024-09-17;204.2428741455078
2024-09-18;203.4765167236328
2024-09-19;206.5995635986328
2024-09-20;203.95553588867188
2024-09-23;205.48828125
2024-09-24;206.08224487304688
2024-09-25;205.325439453125
2024-09-26;205.79486083984375
2024-09-27;206.6378631591797
2024-09-30;206.3504638671875
2024-10-01;206.24510192871094
2024-10-02;203.86929321289062
2024-10-03;203.07415771484375
2024-10-04;204.40576171875
2024-10-07;204.38658142089844
2024-10-08;206.28343200683594
2024-10-09;207.17433166503906
2024-10-10;207.17433166503906
2024-10-11;208.79335021972656
2024-10-14;210.73806762695312
2024-10-15;211.5236053466797
2024-10-16;212.41452026367188
2024-10-17;211.14041137695312
2024-10-18;210.87217712402344
2024-10-21;209.89503479003906
2024-10-22;207.5575408935547
2024-10-23;219.04380798339844
2024-10-24;217.95169067382812
2024-10-25;216.37100219726562
2024-10-28;217.89422607421875
2024-10-29;216.56260681152344
2024-10-30;219.18751525878906
2024-10-31;219.3216552734375
2024-11-01;220.3275146484375
2024-11-04;220.49993896484375
2024-11-05;222.8374481201172
2024-11-06;231.44015502929688
2024-11-07;229.4188232421875
2024-11-08;230.482177734375
2024-11-11;231.34437561035156
2024-11-12;229.73495483398438
2024-11-13;228.3267059326172
2024-11-14;225.7018280029297
2024-11-15;225.9029998779297
2024-11-18;228.1063690185547
2024-11-19;228.29795837402344
2024-11-20;233.84471130371094
2024-11-21;234.9943084716797
2024-11-22;236.03848266601562
2024-11-25;236.89114379882812
2024-11-26;237.60960388183594
2024-11-27;236.65162658691406
2024-11-29;238.39517211914062
2024-12-02;234.5153045654297
2024-12-03;233.79681396484375
2024-12-04;233.7393341064453
2024-12-05;234.07460021972656
2024-12-06;232.65679931640625
2024-12-09;229.5625
2024-12-10;228.22132873535156
2024-12-11;228.61410522460938
2024-12-12;229.04518127441406
2024-12-13;228.09678649902344
2024-12-16;227.1291961669922
2024-12-17;222.7799530029297
2024-12-18;219.58985900878906
2024-12-19;217.90380859375
2024-12-20;219.6088104248047
2024-12-23;218.7418670654297
2024-12-24;220.41798400878906
2024-12-26;221.0248260498047
2024-12-27;218.75149536132812
2024-12-30;216.69972229003906
2024-12-31;216.86346435546875
