Date;Close price
2023-06-23;324.5630187988281
2023-06-26;323.5445861816406
2023-06-27;326.72723388671875
2023-06-28;326.6782531738281
2023-06-29;335.0315246582031
2023-06-30;338.0476989746094
2023-07-03;331.6726379394531
2023-07-05;331.4472961425781
2023-07-06;330.1448974609375
2023-07-07;328.4605407714844
2023-07-10;330.5267639160156
2023-07-11;332.1915588378906
2023-07-12;328.871826171875
2023-07-13;329.8706970214844
2023-07-14;329.5377502441406
2023-07-17;330.49737548828125
2023-07-18;327.72607421875
2023-07-19;325.69891357421875
2023-07-20;332.57354736328125
2023-07-21;333.8367614746094
2023-07-24;335.47216796875
2023-07-25;336.0989074707031
2023-07-26;334.1795654296875
2023-07-27;330.07635498046875
2023-07-28;313.19354248046875
2023-07-31;312.50177001953125
2023-08-01;313.47320556640625
2023-08-02;317.2997741699219
2023-08-03;311.34405517578125
2023-08-04;309.12664794921875
2023-08-07;312.2859191894531
2023-08-08;308.2239074707031
2023-08-09;310.8829040527344
2023-08-10;311.0399475097656
2023-08-11;314.75848388671875
2023-08-14;316.1910095214844
2023-08-15;311.5696716308594
2023-08-16;315.2294616699219
2023-08-17;312.992431640625
2023-08-18;317.9571533203125
2023-08-21;317.6529541015625
2023-08-22;317.368408203125
2023-08-23;319.72320556640625
2023-08-24;320.87115478515625
2023-08-25;325.8163146972656
2023-08-28;325.2668151855469
2023-08-29;326.925048828125
2023-08-30;328.32806396484375
2023-08-31;327.1114196777344
2023-09-01;328.04351806640625
2023-09-05;323.24566650390625
2023-09-06;325.3943786621094
2023-09-07;328.0926208496094
2023-09-08;327.1702880859375
2023-09-11;326.87591552734375
2023-09-12;328.68121337890625
2023-09-13;329.024658203125
2023-09-14;332.3704528808594
2023-09-15;329.8292236328125
2023-09-18;332.92974853515625
2023-09-19;334.94110107421875
2023-09-20;335.5788879394531
2023-09-21;331.840576171875
2023-09-22;329.6918640136719
2023-09-25;329.2110900878906
2023-09-26;325.0902099609375
2023-09-27;323.7067565917969
2023-09-28;323.1769104003906
2023-09-29;318.11407470703125
2023-10-02;315.30792236328125
2023-10-03;313.00225830078125
2023-10-04;318.84014892578125
2023-10-05;319.7134094238281
2023-10-06;320.8809814453125
2023-10-09;321.3716125488281
2023-10-10;319.36016845703125
2023-10-11;321.15576171875
2023-10-12;318.3495788574219
2023-10-13;319.95867919921875
2023-10-16;321.56781005859375
2023-10-17;321.3716125488281
2023-10-18;318.8794250488281
2023-10-19;313.07086181640625
2023-10-20;308.204345703125
2023-10-23;307.57635498046875
2023-10-24;313.7478942871094
2023-10-25;313.63018798828125
2023-10-26;313.68902587890625
2023-10-27;301.1007080078125
2023-10-30;302.9747009277344
2023-10-31;304.17901611328125
2023-11-01;306.4894104003906
2023-11-02;315.82904052734375
2023-11-03;317.8247985839844
2023-11-06;320.0269775390625
2023-11-07;320.83319091796875
2023-11-08;322.012939453125
2023-11-09;326.18133544921875
2023-11-10;328.4032287597656
2023-11-13;327.98046875
2023-11-14;327.6954040527344
2023-11-15;324.1364440917969
2023-11-16;328.0296325683594
2023-11-17;324.17578125
2023-11-20;325.6111145019531
2023-11-21;320.43011474609375
2023-11-22;323.4286193847656
2023-11-24;324.4510192871094
2023-11-27;322.012939453125
2023-11-28;317.69696044921875
2023-11-29;316.6647033691406
2023-11-30;322.9468994140625
2023-12-01;321.2558898925781
2023-12-04;320.60699462890625
2023-12-05;316.8121643066406
2023-12-06;314.187255859375
2023-12-07;316.2616271972656
2023-12-08;318.6309509277344
2023-12-11;323.9004821777344
2023-12-12;326.8400573730469
2023-12-13;329.6616516113281
2023-12-14;312.6633605957031
2023-12-15;305.191650390625
2023-12-18;308.75054931640625
2023-12-19;307.7281188964844
2023-12-20;289.1568603515625
2023-12-21;283.32696533203125
2023-12-22;286.7481994628906
2023-12-26;284.7032775878906
2023-12-27;284.978515625
2023-12-28;284.42803955078125
2023-12-29;286.1091613769531
2024-01-02;283.1597900390625
2024-01-03;285.9813537597656
2024-01-04;285.8338928222656
2024-01-05;284.7032775878906
2024-01-08;290.5529479980469
2024-01-09;289.0191955566406
2024-01-10;294.24945068359375
2024-01-11;293.5711364746094
2024-01-12;295.17352294921875
2024-01-16;295.25225830078125
2024-01-17;298.14263916015625
2024-01-18;302.0948181152344
2024-01-19;306.32220458984375
2024-01-22;301.25909423828125
2024-01-23;299.3223876953125
2024-01-24;298.92913818359375
2024-01-25;294.65252685546875
2024-01-26;296.8055725097656
2024-01-29;293.3548583984375
2024-01-30;293.75787353515625
2024-01-31;293.9992370605469
2024-02-01;295.5459289550781
2024-02-02;288.0587463378906
2024-02-05;292.2062072753906
2024-02-06;296.36358642578125
2024-02-07;297.3980407714844
2024-02-08;302.61932373046875
2024-02-09;307.91949462890625
2024-02-12;305.4269714355469
2024-02-13;307.8997802734375
2024-02-14;303.8901672363281
2024-02-15;309.7026062011719
2024-02-16;306.61907958984375
2024-02-20;310.8158264160156
2024-02-21;306.6584777832031
2024-02-22;310.6778564453125
2024-02-23;310.63848876953125
2024-02-26;309.7616882324219
2024-02-27;310.7074279785156
2024-02-28;312.9437561035156
2024-02-29;311.29852294921875
2024-03-01;309.5646667480469
2024-03-04;311.3182678222656
2024-03-05;310.520263671875
2024-03-06;312.3821716308594
2024-03-07;311.9881286621094
2024-03-08;312.0472412109375
2024-03-11;313.2491455078125
2024-03-12;315.8302307128906
2024-03-13;315.5248718261719
2024-03-14;315.72186279296875
2024-03-15;314.25396728515625
2024-03-18;315.0322570800781
2024-03-19;317.9778747558594
2024-03-20;321.2289123535156
2024-03-21;321.67218017578125
2024-03-22;321.9382019042969
2024-03-25;322.7164001464844
2024-03-26;325.021728515625
2024-03-27;328.834228515625
2024-03-28;328.7652893066406
2024-04-01;324.6966247558594
2024-04-02;324.7459411621094
2024-04-03;319.652587890625
2024-04-04;310.0966491699219
2024-04-05;314.25396728515625
2024-04-08;315.0913391113281
2024-04-09;314.65789794921875
2024-04-10;311.308349609375
2024-04-11;306.38262939453125
2024-04-12;303.4271545410156
2024-04-15;300.6490478515625
2024-04-16;299.5357666015625
2024-04-17;300.2648010253906
2024-04-18;304.11676025390625
2024-04-19;305.58465576171875
2024-04-22;306.4023132324219
2024-04-23;307.2298278808594
2024-04-24;304.2447814941406
2024-04-25;301.4568786621094
2024-04-26;280.7982177734375
2024-04-29;276.867431640625
2024-04-30;278.4919128417969
2024-05-01;280.2694091796875
2024-05-02;276.5958557128906
2024-05-03;276.47735595703125
2024-05-06;281.9087829589844
2024-05-07;284.7528381347656
2024-05-08;280.2694091796875
2024-05-09;283.992431640625
2024-05-10;289.44354248046875
2024-05-13;284.9799499511719
2024-05-14;284.3281555175781
2024-05-15;284.1997985839844
2024-05-16;288.37701416015625
2024-05-17;288.8016662597656
2024-05-20;289.3052673339844
2024-05-21;286.3625183105469
2024-05-22;281.0989990234375
2024-05-23;275.8157043457031
2024-05-24;277.2476501464844
2024-05-28;275.7762145996094
2024-05-29;272.3791198730469
2024-05-30;273.4555358886719
2024-05-31;278.1265563964844
2024-06-03;277.75128173828125
2024-06-04;280.9508361816406
2024-06-05;282.0173034667969
2024-06-06;282.1457214355469
2024-06-07;279.5880126953125
2024-06-10;283.2814025878906
2024-06-11;290.03607177734375
2024-06-12;291.30010986328125
2024-06-13;291.734619140625
2024-06-14;291.7049865722656
2024-06-17;296.267333984375
2024-06-18;294.0355529785156
2024-06-20;292.8900451660156
2024-06-21;293.7491455078125
2024-06-24;294.7366943359375
2024-06-25;289.1670227050781
2024-06-26;285.16754150390625
2024-06-27;289.1472473144531
2024-06-28;289.9175720214844
2024-07-01;289.8287048339844
2024-07-02;291.88275146484375
2024-07-03;291.0927429199219
2024-07-05;292.16912841796875
2024-07-08;294.39105224609375
2024-07-09;289.5028076171875
2024-07-10;291.7247314453125
2024-07-11;293.0973205566406
2024-07-12;294.41082763671875
2024-07-15;293.6010437011719
2024-07-16;294.0355529785156
2024-07-17;296.7018737792969
2024-07-18;295.9414978027344
2024-07-19;292.4753112792969
2024-07-22;295.3884582519531
2024-07-23;294.7070617675781
2024-07-24;294.47991943359375
2024-07-25;295.2206115722656
2024-07-26;318.97052001953125
2024-07-29;315.30682373046875
2024-07-30;324.6389465332031
2024-07-31;324.41180419921875
2024-08-01;324.3970031738281
2024-08-02;326.7619934082031
2024-08-05;321.62615966796875
2024-08-06;320.02313232421875
2024-08-07;322.5959777832031
2024-08-08;323.5261535644531
2024-08-09;326.0000305175781
2024-08-12;325.42608642578125
2024-08-13;324.1792907714844
2024-08-14;327.5437927246094
2024-08-15;327.9989318847656
2024-08-16;328.5827941894531
2024-08-19;330.88848876953125
2024-08-20;333.2139587402344
2024-08-21;334.5399475097656
2024-08-22;336.0935974121094
2024-08-23;333.3030090332031
2024-08-26;334.2035217285156
2024-08-27;336.70709228515625
2024-08-28;336.0044860839844
2024-08-29;339.8736572265625
2024-08-30;340.1309509277344
2024-09-03;342.6839904785156
2024-09-04;344.91046142578125
2024-09-05;345.1578674316406
2024-09-06;344.39593505859375
2024-09-09;346.83026123046875
2024-09-10;347.3943176269531
2024-09-11;341.1996154785156
2024-09-12;344.62353515625
2024-09-13;344.21783447265625
2024-09-16;347.02813720703125
2024-09-17;345.5537414550781
2024-09-18;345.6625671386719
2024-09-19;343.3470153808594
2024-09-20;343.4063720703125
2024-09-23;344.8808288574219
2024-09-24;343.80218505859375
2024-09-25;343.29754638671875
2024-09-26;343.5152282714844
2024-09-27;344.03973388671875
2024-09-30;342.3772277832031
2024-10-01;344.86102294921875
2024-10-02;345.0787353515625
2024-10-03;343.8714904785156
2024-10-04;344.4355163574219
2024-10-07;340.3189392089844
2024-10-08;350.27392578125
2024-10-09;355.28106689453125
2024-10-10;349.9869384765625
2024-10-11;351.44158935546875
2024-10-14;354.83575439453125
2024-10-15;354.1530456542969
2024-10-16;354.6477966308594
2024-10-17;355.0039978027344
2024-10-18;354.1925354003906
2024-10-21;353.69775390625
2024-10-22;352.4212951660156
2024-10-23;354.548828125
2024-10-24;353.1238098144531
2024-10-25;371.51971435546875
2024-10-28;367.82867431640625
2024-10-29;367.0766296386719
2024-10-30;365.6120910644531
2024-10-31;363.0392150878906
2024-11-01;361.2795104980469
2024-11-04;362.489013671875
2024-11-05;365.52264404296875
2024-11-06;377.99420166015625
2024-11-07;376.5963439941406
2024-11-08;380.47265625
2024-11-11;380.0761413574219
2024-11-12;380.3537292480469
2024-11-13;383.5856018066406
2024-11-14;373.08685302734375
2024-11-15;376.0213317871094
2024-11-18;377.2308654785156
2024-11-19;375.882568359375
2024-11-20;376.8045349121094
2024-11-21;379.3226623535156
2024-11-22;382.8816833496094
2024-11-25;386.3614807128906
2024-11-26;386.88690185546875
2024-11-27;389.9205627441406
2024-11-29;388.165771484375
2024-12-02;384.3688049316406
2024-12-03;382.2373352050781
2024-12-04;378.7080383300781
2024-12-05;376.4575500488281
2024-12-06;374.74249267578125
2024-12-09;364.7294921875
2024-12-10;358.176513671875
2024-12-11;359.50494384765625
2024-12-12;359.5941467285156
2024-12-13;358.0773620605469
2024-12-16;358.63250732421875
2024-12-17;355.7872619628906
2024-12-18;349.5415344238281
2024-12-19;350.70147705078125
2024-12-20;355.3807678222656
2024-12-23;355.1924133300781
2024-12-24;358.49371337890625
2024-12-26;358.3450012207031
2024-12-27;357.2743225097656
2024-12-30;354.88507080078125
2024-12-31;356.0648193359375
