Date;Close price
2023-01-03;92.3156509399414
2023-01-04;94.1847915649414
2023-01-05;91.5206298828125
2023-01-06;94.97137451171875
2023-01-09;97.13654327392578
2023-01-10;99.12409210205078
2023-01-11;101.7206039428711
2023-01-12;101.12855529785156
2023-01-13;100.23204040527344
2023-01-17;100.34198760986328
2023-01-18;99.12409210205078
2023-01-19;96.4176254272461
2023-01-20;99.64000701904297
2023-01-23;100.36737060546875
2023-01-24;99.36091613769531
2023-01-25;98.65045166015625
2023-01-26;96.90818786621094
2023-01-27;98.35444641113281
2023-01-30;95.96092224121094
2023-01-31;98.50666809082031
2023-02-01;101.52606964111328
2023-02-02;108.89271545410156
2023-02-03;106.41460418701172
2023-02-06;103.63204193115234
2023-02-07;104.7315444946289
2023-02-08;101.75443267822266
2023-02-09;98.98876190185547
2023-02-10;99.47932434082031
2023-02-13;102.64250183105469
2023-02-14;102.25343322753906
2023-02-15;103.20915985107422
2023-02-16;100.71414947509766
2023-02-17;100.41810607910156
2023-02-21;95.7663803100586
2023-02-22;94.92063903808594
2023-02-23;95.28430938720703
2023-02-24;93.16988372802734
2023-02-27;94.34551239013672
2023-02-28;94.96288299560547
2023-03-01;93.99028015136719
2023-03-02;94.01565551757812
2023-03-03;95.98628234863281
2023-03-06;96.91661834716797
2023-03-07;94.10868072509766
2023-03-08;95.27583312988281
2023-03-09;94.15095520019531
2023-03-10;88.83106994628906
2023-03-13;90.1927719116211
2023-03-14;91.1766586303711
2023-03-15;91.25366973876953
2023-03-16;92.5284423828125
2023-03-17;92.5455322265625
2023-03-20;92.0322265625
2023-03-21;94.52188873291016
2023-03-22;92.51132202148438
2023-03-23;93.1273193359375
2023-03-24;93.8117904663086
2023-03-27;92.87921905517578
2023-03-28;92.5027847290039
2023-03-29;94.6673355102539
2023-03-30;94.42777252197266
2023-03-31;96.59233093261719
2023-04-03;96.12175750732422
2023-04-04;94.62455749511719
2023-04-05;93.76042938232422
2023-04-06;93.44389343261719
2023-04-10;94.57322692871094
2023-04-11;96.60089111328125
2023-04-12;94.46199798583984
2023-04-13;96.23300170898438
2023-04-14;96.90888214111328
2023-04-17;97.36234283447266
2023-04-18;97.03721618652344
2023-04-19;96.4811019897461
2023-04-20;95.94210052490234
2023-04-21;95.78811645507812
2023-04-24;96.25010681152344
2023-04-25;93.55509948730469
2023-04-26;92.78510284423828
2023-04-27;94.82133483886719
2023-04-28;96.10466766357422
2023-05-01;95.23200225830078
2023-05-02;90.73176574707031
2023-05-03;90.48367309570312
2023-05-04;90.40666961669922
2023-05-05;91.94667053222656
2023-05-08;90.97987365722656
2023-05-09;89.9703369140625
2023-05-10;90.56066131591797
2023-05-11;90.73176574707031
2023-05-12;90.0986557006836
2023-05-15;90.93710327148438
2023-05-16;89.06343078613281
2023-05-17;90.20987701416016
2023-05-18;92.13488006591797
2023-05-19;91.21087646484375
2023-05-22;91.40765380859375
2023-05-23;90.70610809326172
2023-05-24;88.80677032470703
2023-05-25;89.05489349365234
2023-05-26;91.22798919677734
2023-05-30;93.02467346191406
2023-05-31;91.68143463134766
2023-06-01;92.7251968383789
2023-06-02;94.8983383178711
2023-06-05;94.35932922363281
2023-06-06;95.83943939208984
2023-06-07;96.72920227050781
2023-06-08;97.42222595214844
2023-06-09;97.935546875
2023-06-12;94.6759033203125
2023-06-13;95.6854248046875
2023-06-14;96.1352310180664
2023-06-15;99.20597076416016
2023-06-16;98.76482391357422
2023-06-20;97.26837921142578
2023-06-21;95.35673522949219
2023-06-22;92.1735610961914
2023-06-23;91.9746322631836
2023-06-26;92.57147216796875
2023-06-27;94.48308563232422
2023-06-28;95.53838348388672
2023-06-29;96.16983795166016
2023-06-30;96.89642333984375
2023-07-03;97.96902465820312
2023-07-05;96.8012924194336
2023-07-06;94.98480987548828
2023-07-07;95.34811401367188
2023-07-10;97.77871704101562
2023-07-11;99.38761901855469
2023-07-12;100.7542953491211
2023-07-13;102.66594696044922
2023-07-14;100.7542953491211
2023-07-17;101.95663452148438
2023-07-18;103.5482177734375
2023-07-19;104.89759063720703
2023-07-20;104.01531219482422
2023-07-21;103.5395736694336
2023-07-24;104.39591979980469
2023-07-25;103.25411987304688
2023-07-26;102.76107788085938
2023-07-27;101.29924011230469
2023-07-28;109.67236328125
2023-07-31;106.61894226074219
2023-08-01;104.74190521240234
2023-08-02;102.52753448486328
2023-08-03;101.22137451171875
2023-08-04;99.95849609375
2023-08-07;100.8753890991211
2023-08-08;99.30976104736328
2023-08-09;97.75276947021484
2023-08-10;98.38420867919922
2023-08-11;97.16458892822266
2023-08-14;97.17323303222656
2023-08-15;94.9588623046875
2023-08-16;94.36199951171875
2023-08-17;93.99870300292969
2023-08-18;93.08181762695312
2023-08-21;92.96936798095703
2023-08-22;92.9088134765625
2023-08-23;95.46920013427734
2023-08-24;94.72530364990234
2023-08-25;94.8896484375
2023-08-28;95.48648834228516
2023-08-29;96.65422058105469
2023-08-30;96.55908203125
2023-08-31;97.07807922363281
2023-09-01;97.6576156616211
2023-09-05;96.71477508544922
2023-09-06;96.4466323852539
2023-09-07;95.17509460449219
2023-09-08;94.49175262451172
2023-09-11;95.23563385009766
2023-09-12;95.3913345336914
2023-09-13;94.33604431152344
2023-09-14;96.26931762695312
2023-09-15;95.90190887451172
2023-09-18;95.39453125
2023-09-19;96.75043487548828
2023-09-20;95.07085418701172
2023-09-21;92.87516784667969
2023-09-22;92.23658752441406
2023-09-25;92.68272399902344
2023-09-26;90.36456298828125
2023-09-27;90.57450866699219
2023-09-28;91.099365234375
2023-09-29;91.73795318603516
2023-10-02;91.49302673339844
2023-10-03;87.56526947021484
2023-10-04;89.0611343383789
2023-10-05;89.17487335205078
2023-10-06;89.3673095703125
2023-10-09;91.0031509399414
2023-10-10;91.73795318603516
2023-10-11;91.10811614990234
2023-10-12;89.6997299194336
2023-10-13;88.04640197753906
2023-10-16;87.71398162841797
2023-10-17;88.13389587402344
2023-10-18;85.77198028564453
2023-10-19;85.1771240234375
2023-10-20;84.26736450195312
2023-10-23;83.51505279541016
2023-10-24;83.90869903564453
2023-10-25;81.76549530029297
2023-10-26;81.15315246582031
2023-10-27;77.32162475585938
2023-10-30;78.74750518798828
2023-10-31;79.16738891601562
2023-11-01;79.57855987548828
2023-11-02;82.48281860351562
2023-11-03;83.69000244140625
2023-11-06;82.83271789550781
2023-11-07;82.32535552978516
2023-11-08;82.9814453125
2023-11-09;82.15040588378906
2023-11-10;81.02193450927734
2023-11-13;80.77699279785156
2023-11-14;84.8709487915039
2023-11-15;86.04315948486328
2023-11-16;85.26461791992188
2023-11-17;85.5445327758789
2023-11-20;86.45430755615234
2023-11-21;84.85346221923828
2023-11-22;85.5182876586914
2023-11-24;85.97318267822266
2023-11-27;85.0021743774414
2023-11-28;86.06940460205078
2023-11-29;86.74299621582031
2023-11-30;87.59149932861328
2023-12-01;89.62100219726562
2023-12-04;89.23609161376953
2023-12-05;87.95893096923828
2023-12-06;87.36408996582031
2023-12-07;87.42530822753906
2023-12-08;86.11315155029297
2023-12-11;86.48055267333984
2023-12-12;86.91793060302734
2023-12-13;90.28582000732422
2023-12-14;95.00416564941406
2023-12-15;94.08351135253906
2023-12-18;94.51728820800781
2023-12-19;95.80088806152344
2023-12-20;93.81795501708984
2023-12-21;94.6235122680664
2023-12-22;95.50875091552734
2023-12-26;96.21694946289062
2023-12-27;96.21694946289062
2023-12-28;96.50022888183594
2023-12-29;95.33171844482422
2024-01-02;95.5264663696289
2024-01-03;94.09237670898438
2024-01-04;93.88876342773438
2024-01-05;93.98612976074219
2024-01-08;94.65892028808594
2024-01-09;94.03926086425781
2024-01-10;95.0661392211914
2024-01-11;96.7215347290039
2024-01-12;97.81038665771484
2024-01-16;94.33139038085938
2024-01-17;93.6054916381836
2024-01-18;94.08351135253906
2024-01-19;96.93399047851562
2024-01-22;97.94316864013672
2024-01-23;97.1641616821289
2024-01-24;97.15531921386719
2024-01-25;98.59825134277344
2024-01-26;97.45629119873047
2024-01-29;98.83726501464844
2024-01-30;98.89039611816406
2024-01-31;96.0044937133789
2024-02-01;97.26153564453125
2024-02-02;97.14645385742188
2024-02-05;95.81859588623047
2024-02-06;96.47367858886719
2024-02-07;97.13760375976562
2024-02-08;96.4117202758789
2024-02-09;94.12779235839844
2024-02-12;97.3677749633789
2024-02-13;92.72025299072266
2024-02-14;94.15435028076172
2024-02-15;95.83629608154297
2024-02-16;96.36744689941406
2024-02-20;96.85432434082031
2024-02-21;96.78350830078125
2024-02-22;98.17333984375
2024-02-23;98.25300598144531
2024-02-26;97.78382873535156
2024-02-27;98.137939453125
2024-02-28;99.4569320678711
2024-02-29;100.34217834472656
2024-03-01;100.45726013183594
2024-03-04;103.1749496459961
2024-03-05;102.91822814941406
2024-03-06;103.57331848144531
2024-03-07;103.47593688964844
2024-03-08;104.4142837524414
2024-03-11;104.13987731933594
2024-03-12;104.32577514648438
2024-03-13;104.10445404052734
2024-03-14;102.80718994140625
2024-03-15;102.76244354248047
2024-03-18;102.91455078125
2024-03-19;102.73558807373047
2024-03-20;105.57173156738281
2024-03-21;107.84420013427734
2024-03-22;106.12643432617188
2024-03-25;105.86698150634766
2024-03-26;105.47331237792969
2024-03-27;108.13048553466797
2024-03-28;109.07884979248047
2024-04-01;107.62947845458984
2024-04-02;106.06380462646484
2024-04-03;106.0101089477539
2024-04-04;104.0149917602539
2024-04-05;104.35496520996094
2024-04-08;105.16913604736328
2024-04-09;107.04795837402344
2024-04-10;104.30130004882812
2024-04-11;105.32121276855469
2024-04-12;103.05768585205078
2024-04-15;102.2166976928711
2024-04-16;100.30208587646484
2024-04-17;99.65792846679688
2024-04-18;97.2691421508789
2024-04-19;97.278076171875
2024-04-22;99.75634002685547
2024-04-23;100.1500015258789
2024-04-24;99.36267852783203
2024-04-25;97.3675537109375
2024-04-26;102.01090240478516
2024-04-29;100.27526092529297
2024-04-30;98.02960968017578
2024-05-01;98.68272399902344
2024-05-02;99.4521484375
2024-05-03;99.75634002685547
2024-05-06;100.2126235961914
2024-05-07;99.53266906738281
2024-05-08;99.74739074707031
2024-05-09;99.57740020751953
2024-05-10;99.84580993652344
2024-05-13;100.8031005859375
2024-05-14;102.31510925292969
2024-05-15;102.95928192138672
2024-05-16;103.82711029052734
2024-05-17;104.46234130859375
2024-05-20;104.7933578491211
2024-05-21;105.2406997680664
2024-05-22;105.28543090820312
2024-05-23;104.5965347290039
2024-05-24;105.75065612792969
2024-05-28;104.07762145996094
2024-05-29;103.12031555175781
2024-05-30;103.37977600097656
2024-05-31;105.41963195800781
2024-06-03;104.52494812011719
2024-06-04;104.29232788085938
2024-06-05;104.55179595947266
2024-06-06;103.9881591796875
2024-06-07;103.37977600097656
2024-06-10;102.9503173828125
2024-06-11;102.4314193725586
2024-06-12;105.920654296875
2024-06-13;104.29232788085938
2024-06-14;103.90351104736328
2024-06-17;105.83868408203125
2024-06-18;106.31795501708984
