Date;Close price
2023-01-03;2431.06005859375
2023-01-04;2445.4599609375
2023-01-05;2416.570068359375
2023-01-06;2486.639892578125
2023-01-09;2441.75
2023-01-10;2435.52001953125
2023-01-11;2433.22998046875
2023-01-12;2363.0
2023-01-13;2368.8798828125
2023-01-17;2355.8798828125
2023-01-18;2344.929931640625
2023-01-19;2327.5400390625
2023-01-20;2326.610107421875
2023-01-23;2318.9599609375
2023-01-24;2341.56005859375
2023-01-25;2357.81005859375
2023-01-26;2415.27001953125
2023-01-27;2369.340087890625
2023-01-30;2428.580078125
2023-01-31;2438.85009765625
2023-02-01;2495.679931640625
2023-02-02;2443.550048828125
2023-02-03;2398.510009765625
2023-02-06;2425.8798828125
2023-02-07;2419.81005859375
2023-02-08;2424.360107421875
2023-02-09;2490.280029296875
2023-02-10;2513.68994140625
2023-02-13;2543.510009765625
2023-02-14;2546.27001953125
2023-02-15;2580.27001953125
2023-02-16;2571.35009765625
2023-02-17;2605.6201171875
2023-02-21;2573.139892578125
2023-02-22;2567.360107421875
2023-02-23;2571.4599609375
2023-02-24;2540.56005859375
2023-02-27;2572.25
2023-02-28;2486.5400390625
2023-03-01;2456.3701171875
2023-03-02;2485.6298828125
2023-03-03;2497.340087890625
2023-03-06;2520.0
2023-03-07;2474.830078125
2023-03-08;2459.570068359375
2023-03-09;2422.18994140625
2023-03-10;2421.389892578125
2023-03-13;2429.860107421875
2023-03-14;2427.409912109375
2023-03-15;2415.679931640625
2023-03-16;2413.320068359375
2023-03-17;2365.0
2023-03-20;2391.169921875
2023-03-21;2394.949951171875
2023-03-22;2349.300048828125
2023-03-23;2307.820068359375
2023-03-24;2329.39990234375
2023-03-27;2368.550048828125
2023-03-28;2405.219970703125
2023-03-29;2395.3701171875
2023-03-30;2406.18994140625
2023-03-31;2458.14990234375
2023-04-03;2511.5400390625
2023-04-04;2502.050048828125
2023-04-05;2494.43994140625
2023-04-06;2530.679931640625
2023-04-10;2554.43994140625
2023-04-11;2559.5400390625
2023-04-12;2598.889892578125
2023-04-13;2618.64990234375
2023-04-14;2638.320068359375
2023-04-17;2665.409912109375
2023-04-18;2681.64990234375
2023-04-19;2663.159912109375
2023-04-20;2701.840087890625
2023-04-21;2681.409912109375
2023-04-24;2677.1201171875
2023-04-25;2678.340087890625
2023-04-26;2644.830078125
2023-04-27;2660.72998046875
2023-04-28;2663.31005859375
2023-05-01;2679.5400390625
2023-05-02;2702.889892578125
2023-05-03;2677.580078125
2023-05-04;2661.60009765625
2023-05-05;2691.580078125
2023-05-08;2709.5400390625
2023-05-09;2726.510009765625
2023-05-10;2733.64990234375
2023-05-11;2715.199951171875
2023-05-12;2729.06005859375
2023-05-15;2706.530029296875
2023-05-16;2673.4599609375
2023-05-17;2679.550048828125
2023-05-18;2648.949951171875
2023-05-19;2653.179931640625
2023-05-22;2619.800048828125
2023-05-23;2463.409912109375
2023-05-24;2423.6201171875
2023-05-25;2459.75
2023-05-26;2460.7900390625
2023-05-30;2454.639892578125
2023-05-31;2386.840087890625
2023-06-01;2373.580078125
2023-06-02;2381.22998046875
2023-06-05;2339.949951171875
2023-06-06;2323.050048828125
2023-06-07;2306.64990234375
2023-06-08;2360.610107421875
2023-06-09;2363.18994140625
2023-06-12;2415.0
2023-06-13;2420.949951171875
2023-06-14;2399.419921875
2023-06-15;2497.3701171875
2023-06-16;2493.830078125
2023-06-20;2453.070068359375
2023-06-21;2446.280029296875
