Date;Close price
2023-04-20;70.84185028076172
2023-04-21;70.77865600585938
2023-04-24;71.25263214111328
2023-04-25;71.31128692626953
2023-04-26;69.66371154785156
2023-04-27;70.45816802978516
2023-04-28;70.18733978271484
2023-05-01;70.62517547607422
2023-05-02;69.15364074707031
2023-05-03;68.89183807373047
2023-05-04;69.2845458984375
2023-05-05;69.93003845214844
2023-05-08;69.93453979492188
2023-05-09;70.28665161132812
2023-05-10;70.23247528076172
2023-05-11;69.280029296875
2023-05-12;69.19425201416016
2023-05-15;67.94839477539062
2023-05-16;65.67788696289062
2023-05-17;66.26922607421875
2023-05-18;66.40464782714844
2023-05-19;65.82234954833984
2023-05-22;65.9397201538086
2023-05-23;66.12928771972656
2023-05-24;65.77719116210938
2023-05-25;64.81121826171875
2023-05-26;64.93310546875
2023-05-30;64.89246368408203
2023-05-31;64.78865051269531
2023-06-01;65.0820541381836
2023-06-02;65.25810241699219
2023-06-05;65.45670318603516
2023-06-06;65.48380279541016
2023-06-07;66.90119171142578
2023-06-08;67.29839324951172
2023-06-09;66.67095947265625
2023-06-12;66.43170928955078
2023-06-13;66.17893981933594
2023-06-14;66.48588562011719
2023-06-15;67.07270050048828
2023-06-16;66.89665985107422
2023-06-20;66.54907989501953
2023-06-21;67.0320816040039
2023-06-22;66.13831329345703
2023-06-23;64.88796997070312
2023-06-26;65.9261703491211
2023-06-27;66.02546691894531
2023-06-28;65.51087188720703
2023-06-29;65.40254211425781
2023-06-30;65.71852111816406
2023-07-03;66.07351684570312
2023-07-05;66.54682922363281
2023-07-06;65.6320571899414
2023-07-07;65.59564971923828
2023-07-10;65.74127960205078
2023-07-11;66.87451934814453
2023-07-12;67.68916320800781
2023-07-13;68.0669174194336
2023-07-14;67.55718231201172
2023-07-17;66.5013198852539
2023-07-18;66.01890563964844
2023-07-19;66.68791961669922
2023-07-20;68.08967590332031
2023-07-21;68.75415802001953
2023-07-24;68.8360595703125
2023-07-25;68.90888214111328
2023-07-26;69.1546401977539
2023-07-27;67.97588348388672
2023-07-28;67.9485855102539
2023-07-31;67.82115936279297
2023-08-01;67.01104736328125
2023-08-02;66.84266662597656
2023-08-03;65.22245025634766
2023-08-04;64.59894561767578
2023-08-07;64.80828094482422
2023-08-08;65.22245025634766
2023-08-09;65.44090270996094
2023-08-10;65.08136749267578
2023-08-11;65.69577026367188
2023-08-14;64.86293029785156
2023-08-15;63.73421096801758
2023-08-16;64.30767822265625
2023-08-17;64.49882507324219
2023-08-18;64.36683654785156
2023-08-21;64.72638702392578
2023-08-22;64.8993148803711
2023-08-23;65.4090576171875
2023-08-24;64.42599487304688
2023-08-25;65.1359634399414
2023-08-28;65.1359634399414
2023-08-29;65.27251434326172
2023-08-30;64.48970031738281
2023-08-31;63.91627883911133
2023-09-01;63.77064514160156
2023-09-05;62.98783874511719
2023-09-06;63.361026763916016
2023-09-07;64.13471984863281
2023-09-08;64.85381317138672
2023-09-11;64.77188873291016
2023-09-12;64.89022827148438
2023-09-13;65.46365356445312
2023-09-14;66.92912292480469
2023-09-15;66.53772735595703
2023-09-18;66.91092681884766
2023-09-19;66.92000579833984
2023-09-20;66.7470932006836
2023-09-21;65.50006866455078
2023-09-22;65.37263488769531
2023-09-25;65.22699737548828
2023-09-26;63.533573150634766
2023-09-27;63.70796585083008
2023-09-28;62.20268630981445
2023-09-29;62.44132614135742
2023-10-02;59.90806198120117
2023-10-03;60.89015579223633
2023-10-04;61.027835845947266
2023-10-05;60.80754852294922
2023-10-06;61.615264892578125
2023-10-09;62.87271499633789
2023-10-10;62.91860580444336
2023-10-11;63.57944869995117
2023-10-12;62.835994720458984
2023-10-13;63.78137969970703
2023-10-16;65.08473205566406
2023-10-17;64.77266693115234
2023-10-18;64.6349868774414
2023-10-19;63.83646774291992
2023-10-20;62.92778778076172
2023-10-23;62.54228591918945
2023-10-24;64.04755401611328
2023-10-25;64.40552520751953
2023-10-26;64.98377227783203
2023-10-27;63.99250030517578
2023-10-30;63.78137969970703
2023-10-31;64.27703094482422
2023-11-01;64.93788146972656
2023-11-02;66.15862274169922
2023-11-03;66.40644836425781
2023-11-06;65.97505187988281
2023-11-07;65.53447723388672
2023-11-08;64.73594665527344
2023-11-09;63.85480880737305
2023-11-10;64.56155395507812
2023-11-13;64.2678451538086
2023-11-14;66.63591766357422
2023-11-15;66.06683349609375
2023-11-16;66.25958251953125
2023-11-17;66.3238296508789
2023-11-20;66.4798812866211
2023-11-21;66.88372802734375
2023-11-22;67.11318969726562
2023-11-24;67.61800384521484
2023-11-27;67.66387939453125
2023-11-28;67.48030853271484
2023-11-29;66.95714569091797
2023-11-30;66.88372802734375
2023-12-01;67.18660736083984
2023-12-04;66.82862854003906
2023-12-05;65.63951110839844
2023-12-06;67.60136413574219
2023-12-07;67.59210205078125
2023-12-08;66.98135375976562
2023-12-11;68.42498779296875
2023-12-12;68.34169006347656
2023-12-13;70.78478240966797
2023-12-14;70.7755355834961
2023-12-15;69.6095199584961
2023-12-18;69.22084045410156
2023-12-19;69.40592956542969
2023-12-20;67.68465423583984
2023-12-21;67.68465423583984
2023-12-22;68.20288848876953
2023-12-26;68.90620422363281
2023-12-27;68.61006927490234
2023-12-28;69.10054016113281
2023-12-29;69.15606689453125
2024-01-02;70.16475677490234
2024-01-03;70.34058380126953
2024-01-04;70.29431915283203
2024-01-05;70.72925567626953
2024-01-08;71.2197265625
2024-01-09;70.65522766113281
2024-01-10;70.4516372680664
2024-01-11;69.25786590576172
2024-01-12;69.78534698486328
2024-01-16;68.90620422363281
2024-01-17;68.08257293701172
2024-01-18;67.74945068359375
2024-01-19;67.44404602050781
2024-01-22;66.35206604003906
2024-01-23;66.37057495117188
2024-01-24;64.88066101074219
2024-01-25;65.45442962646484
2024-01-26;65.6209945678711
2024-01-29;66.15773010253906
2024-01-30;66.5649185180664
2024-01-31;66.22250366210938
2024-02-01;66.95357513427734
2024-02-02;66.01891326904297
2024-02-05;64.82513427734375
2024-02-06;64.55677795410156
2024-02-07;64.82513427734375
2024-02-08;64.63079071044922
2024-02-09;64.47347259521484
2024-02-12;65.41738891601562
2024-02-13;64.17733764648438
2024-02-14;64.27914428710938
2024-02-15;65.24156951904297
2024-02-16;65.23230743408203
2024-02-20;65.38963317871094
2024-02-21;66.5926742553711
2024-02-22;66.00040435791016
2024-02-23;66.60192108154297
2024-02-26;65.6209945678711
2024-02-27;65.75980377197266
2024-02-28;65.39889526367188
2024-02-29;65.33409881591797
2024-03-01;64.65857696533203
2024-03-04;65.46366119384766
2024-03-05;64.97319030761719
2024-03-06;65.37112426757812
2024-03-07;65.33409881591797
2024-03-08;65.76905822753906
2024-03-11;67.138671875
2024-03-12;65.66725158691406
2024-03-13;65.53770446777344
2024-03-14;64.98246765136719
2024-03-15;64.78813171386719
2024-03-18;65.33409881591797
2024-03-19;65.78755950927734
2024-03-20;65.1340560913086
2024-03-21;65.27409362792969
2024-03-22;65.1340560913086
2024-03-25;65.00336456298828
2024-03-26;64.63928985595703
2024-03-27;66.51573181152344
2024-03-28;67.05718994140625
2024-04-01;66.61842346191406
2024-04-02;67.0291976928711
2024-04-03;66.25434112548828
2024-04-04;66.13297271728516
2024-04-05;65.83424377441406
2024-04-08;66.06761932373047
2024-04-09;66.91716003417969
2024-04-10;65.51683807373047
2024-04-11;64.64861297607422
2024-04-12;64.1258316040039
2024-04-15;63.58436584472656
2024-04-16;61.99734878540039
2024-04-17;63.42567443847656
2024-04-18;63.8924560546875
2024-04-19;65.42346954345703
2024-04-22;66.4037094116211
2024-04-23;66.76778411865234
2024-04-24;67.25324249267578
2024-04-25;67.19722747802734
2024-04-26;66.58108520507812
2024-04-29;67.477294921875
2024-04-30;66.8704833984375
2024-05-01;67.16921997070312
2024-05-02;68.0280990600586
2024-05-03;68.07477569580078
2024-05-06;67.87872314453125
2024-05-07;69.07366943359375
2024-05-08;70.23127746582031
2024-05-09;71.10881805419922
2024-05-10;72.05171966552734
2024-05-13;71.99569702148438
2024-05-14;71.53826141357422
2024-05-15;72.84522247314453
2024-05-16;72.50914001464844
2024-05-17;72.9759292602539
2024-05-20;72.90125274658203
2024-05-21;73.1906509399414
2024-05-22;72.1917495727539
2024-05-23;70.81942749023438
2024-05-24;70.80072784423828
2024-05-28;70.35264587402344
2024-05-29;69.11100769042969
2024-05-30;69.47510528564453
2024-05-31;71.91167449951172
2024-06-03;71.61294555664062
2024-06-04;72.05171966552734
2024-06-05;71.39823150634766
2024-06-06;70.94078063964844
2024-06-07;70.32464599609375
2024-06-10;70.09124755859375
2024-06-11;70.64204406738281
2024-06-12;70.62337493896484
2024-06-13;71.08081817626953
2024-06-14;70.92211151123047
2024-06-17;69.8671875
2024-06-18;70.10991668701172
2024-06-20;70.46467590332031
2024-06-21;70.26862335205078
2024-06-24;71.37020874023438
2024-06-25;70.4273452758789
2024-06-26;71.05281829833984
2024-06-27;71.47636413574219
2024-06-28;71.58930206298828
2024-07-01;70.5633773803711
2024-07-02;70.75160217285156
2024-07-03;70.75160217285156
2024-07-05;71.65518951416016
2024-07-08;70.76102447509766
2024-07-09;71.13751983642578
2024-07-10;71.626953125
2024-07-11;72.50228881835938
2024-07-12;72.5211181640625
2024-07-15;71.5516586303711
2024-07-16;71.88108825683594
2024-07-17;73.1517333984375
2024-07-18;73.19878387451172
2024-07-19;73.01055145263672
2024-07-22;73.40586853027344
2024-07-23;73.16114044189453
2024-07-24;74.46945190429688
2024-07-25;73.48115539550781
2024-07-26;73.93295288085938
2024-07-29;74.6012191772461
2024-07-30;75.5047836303711
2024-07-31;75.35417938232422
2024-08-01;76.69071960449219
2024-08-02;76.93544006347656
2024-08-05;74.0741195678711
2024-08-06;72.5211181640625
2024-08-07;72.7187728881836
2024-08-08;73.01055145263672
2024-08-09;73.8011703491211
2024-08-12;74.34708404541016
2024-08-13;73.89530944824219
2024-08-14;74.08354187011719
2024-08-15;74.99652099609375
2024-08-16;75.2883071899414
2024-08-19;76.11658477783203
2024-08-20;76.0130386352539
2024-08-21;76.22010803222656
2024-08-22;76.53071594238281
2024-08-23;76.61543273925781
2024-08-26;77.2742919921875
2024-08-27;76.8507308959961
2024-08-28;76.8507308959961
2024-08-29;76.82249450683594
2024-08-30;77.34957885742188
2024-09-03;77.77313232421875
2024-09-04;78.49787139892578
2024-09-05;78.20609283447266
2024-09-06;77.2742919921875
2024-09-09;78.0649185180664
2024-09-10;77.25544738769531
2024-09-11;76.58718872070312
2024-09-12;76.89779663085938
2024-09-13;78.09315490722656
2024-09-16;78.68611907958984
2024-09-17;79.01554107666016
2024-09-18;78.0649185180664
2024-09-19;77.66018676757812
2024-09-20;78.2907943725586
2024-09-23;79.10026550292969
2024-09-24;78.14021301269531
2024-09-25;78.12138366699219
2024-09-26;77.7041244506836
2024-09-27;78.94640350341797
2024-09-30;79.30675506591797
2024-10-01;79.58177185058594
2024-10-02;79.06968688964844
2024-10-03;78.26363372802734
2024-10-04;78.33000946044922
2024-10-07;77.2963638305664
2024-10-08;77.39118957519531
2024-10-09;77.30583190917969
2024-10-10;77.12567138671875
2024-10-11;77.91275787353516
2024-10-14;78.8515853881836
2024-10-15;79.68608093261719
2024-10-16;81.2318344116211
2024-10-17;81.07060241699219
2024-10-18;81.51631164550781
2024-10-21;80.53955078125
2024-10-22;80.61542510986328
2024-10-23;81.51631164550781
2024-10-24;81.33612823486328
2024-10-25;80.01799011230469
2024-10-28;80.76715087890625
2024-10-29;79.23090362548828
2024-10-30;79.23090362548828
2024-10-31;79.0602035522461
2024-11-01;77.42911529541016
2024-11-04;76.63253784179688
2024-11-05;77.99810028076172
2024-11-06;83.69741821289062
2024-11-07;85.119873046875
2024-11-08;86.53285217285156
2024-11-11;87.35787200927734
2024-11-12;87.43374633789062
2024-11-13;87.42425537109375
2024-11-14;85.76473236083984
2024-11-15;87.42425537109375
2024-11-18;88.11650848388672
2024-11-19;88.55274200439453
2024-11-20;88.30618286132812
2024-11-21;89.7950210571289
2024-11-22;89.396728515625
2024-11-25;89.8708724975586
2024-11-26;88.46739959716797
2024-11-27;89.40621185302734
2024-11-29;88.8277587890625
2024-12-02;87.33890533447266
2024-12-03;87.25357055664062
2024-12-04;86.7699203491211
2024-12-05;86.82721710205078
2024-12-06;85.54782104492188
2024-12-09;84.764892578125
2024-12-10;84.54530334472656
2024-12-11;83.45687103271484
2024-12-12;83.9533462524414
2024-12-13;85.12773132324219
2024-12-16;84.6216812133789
2024-12-17;83.02720642089844
2024-12-18;81.24177551269531
2024-12-19;82.01515197753906
2024-12-20;82.88398742675781
2024-12-23;83.10360717773438
2024-12-24;83.98197937011719
2024-12-26;83.64781951904297
2024-12-27;83.80058288574219
2024-12-30;83.39956665039062
2024-12-31;83.75283813476562
