Date;Close price
2023-04-14;114.6500015258789
2023-04-17;116.16999816894531
2023-04-18;119.19000244140625
2023-04-19;120.0999984741211
2023-04-20;118.4000015258789
2023-04-21;115.5
2023-04-24;116.12000274658203
2023-04-25;112.50499725341797
2023-04-26;113.68000030517578
2023-04-27;115.25
2023-04-28;119.66999816894531
2023-05-01;121.41999816894531
2023-05-02;120.58000183105469
2023-05-03;118.86000061035156
2023-05-04;117.62999725341797
2023-05-05;119.9000015258789
2023-05-08;125.6500015258789
2023-05-09;127.06999969482422
2023-05-10;113.19000244140625
2023-05-11;111.19999694824219
2023-05-12;105.2750015258789
2023-05-15;105.77999877929688
2023-05-16;105.41000366210938
2023-05-17;108.33000183105469
2023-05-18;111.87000274658203
2023-05-19;107.37999725341797
2023-05-22;109.93000030517578
2023-05-23;106.25
2023-05-24;105.70999908447266
2023-05-25;104.41999816894531
2023-05-26;106.80999755859375
2023-05-30;107.19000244140625
2023-05-31;109.7699966430664
2023-06-01;112.16000366210938
2023-06-02;118.05999755859375
2023-06-05;115.69000244140625
2023-06-06;117.30000305175781
2023-06-07;116.55000305175781
2023-06-08;115.5
2023-06-09;117.86000061035156
2023-06-12;124.58999633789062
2023-06-13;124.9000015258789
2023-06-14;125.13999938964844
2023-06-15;127.8499984741211
2023-06-16;128.67999267578125
2023-06-20;126.44999694824219
2023-06-21;127.45999908447266
2023-06-22;127.95999908447266
2023-06-23;124.7300033569336
2023-06-26;123.12999725341797
2023-06-27;127.88999938964844
2023-06-28;127.62999725341797
2023-06-29;125.0999984741211
2023-06-30;128.16000366210938
2023-07-03;132.35000610351562
2023-07-05;131.69000244140625
2023-07-06;128.16000366210938
2023-07-07;130.32000732421875
2023-07-10;131.7100067138672
2023-07-11;137.5399932861328
2023-07-12;137.02000427246094
2023-07-13;140.08999633789062
2023-07-14;143.33999633789062
2023-07-17;145.36000061035156
2023-07-18;146.52999877929688
2023-07-19;145.53500366210938
2023-07-20;145.27999877929688
2023-07-21;148.77000427246094
2023-07-24;147.6199951171875
2023-07-25;148.64999389648438
2023-07-26;150.1699981689453
2023-07-27;148.5
2023-07-28;153.3300018310547
2023-07-31;152.19000244140625
2023-08-01;148.91000366210938
2023-08-02;144.55999755859375
2023-08-03;140.8800048828125
2023-08-04;140.1699981689453
2023-08-07;143.1999969482422
2023-08-08;139.5500030517578
2023-08-09;137.8699951171875
2023-08-10;135.97000122070312
2023-08-11;133.67999267578125
2023-08-14;133.24000549316406
2023-08-15;129.85000610351562
2023-08-16;128.8300018310547
2023-08-17;127.98999786376953
2023-08-18;125.05999755859375
2023-08-21;124.0
2023-08-22;127.08000183105469
2023-08-23;128.1300048828125
2023-08-24;124.72000122070312
2023-08-25;125.79000091552734
2023-08-28;126.15499877929688
2023-08-29;132.25
2023-08-30;130.61000061035156
2023-08-31;131.5500030517578
2023-09-01;132.69000244140625
2023-09-05;142.2899932861328
2023-09-06;141.77000427246094
2023-09-07;143.27000427246094
2023-09-08;145.82000732421875
2023-09-11;147.3300018310547
2023-09-12;147.5
2023-09-13;144.71499633789062
2023-09-14;144.1199951171875
2023-09-15;142.75
2023-09-18;142.5500030517578
2023-09-19;141.85000610351562
2023-09-20;138.00999450683594
2023-09-21;132.75
2023-09-22;132.1999969482422
2023-09-25;134.13999938964844
2023-09-26;132.27999877929688
2023-09-27;134.02999877929688
2023-09-28;136.47000122070312
2023-09-29;137.2100067138672
2023-10-02;136.55999755859375
2023-10-03;127.7300033569336
2023-10-04;127.41000366210938
2023-10-05;124.98999786376953
2023-10-06;126.36000061035156
2023-10-09;127.7699966430664
2023-10-10;131.58999633789062
2023-10-11;130.0
2023-10-12;125.97000122070312
2023-10-13;124.08000183105469
2023-10-16;125.19000244140625
2023-10-17;125.70999908447266
2023-10-18;122.16999816894531
2023-10-19;119.97000122070312
2023-10-20;116.48999786376953
2023-10-23;120.38999938964844
2023-10-24;122.01000213623047
2023-10-25;118.5
2023-10-26;115.47000122070312
2023-10-27;114.08999633789062
2023-10-30;116.94999694824219
2023-10-31;118.29000091552734
2023-11-01;119.47000122070312
2023-11-02;115.5
2023-11-03;122.63999938964844
2023-11-06;118.16999816894531
2023-11-07;121.08000183105469
2023-11-08;117.66000366210938
2023-11-09;115.5199966430664
2023-11-10;118.1500015258789
2023-11-13;119.1500015258789
2023-11-14;126.68000030517578
2023-11-15;128.35000610351562
2023-11-16;126.27999877929688
2023-11-17;127.1500015258789
2023-11-20;129.6999969482422
2023-11-21;126.81999969482422
2023-11-22;129.0399932861328
2023-11-24;128.3699951171875
2023-11-27;129.0
2023-11-28;127.55999755859375
2023-11-29;126.4800033569336
2023-11-30;126.33999633789062
2023-12-01;135.02000427246094
2023-12-04;133.6999969482422
2023-12-05;133.7100067138672
2023-12-06;135.30999755859375
2023-12-07;139.83999633789062
2023-12-08;140.67999267578125
2023-12-11;142.91000366210938
2023-12-12;140.5500030517578
2023-12-13;144.50999450683594
2023-12-14;147.25999450683594
2023-12-15;146.60000610351562
2023-12-18;147.5
2023-12-19;146.91000366210938
2023-12-20;141.07000732421875
2023-12-21;142.08999633789062
2023-12-22;140.8000030517578
2023-12-26;138.72000122070312
2023-12-27;136.5500030517578
2023-12-28;137.0
2023-12-29;136.13999938964844
2024-01-02;134.47999572753906
2024-01-03;133.4199981689453
2024-01-04;133.72000122070312
2024-01-05;135.97999572753906
2024-01-08;140.0800018310547
2024-01-09;139.52999877929688
2024-01-10;139.75999450683594
2024-01-11;139.4499969482422
2024-01-12;137.13999938964844
2024-01-16;135.02000427246094
2024-01-17;134.97999572753906
2024-01-18;137.0399932861328
2024-01-19;139.92999267578125
2024-01-22;142.00999450683594
2024-01-23;142.3000030517578
2024-01-24;141.19000244140625
2024-01-25;142.11000061035156
2024-01-26;149.6199951171875
2024-01-29;152.6999969482422
2024-01-30;149.44000244140625
2024-01-31;144.13999938964844
2024-02-01;146.49000549316406
2024-02-02;146.5500030517578
2024-02-05;144.77999877929688
2024-02-06;144.52999877929688
2024-02-07;147.5500030517578
2024-02-08;150.5399932861328
2024-02-09;147.59500122070312
2024-02-12;153.8000030517578
2024-02-13;150.82000732421875
2024-02-14;148.1999969482422
2024-02-15;157.69000244140625
2024-02-16;152.50999450683594
2024-02-20;148.14999389648438
2024-02-21;149.24000549316406
2024-02-22;155.25999450683594
2024-02-23;152.66000366210938
2024-02-26;149.27000427246094
2024-02-27;152.05999755859375
2024-02-28;153.42999267578125
2024-02-29;157.47000122070312
2024-03-01;159.72000122070312
2024-03-04;158.08999633789062
2024-03-05;159.3300018310547
2024-03-06;163.8699951171875
2024-03-07;163.5399932861328
2024-03-08;164.91000366210938
2024-03-11;162.99000549316406
2024-03-12;166.6699981689453
2024-03-13;164.75999450683594
2024-03-14;166.44000244140625
2024-03-15;160.63999938964844
2024-03-18;161.86000061035156
2024-03-19;161.7899932861328
2024-03-20;164.7100067138672
2024-03-21;168.17999267578125
2024-03-22;167.86000061035156
2024-03-25;167.99000549316406
2024-03-26;167.38999938964844
2024-03-27;166.41000366210938
2024-03-28;164.9600067138672
2024-04-01;163.3699951171875
2024-04-02;160.11000061035156
2024-04-03;159.33999633789062
2024-04-04;158.83999633789062
2024-04-05;161.77000427246094
2024-04-08;160.27000427246094
2024-04-09;162.66000366210938
2024-04-10;160.27999877929688
2024-04-11;165.4199981689453
2024-04-12;159.3699951171875
2024-04-15;155.60000610351562
2024-04-16;156.66000366210938
2024-04-17;158.3699951171875
2024-04-18;160.10000610351562
2024-04-19;155.00999450683594
2024-04-22;156.61000061035156
2024-04-23;160.9499969482422
2024-04-24;162.83999633789062
2024-04-25;163.00999450683594
2024-04-26;164.22999572753906
2024-04-29;162.25
2024-04-30;158.57000732421875
2024-05-01;156.16000366210938
2024-05-02;158.3300018310547
2024-05-03;159.7100067138672
2024-05-06;162.0
2024-05-07;159.80999755859375
2024-05-08;157.89999389648438
2024-05-09;147.0500030517578
2024-05-10;146.32000732421875
2024-05-13;149.1300048828125
2024-05-14;146.6999969482422
2024-05-15;145.8000030517578
2024-05-16;147.19000244140625
2024-05-17;145.66000366210938
2024-05-20;146.3699951171875
2024-05-21;144.10000610351562
2024-05-22;142.7100067138672
2024-05-23;141.0399932861328
2024-05-24;144.47000122070312
2024-05-28;147.00999450683594
2024-05-29;146.61000061035156
2024-05-30;145.52000427246094
2024-05-31;144.92999267578125
2024-06-03;146.25
2024-06-04;147.0800018310547
2024-06-05;145.77999877929688
2024-06-06;147.0
2024-06-07;146.66000366210938
2024-06-10;148.07000732421875
2024-06-11;147.75
2024-06-12;149.32000732421875
2024-06-13;146.10000610351562
2024-06-14;145.97000122070312
2024-06-17;149.5
2024-06-18;147.2899932861328
2024-06-20;147.8800048828125
2024-06-21;149.57000732421875
2024-06-24;148.38999938964844
2024-06-25;150.91000366210938
2024-06-26;150.0
2024-06-27;151.61000061035156
2024-06-28;151.6300048828125
2024-07-01;151.6300048828125
2024-07-02;154.33999633789062
2024-07-03;152.72999572753906
2024-07-05;152.5
2024-07-08;151.9600067138672
2024-07-09;152.4499969482422
2024-07-10;151.83999633789062
2024-07-11;146.0
2024-07-12;146.77999877929688
2024-07-15;147.22000122070312
2024-07-16;151.25999450683594
2024-07-17;148.0
2024-07-18;146.8800048828125
2024-07-19;147.99000549316406
2024-07-22;150.17999267578125
2024-07-23;148.75
2024-07-24;144.22999572753906
2024-07-25;140.02999877929688
2024-07-26;140.10000610351562
2024-07-29;140.2899932861328
2024-07-30;138.99000549316406
2024-07-31;139.55999755859375
2024-08-01;135.08999633789062
2024-08-02;128.22999572753906
2024-08-05;125.30999755859375
2024-08-06;130.47000122070312
2024-08-07;113.01000213623047
2024-08-08;114.63999938964844
2024-08-09;115.08000183105469
2024-08-12;113.62000274658203
2024-08-13;116.9000015258789
2024-08-14;116.23999786376953
2024-08-15;118.87999725341797
2024-08-16;116.30999755859375
2024-08-19;119.13999938964844
2024-08-20;117.37999725341797
2024-08-21;117.68000030517578
2024-08-22;115.44999694824219
2024-08-23;116.8499984741211
2024-08-26;115.70999908447266
2024-08-27;116.73999786376953
2024-08-28;117.52999877929688
2024-08-29;116.5999984741211
2024-08-30;117.30999755859375
2024-09-03;114.9800033569336
2024-09-04;115.20999908447266
2024-09-05;116.16000366210938
2024-09-06;114.27999877929688
2024-09-09;116.36000061035156
2024-09-10;115.12000274658203
2024-09-11;115.95999908447266
2024-09-12;117.36000061035156
2024-09-13;117.75
2024-09-16;117.55000305175781
2024-09-17;122.12000274658203
2024-09-18;122.41999816894531
2024-09-19;128.75
2024-09-20;131.17999267578125
2024-09-23;129.02999877929688
2024-09-24;131.47999572753906
2024-09-25;130.7100067138672
2024-09-26;129.25
2024-09-27;128.25
2024-09-30;126.80999755859375
2024-10-01;125.47000122070312
2024-10-02;126.18000030517578
2024-10-03;125.29000091552734
2024-10-04;129.85000610351562
2024-10-07;130.22999572753906
2024-10-08;132.5
2024-10-09;135.49000549316406
2024-10-10;132.80999755859375
2024-10-11;134.39999389648438
2024-10-14;134.7899932861328
2024-10-15;133.27000427246094
2024-10-16;135.14999389648438
2024-10-17;136.02000427246094
2024-10-18;136.4499969482422
2024-10-21;137.19000244140625
2024-10-22;135.58999633789062
2024-10-23;131.9199981689453
2024-10-24;132.75
2024-10-25;134.5800018310547
2024-10-28;135.77999877929688
2024-10-29;137.77999877929688
2024-10-30;136.5
2024-10-31;134.7899932861328
2024-11-01;136.4600067138672
2024-11-04;136.8699951171875
2024-11-05;137.82000732421875
2024-11-06;140.91000366210938
2024-11-07;147.3699951171875
2024-11-08;134.61000061035156
2024-11-11;137.39999389648438
2024-11-12;133.1999969482422
2024-11-13;132.75999450683594
2024-11-14;134.55999755859375
2024-11-15;132.5
2024-11-18;132.19000244140625
2024-11-19;131.44000244140625
2024-11-20;135.25
2024-11-21;133.25999450683594
2024-11-22;137.33999633789062
2024-11-25;140.92999267578125
2024-11-26;139.6699981689453
2024-11-27;138.27999877929688
2024-11-29;136.11000061035156
2024-12-02;137.49000549316406
2024-12-03;137.4600067138672
2024-12-04;139.07000732421875
2024-12-05;136.32000732421875
2024-12-06;136.9199981689453
2024-12-09;137.27000427246094
2024-12-10;138.3000030517578
2024-12-11;138.83999633789062
2024-12-12;137.47000122070312
2024-12-13;130.9499969482422
2024-12-16;132.1999969482422
2024-12-17;132.24000549316406
2024-12-18;127.54000091552734
2024-12-19;129.35000610351562
2024-12-20;134.2100067138672
2024-12-23;134.52000427246094
2024-12-24;134.99000549316406
2024-12-26;135.32000732421875
2024-12-27;133.38499450683594
2024-12-30;131.80999755859375
2024-12-31;131.41000366210938
