Date;Close price
2023-12-04;118.4386215209961
2023-12-05;118.4386215209961
2023-12-06;119.29700469970703
2023-12-07;118.63890075683594
2023-12-08;118.82964324951172
2023-12-11;119.41145324707031
2023-12-12;119.72620391845703
2023-12-13;121.02332305908203
2023-12-14;120.48612213134766
2023-12-15;120.99453735351562
2023-12-18;121.31111145019531
2023-12-19;121.86750793457031
2023-12-20;120.91780090332031
2023-12-21;122.23200988769531
2023-12-22;122.84595489501953
2023-12-26;123.66136932373047
2023-12-27;123.43111419677734
2023-12-28;123.5174560546875
2023-12-29;123.30641174316406
2024-01-02;121.40702819824219
2024-01-03;119.09516143798828
2024-01-04;118.76900482177734
2024-01-05;117.84808349609375
2024-01-08;118.01117706298828
2024-01-09;116.9175796508789
2024-01-10;118.23180389404297
2024-01-11;118.16465759277344
2024-01-12;118.807373046875
2024-01-16;118.55797576904297
2024-01-17;118.34693145751953
2024-01-18;119.2198715209961
2024-01-19;120.37101745605469
2024-01-22;121.5509262084961
2024-01-23;121.87708282470703
2024-01-24;120.01606750488281
2024-01-25;119.94892883300781
2024-01-26;119.66114044189453
2024-01-29;120.09281921386719
2024-01-30;116.89839935302734
2024-01-31;114.6249008178711
2024-02-01;116.0830078125
2024-02-02;115.5074462890625
2024-02-05;114.99901580810547
2024-02-06;116.8504409790039
2024-02-07;116.77368927001953
2024-02-08;117.33966827392578
2024-02-09;118.25099182128906
2024-02-12;118.58676147460938
2024-02-13;116.18853759765625
2024-02-14;117.82889556884766
2024-02-15;118.91289520263672
2024-02-16;117.22455596923828
2024-02-20;117.75216674804688
2024-02-21;128.14122009277344
2024-02-22;128.48655700683594
2024-02-23;129.9926300048828
2024-02-26;129.71444702148438
2024-02-27;129.20602416992188
2024-02-28;131.70974731445312
2024-02-29;131.7577362060547
2024-03-01;131.83445739746094
2024-03-04;133.98324584960938
2024-03-05;134.3861541748047
2024-03-06;134.25181579589844
2024-03-07;135.67160034179688
2024-03-08;136.1608428955078
2024-03-11;140.04595947265625
2024-03-12;142.40577697753906
2024-03-13;142.3098602294922
2024-03-14;141.74107360839844
2024-03-15;140.50711059570312
2024-03-18;140.75775146484375
2024-03-19;141.2108612060547
2024-03-20;141.40365600585938
2024-03-21;142.81112670898438
2024-03-22;141.99171447753906
2024-03-25;141.40365600585938
2024-03-26;142.09776306152344
2024-03-27;142.65687561035156
2024-03-28;143.5148468017578
2024-04-01;142.0592041015625
2024-04-02;140.4974822998047
2024-04-03;140.78668212890625
2024-04-04;139.68768310546875
2024-04-05;142.2230987548828
2024-04-08;143.64019775390625
2024-04-09;143.04251098632812
2024-04-10;140.7095489501953
2024-04-11;140.8252410888672
2024-04-12;137.96206665039062
2024-04-15;136.5449676513672
2024-04-16;137.07516479492188
2024-04-17;135.99546813964844
2024-04-18;135.65805053710938
2024-04-19;134.501220703125
2024-04-22;135.94725036621094
2024-04-23;137.38363647460938
2024-04-24;137.6536102294922
2024-04-25;137.88494873046875
2024-04-26;138.2898406982422
2024-04-29;139.95762634277344
2024-04-30;139.27316284179688
2024-05-01;157.54148864746094
2024-05-02;159.38278198242188
2024-05-03;159.999755859375
2024-05-06;161.84104919433594
2024-05-07;163.84625244140625
2024-05-08;163.84625244140625
2024-05-09;163.20997619628906
2024-05-10;162.8533172607422
2024-05-13;163.267822265625
2024-05-14;163.7980499267578
2024-05-15;164.4150390625
2024-05-16;163.8655242919922
2024-05-17;164.79100036621094
2024-05-20;164.06796264648438
2024-05-21;164.58853149414062
2024-05-22;156.2303924560547
2024-05-23;156.87632751464844
2024-05-24;157.91748046875
2024-05-28;156.55816650390625
2024-05-29;155.8448028564453
2024-05-30;156.9148712158203
2024-05-31;157.95602416992188
2024-06-03;157.32940673828125
2024-06-04;157.16552734375
2024-06-05;158.10061645507812
2024-06-06;158.01390075683594
2024-06-07;157.38723754882812
2024-06-10;156.77027893066406
2024-06-11;155.7098388671875
2024-06-12;158.28378295898438
2024-06-13;156.10507202148438
2024-06-14;153.79139709472656
2024-06-17;155.263671875
2024-06-18;155.67047119140625
2024-06-20;154.93434143066406
2024-06-21;156.37753295898438
2024-06-24;157.19114685058594
2024-06-25;155.27333068847656
2024-06-26;156.09664916992188
2024-06-27;156.91995239257812
2024-06-28;157.8013458251953
2024-07-01;156.0385284423828
2024-07-02;156.41629028320312
2024-07-03;156.08694458007812
2024-07-05;156.84243774414062
2024-07-08;156.45504760742188
2024-07-09;156.41629028320312
2024-07-10;158.314697265625
2024-07-11;161.5207061767578
2024-07-12;163.49659729003906
2024-07-15;164.77513122558594
2024-07-16;168.28140258789062
2024-07-17;167.56466674804688
2024-07-18;165.70498657226562
2024-07-19;164.7266845703125
2024-07-22;167.3031463623047
2024-07-23;166.69296264648438
2024-07-24;167.40968322753906
2024-07-25;167.95208740234375
2024-07-26;172.34945678710938
2024-07-29;171.01278686523438
2024-07-30;173.70545959472656
2024-07-31;165.86962890625
2024-08-01;165.6855926513672
2024-08-02;163.2253875732422
2024-08-05;156.55189514160156
2024-08-06;159.53512573242188
2024-08-07;157.249267578125
2024-08-08;161.86936950683594
2024-08-09;162.1599578857422
2024-08-12;163.26414489746094
2024-08-13;164.32958984375
2024-08-14;164.65892028808594
2024-08-15;165.45314025878906
2024-08-16;166.6541748046875
2024-08-19;170.3832244873047
2024-08-20;170.93531799316406
2024-08-21;172.85313415527344
2024-08-22;172.0685577392578
2024-08-23;174.11224365234375
2024-08-26;173.88949584960938
2024-08-27;174.9742889404297
2024-08-28;174.42222595214844
2024-08-29;174.9742889404297
2024-08-30;177.53134155273438
2024-09-03;174.4415740966797
2024-09-04;175.24551391601562
2024-09-05;175.10020446777344
2024-09-06;174.50936889648438
2024-09-09;177.19236755371094
2024-09-10;174.77088928222656
2024-09-11;176.99864196777344
2024-09-12;177.01800537109375
2024-09-13;167.94387817382812
2024-09-16;167.8855438232422
2024-09-17;166.8740692138672
2024-09-18;165.21096801757812
2024-09-19;167.04913330078125
2024-09-20;166.30996704101562
2024-09-23;170.98806762695312
2024-09-24;170.98806762695312
2024-09-25;168.4010009765625
2024-09-26;170.0349578857422
2024-09-27;169.2179718017578
2024-09-30;171.20204162597656
2024-10-01;167.99253845214844
2024-10-02;167.33119201660156
2024-10-03;164.4912567138672
2024-10-04;165.3665771484375
2024-10-07;158.6558380126953
2024-10-08;160.11468505859375
2024-10-09;160.7760467529297
2024-10-10;161.15533447265625
2024-10-11;161.3401336669922
2024-10-14;163.35336303710938
2024-10-15;162.2640838623047
2024-10-16;162.5169677734375
2024-10-17;161.952880859375
2024-10-18;162.98377990722656
2024-10-21;161.90423583984375
2024-10-22;158.52940368652344
2024-10-23;157.14834594726562
2024-10-24;157.4887237548828
2024-10-25;157.8485870361328
2024-10-28;161.72915649414062
2024-10-29;161.709716796875
2024-10-30;199.29966735839844
2024-10-31;192.90985107421875
2024-11-01;192.74449157714844
2024-11-04;194.74801635742188
2024-11-05;198.6285858154297
2024-11-06;203.9193878173828
2024-11-07;204.57098388671875
2024-11-08;206.88571166992188
2024-11-11;206.73011779785156
2024-11-12;207.72213745117188
2024-11-13;207.1385955810547
2024-11-14;205.57273864746094
2024-11-15;202.71339416503906
2024-11-18;203.5303497314453
2024-11-19;201.6824493408203
2024-11-20;199.95127868652344
2024-11-21;203.37474060058594
2024-11-22;204.561279296875
2024-11-25;208.63633728027344
2024-11-26;207.0121612548828
2024-11-27;206.2729949951172
2024-11-29;206.76901245117188
2024-12-02;207.6054229736328
2024-12-03;206.62310791015625
2024-12-04;209.85208129882812
2024-12-05;210.6495819091797
2024-12-06;212.58502197265625
2024-12-09;213.3144073486328
2024-12-10;213.19773864746094
2024-12-11;214.71495056152344
2024-12-12;210.0465850830078
2024-12-13;210.2222442626953
2024-12-16;209.46099853515625
2024-12-17;205.8206787109375
2024-12-18;201.27267456054688
2024-12-19;200.48214721679688
2024-12-20;203.96633911132812
2024-12-23;204.26889038085938
2024-12-24;205.9475555419922
2024-12-26;205.60597229003906
2024-12-27;204.3274383544922
2024-12-30;202.47311401367188
2024-12-31;201.30194091796875
