Date;Close price
2023-01-03;138.5471649169922
2023-01-04;141.62193298339844
2023-01-05;138.0371856689453
2023-01-06;147.46263122558594
2023-01-09;150.24314880371094
2023-01-10;150.35598754882812
2023-01-11;153.5337371826172
2023-01-12;153.6171112060547
2023-01-13;154.64694213867188
2023-01-17;154.2693328857422
2023-01-18;154.7989501953125
2023-01-19;152.3861846923828
2023-01-20;155.46588134765625
2023-01-23;158.329833984375
2023-01-24;157.36863708496094
2023-01-25;157.20188903808594
2023-01-26;156.5594940185547
2023-01-27;163.68988037109375
2023-01-30;157.84925842285156
2023-01-31;163.42015075683594
2023-02-01;180.28004455566406
2023-02-02;182.13865661621094
2023-02-03;181.9425048828125
2023-02-06;181.23631286621094
2023-02-07;179.33847045898438
2023-02-08;179.43653869628906
2023-02-09;174.09121704101562
2023-02-10;171.1488494873047
2023-02-13;174.56199645996094
2023-02-14;175.90078735351562
2023-02-15;175.17498779296875
2023-02-16;172.58567810058594
2023-02-17;174.0127410888672
2023-02-21;168.05931091308594
2023-02-22;167.720947265625
2023-02-23;169.32455444335938
2023-02-24;166.50967407226562
2023-02-27;167.90731811523438
2023-02-28;166.5669403076172
2023-03-01;166.24781799316406
2023-03-02;174.181884765625
2023-03-03;174.32427978515625
2023-03-06;173.28836059570312
2023-03-07;171.7417755126953
2023-03-08;172.05601501464844
2023-03-09;168.388427734375
2023-03-10;165.14804077148438
2023-03-13;161.6375732421875
2023-03-14;163.78311157226562
2023-03-15;163.23324584960938
2023-03-16;165.7077178955078
2023-03-17;162.78646850585938
2023-03-20;163.70458984375
2023-03-21;165.04002380371094
2023-03-22;162.4231719970703
2023-03-23;161.77505493164062
2023-03-24;161.77505493164062
2023-03-27;164.22499084472656
2023-03-28;163.01724243164062
2023-03-29;162.6981201171875
2023-03-30;163.79293823242188
2023-03-31;167.34268188476562
2023-04-03;164.08753967285156
2023-04-04;161.39210510253906
2023-04-05;159.55093383789062
2023-04-06;159.94369506835938
2023-04-10;164.37232971191406
2023-04-11;166.92535400390625
2023-04-12;166.959716796875
2023-04-13;163.38052368164062
2023-04-14;166.27728271484375
2023-04-17;167.33285522460938
2023-04-18;168.5995635986328
2023-04-19;169.88101196289062
2023-04-20;170.3130340576172
2023-04-21;171.27536010742188
2023-04-24;174.01991271972656
2023-04-25;166.62094116210938
2023-04-26;150.0015411376953
2023-04-27;153.7771453857422
2023-04-28;157.30233764648438
2023-05-01;156.00123596191406
2023-05-02;154.93582153320312
2023-05-03;157.4397735595703
2023-05-04;153.30088806152344
2023-05-05;155.62319946289062
2023-05-08;153.0063018798828
2023-05-09;153.25672912597656
2023-05-10;154.36631774902344
2023-05-11;152.40733337402344
2023-05-12;151.25357055664062
2023-05-15;150.472900390625
2023-05-16;146.52056884765625
2023-05-17;149.13746643066406
2023-05-18;150.44837951660156
2023-05-19;147.9836883544922
2023-05-22;148.34698486328125
2023-05-23;147.92965698242188
2023-05-24;147.527099609375
2023-05-25;152.29441833496094
2023-05-26;155.0634765625
2023-05-30;155.92269897460938
2023-05-31;152.41714477539062
2023-06-01;155.95704650878906
2023-06-02;156.9488067626953
2023-06-05;153.96861267089844
2023-06-06;151.1812744140625
2023-06-07;155.3942413330078
2023-06-08;155.7777099609375
2023-06-09;150.5225067138672
2023-06-12;150.49794006347656
2023-06-13;153.42788696289062
2023-06-14;157.6654510498047
2023-06-15;161.4261474609375
2023-06-16;159.99560546875
2023-06-20;157.61135864257812
2023-06-21;160.5806121826172
2023-06-22;162.67483520507812
2023-06-23;160.57078552246094
2023-06-26;164.45933532714844
2023-06-27;176.61656188964844
2023-06-28;182.03396606445312
2023-06-29;184.7180938720703
2023-06-30;181.76852416992188
2023-07-03;180.84432983398438
2023-07-05;180.77548217773438
2023-07-06;179.9545135498047
2023-07-07;181.86195373535156
2023-07-10;184.22650146484375
2023-07-11;185.7799530029297
2023-07-12;184.7230224609375
2023-07-13;185.499755859375
2023-07-14;185.71112060546875
2023-07-17;188.41981506347656
2023-07-18;193.78807067871094
2023-07-19;194.27969360351562
2023-07-20;195.83314514160156
2023-07-21;193.93067932128906
2023-07-24;191.45790100097656
2023-07-25;194.36326599121094
2023-07-26;206.84002685546875
2023-07-27;202.6024627685547
2023-07-28;210.2025909423828
2023-07-31;206.22061157226562
2023-08-01;202.84823608398438
2023-08-02;200.85728454589844
2023-08-03;203.04978942871094
2023-08-04;200.13461303710938
2023-08-07;201.24069213867188
2023-08-08;201.11294555664062
2023-08-09;197.34725952148438
2023-08-10;199.56434631347656
2023-08-11;201.93882751464844
2023-08-14;204.50003051757812
2023-08-15;201.3783721923828
2023-08-16;200.1297149658203
2023-08-17;193.7733612060547
2023-08-18;193.4390411376953
2023-08-21;198.168212890625
2023-08-22;199.0973663330078
2023-08-23;202.85806274414062
2023-08-24;200.91629028320312
2023-08-25;201.08340454101562
2023-08-28;204.69667053222656
2023-08-29;210.30580139160156
2023-08-30;211.5397186279297
2023-08-31;210.09442138671875
2023-09-01;214.27297973632812
2023-09-05;208.35365295410156
2023-09-06;208.56031799316406
2023-09-07;212.9346160888672
2023-09-08;207.27606201171875
2023-09-11;209.6329803466797
2023-09-12;207.5712890625
2023-09-13;204.5648651123047
2023-09-14;200.25450134277344
2023-09-15;201.543701171875
2023-09-18;201.66175842285156
2023-09-19;199.9100799560547
2023-09-20;200.69737243652344
2023-09-21;196.88397216796875
2023-09-22;197.14476013183594
2023-09-25;201.00733947753906
2023-09-26;196.3328399658203
2023-09-27;196.765869140625
2023-09-28;199.79685974121094
2023-09-29;201.31735229492188
2023-10-02;198.3896484375
2023-10-03;196.7560272216797
2023-10-04;198.37486267089844
2023-10-05;198.4339141845703
2023-10-06;203.42330932617188
2023-10-09;207.72872924804688
2023-10-10;209.17535400390625
2023-10-11;209.49520874023438
2023-10-12;208.6636505126953
2023-10-13;199.31959533691406
2023-10-16;202.93125915527344
2023-10-17;205.25372314453125
2023-10-18;197.73519897460938
2023-10-19;195.07321166992188
2023-10-20;193.3904266357422
2023-10-23;190.74810791015625
2023-10-24;189.882080078125
2023-10-25;182.55548095703125
2023-10-26;181.95513916015625
2023-10-27;181.30072021484375
2023-10-30;186.55581665039062
2023-10-31;185.3355712890625
2023-11-01;192.21932983398438
2023-11-02;191.3237762451172
2023-11-03;193.0509033203125
2023-11-06;193.88734436035156
2023-11-07;195.0289306640625
2023-11-08;191.97328186035156
2023-11-09;189.73446655273438
2023-11-10;193.19358825683594
2023-11-13;192.396484375
2023-11-14;199.1965789794922
2023-11-15;198.16818237304688
2023-11-16;195.73260498046875
2023-11-17;196.77078247070312
2023-11-20;197.9369354248047
2023-11-21;199.22119140625
2023-11-22;198.6651611328125
2023-11-24;198.9456787109375
2023-11-27;196.1557159423828
2023-11-28;190.6103515625
2023-11-29;188.90289306640625
2023-11-30;191.4369659423828
2023-12-01;199.64431762695312
2023-12-04;198.73898315429688
2023-12-05;194.44898986816406
2023-12-06;183.66241455078125
2023-12-07;184.69671630859375
2023-12-08;181.9680938720703
2023-12-11;186.61270141601562
2023-12-12;188.2676239013672
2023-12-13;189.1640167236328
2023-12-14;188.40553283691406
2023-12-15;193.5919647216797
2023-12-18;193.60671997070312
2023-12-19;197.54214477539062
2023-12-20;198.0149383544922
2023-12-21;201.55137634277344
2023-12-22;203.40328979492188
2023-12-26;204.89572143554688
2023-12-27;203.71360778808594
2023-12-28;202.4625701904297
2023-12-29;199.64031982421875
2024-01-02;195.9019775390625
2024-01-03;189.68612670898438
2024-01-04;191.72525024414062
2024-01-05;189.0211944580078
2024-01-08;193.4245147705078
2024-01-09;192.46408081054688
2024-01-10;192.59210205078125
2024-01-11;191.5183868408203
2024-01-12;191.5331573486328
2024-01-16;188.54342651367188
2024-01-17;186.11029052734375
2024-01-18;188.34645080566406
2024-01-19;190.72540283203125
2024-01-22;197.85733032226562
