Date;Close price
2023-01-03;36.46923065185547
2023-01-04;36.825645446777344
2023-01-05;36.17093276977539
2023-01-06;38.50697708129883
2023-01-09;39.54715347290039
2023-01-10;40.31614685058594
2023-01-11;40.59507751464844
2023-01-12;40.587337493896484
2023-01-13;40.68128204345703
2023-01-17;40.285160064697266
2023-01-18;40.19896697998047
2023-01-19;38.94377136230469
2023-01-20;40.08177185058594
2023-01-23;41.217838287353516
2023-01-24;40.98151779174805
2023-01-25;40.931156158447266
2023-01-26;41.52583312988281
2023-01-27;38.67937469482422
2023-01-30;37.547183990478516
2023-01-31;38.01206970214844
2023-02-01;39.68661880493164
2023-02-02;40.12147903442383
2023-02-03;39.541343688964844
2023-02-06;39.28178024291992
2023-02-07;40.37038803100586
2023-02-08;39.180091857910156
2023-02-09;39.102603912353516
2023-02-10;38.44578552246094
2023-02-13;39.127872467041016
2023-02-14;39.091922760009766
2023-02-15;39.298885345458984
2023-02-16;38.168861389160156
2023-02-17;37.69179916381836
2023-02-21;36.760963439941406
2023-02-22;36.70363998413086
2023-02-23;37.73552703857422
2023-02-24;36.90768051147461
2023-02-27;36.833831787109375
2023-02-28;36.862003326416016
2023-03-01;36.760963439941406
2023-03-02;36.7580451965332
2023-03-03;37.070919036865234
2023-03-06;36.89019012451172
2023-03-07;36.475303649902344
2023-03-08;37.64223861694336
2023-03-09;36.773597717285156
2023-03-10;35.708683013916016
2023-03-13;35.44730758666992
2023-03-14;36.8270378112793
2023-03-15;35.98073959350586
2023-03-16;37.884178161621094
2023-03-17;37.67527389526367
2023-03-20;37.8880615234375
2023-03-21;37.41389846801758
2023-03-22;37.10298156738281
2023-03-23;37.77827072143555
2023-03-24;36.44324493408203
2023-03-27;36.34121322631836
2023-03-28;36.04875564575195
2023-03-29;37.422645568847656
2023-03-30;38.47978973388672
2023-03-31;38.78489303588867
2023-04-03;38.767398834228516
2023-04-04;38.170806884765625
2023-04-05;37.07868576049805
2023-04-06;36.40340042114258
2023-04-10;37.18168640136719
2023-04-11;36.719181060791016
2023-04-12;35.96422576904297
2023-04-13;36.377166748046875
2023-04-14;36.44032669067383
2023-04-17;36.1556282043457
2023-04-18;36.068180084228516
2023-04-19;35.10140609741211
2023-04-20;36.50541687011719
2023-04-21;36.142024993896484
2023-04-24;36.1760368347168
2023-04-25;34.76036071777344
2023-04-26;34.72246170043945
2023-04-27;37.37310028076172
2023-04-28;37.557708740234375
2023-05-01;37.35269546508789
2023-05-02;36.77165222167969
2023-05-03;36.744441986083984
2023-05-04;36.26445770263672
2023-05-05;37.472206115722656
2023-05-08;37.2642707824707
2023-05-09;36.509307861328125
2023-05-10;37.54216003417969
2023-05-11;37.557708740234375
2023-05-12;37.72636032104492
2023-05-15;39.39640426635742
2023-05-16;39.855587005615234
2023-05-17;40.63747024536133
2023-05-18;41.78201675415039
2023-05-19;41.301387786865234
2023-05-22;41.02549362182617
2023-05-23;40.4288444519043
2023-05-24;39.86436080932617
2023-05-25;42.335777282714844
2023-05-26;44.96220016479492
2023-05-30;44.72237014770508
2023-05-31;43.18785095214844
2023-06-01;44.117923736572266
2023-06-02;44.65705490112305
2023-06-05;44.65607833862305
2023-06-06;44.94367218017578
2023-06-07;45.21275329589844
2023-06-08;46.19742965698242
2023-06-09;45.39701461791992
2023-06-12;46.350486755371094
2023-06-13;46.78529357910156
2023-06-14;46.848663330078125
2023-06-15;46.072628021240234
2023-06-16;45.32292556762695
2023-06-20;45.280025482177734
2023-06-21;44.49814224243164
2023-06-22;45.56568145751953
2023-06-23;44.548831939697266
2023-06-26;44.7048225402832
2023-06-27;46.49672317504883
2023-06-28;46.252986907958984
2023-06-29;46.525970458984375
2023-06-30;47.285423278808594
2023-07-03;47.265933990478516
2023-07-05;45.617347717285156
2023-07-06;44.99632263183594
2023-07-07;44.43965148925781
2023-07-10;45.59297561645508
2023-07-11;44.79549026489258
2023-07-12;45.437965393066406
2023-07-13;46.38850402832031
2023-07-14;46.288089752197266
2023-07-17;47.807979583740234
2023-07-18;47.191829681396484
2023-07-19;45.87862014770508
2023-07-20;43.881011962890625
2023-07-21;44.70579528808594
2023-07-24;44.94173049926758
2023-07-25;45.441864013671875
2023-07-26;44.6365852355957
2023-07-27;47.025123596191406
2023-07-28;49.819244384765625
2023-07-31;50.105865478515625
2023-08-01;50.138038635253906
2023-08-02;48.70392990112305
2023-08-03;48.9730110168457
2023-08-04;48.40170669555664
2023-08-07;49.37369918823242
2023-08-08;48.61326599121094
2023-08-09;48.20574951171875
2023-08-10;48.38416290283203
2023-08-11;46.69658660888672
2023-08-14;47.987953186035156
2023-08-15;47.26845932006836
2023-08-16;46.33683395385742
2023-08-17;46.234188079833984
2023-08-18;46.72395324707031
2023-08-21;47.97035598754883
2023-08-22;47.58030319213867
2023-08-23;48.3232536315918
2023-08-24;46.57145309448242
2023-08-25;47.092498779296875
2023-08-28;47.55781936645508
2023-08-29;48.671268463134766
2023-08-30;48.71233367919922
2023-08-31;49.06132507324219
2023-09-01;49.56477355957031
2023-09-05;50.10536193847656
2023-09-06;50.1953010559082
2023-09-07;48.60284423828125
2023-09-08;48.65660858154297
2023-09-11;48.307613372802734
2023-09-12;47.49036407470703
2023-09-13;47.275306701660156
2023-09-14;46.913597106933594
2023-09-15;44.4031982421875
2023-09-18;44.6270637512207
2023-09-19;44.70526123046875
2023-09-20;44.20376968383789
2023-09-21;43.689579010009766
2023-09-22;44.16858673095703
2023-09-25;44.517578125
2023-09-26;43.517520904541016
2023-09-27;43.55662155151367
2023-09-28;44.78152084350586
2023-09-29;44.83723831176758
2023-10-02;45.02981948852539
2023-10-03;44.170536041259766
2023-10-04;45.07088088989258
2023-10-05;45.073814392089844
2023-10-06;45.75518035888672
2023-10-09;45.630043029785156
2023-10-10;46.35052490234375
2023-10-11;47.180477142333984
2023-10-12;48.98702621459961
2023-10-13;47.58910369873047
2023-10-16;48.019229888916016
2023-10-17;47.544132232666016
2023-10-18;46.86471939086914
2023-10-19;45.4619026184082
2023-10-20;45.20676040649414
2023-10-23;45.21849060058594
2023-10-24;45.97122573852539
2023-10-25;44.46381378173828
2023-10-26;44.79618835449219
2023-10-27;44.76587677001953
2023-10-30;44.92326354980469
2023-10-31;45.91647720336914
2023-11-01;46.58415222167969
2023-11-02;47.836429595947266
2023-11-03;48.84136962890625
2023-11-06;48.76707458496094
2023-11-07;49.18352127075195
2023-11-08;49.969486236572266
2023-11-09;49.5031852722168
2023-11-10;52.22669219970703
2023-11-13;51.64015579223633
2023-11-14;53.46735763549805
2023-11-15;53.46343994140625
2023-11-16;53.462459564208984
2023-11-17;53.37913131713867
2023-11-20;54.67406463623047
2023-11-21;53.981998443603516
2023-11-22;54.32312774658203
2023-11-24;54.46722412109375
2023-11-27;54.59564208984375
2023-11-28;53.634002685546875
2023-11-29;53.333065032958984
2023-11-30;53.386985778808594
2023-12-01;53.81633377075195
2023-12-04;52.89390563964844
2023-12-05;52.66257095336914
2023-12-06;51.81757736206055
2023-12-07;53.05467224121094
2023-12-08;52.38808822631836
2023-12-11;54.81718063354492
2023-12-12;54.99755096435547
2023-12-13;55.9434928894043
2023-12-14;57.09236526489258
2023-12-15;57.35801315307617
2023-12-18;56.53459548950195
2023-12-19;56.66987609863281
2023-12-20;55.21810531616211
2023-12-21;56.899253845214844
2023-12-22;57.114906311035156
2023-12-26;57.969703674316406
2023-12-27;57.97949981689453
2023-12-28;57.46976852416992
2023-12-29;56.982582092285156
2024-01-02;54.93285369873047
2024-01-03;54.16823959350586
2024-01-04;53.565391540527344
2024-01-05;53.35659408569336
2024-01-08;55.12596130371094
2024-01-09;54.53584289550781
2024-01-10;54.51133728027344
2024-01-11;55.104393005371094
2024-01-12;54.95441436767578
2024-01-16;55.56217575073242
2024-01-17;55.139686584472656
2024-01-18;57.83539962768555
2024-01-19;60.08902359008789
2024-01-22;61.080074310302734
2024-01-23;60.710506439208984
2024-01-24;62.58476638793945
2024-01-25;62.902374267578125
2024-01-26;58.753910064697266
2024-01-29;58.82350158691406
2024-01-30;58.359840393066406
2024-01-31;58.23142623901367
2024-02-01;58.727439880371094
2024-02-02;59.2391357421875
2024-02-05;60.274288177490234
2024-02-06;58.974464416503906
2024-02-07;59.68809509277344
2024-02-08;60.6281623840332
2024-02-09;63.69736862182617
2024-02-12;63.52581024169922
2024-02-13;62.841590881347656
2024-02-14;64.09339141845703
2024-02-15;64.09239196777344
2024-02-16;64.97364807128906
2024-02-20;64.03247833251953
2024-02-21;64.04721069335938
2024-02-22;67.17628479003906
2024-02-23;65.70755004882812
2024-02-26;67.18119049072266
2024-02-27;66.56816101074219
2024-02-28;66.11819458007812
2024-02-29;67.0318832397461
2024-03-01;70.49693298339844
2024-03-04;70.5205078125
2024-03-05;69.34747314453125
2024-03-06;70.28964233398438
2024-03-07;71.0559310913086
2024-03-08;68.69316864013672
2024-03-11;67.33446502685547
2024-03-12;68.61358642578125
2024-03-13;67.6615982055664
2024-03-14;68.01725769042969
2024-03-15;67.18907165527344
2024-03-18;67.85713195800781
2024-03-19;66.91004943847656
2024-03-20;68.3729019165039
2024-03-21;70.06073760986328
2024-03-22;69.80824279785156
2024-03-25;68.74425506591797
2024-03-26;67.63312530517578
2024-03-27;68.46327209472656
2024-03-28;68.63028717041016
2024-04-01;69.83966827392578
2024-04-02;68.17444610595703
2024-04-03;68.52812194824219
2024-04-04;66.09363555908203
