Date;Close price
2023-10-20;135.4148406982422
2023-10-23;133.56764221191406
2023-10-24;133.72865295410156
2023-10-25;132.99923706054688
2023-10-26;133.3402557373047
2023-10-27;128.53750610351562
2023-10-30;130.17633056640625
2023-10-31;131.72988891601562
2023-11-01;131.61622619628906
2023-11-02;133.96548461914062
2023-11-03;135.46218872070312
2023-11-06;136.48526000976562
2023-11-07;136.41896057128906
2023-11-08;137.09152221679688
2023-11-09;136.6842041015625
2023-11-10;138.71139526367188
2023-11-13;138.0956573486328
2023-11-14;140.61541748046875
2023-11-15;141.846923828125
2023-11-16;143.46678161621094
2023-11-17;144.76458740234375
2023-11-20;145.20977783203125
2023-11-21;144.90664672851562
2023-11-22;145.24769592285156
2023-11-24;145.44659423828125
2023-11-27;145.1150665283203
2023-11-28;145.44659423828125
2023-11-29;146.1855010986328
2023-11-30;147.8527374267578
2023-12-01;148.57264709472656
2023-12-04;149.66204833984375
2023-12-05;149.64308166503906
2023-12-06;148.0706024169922
2023-12-07;148.5253143310547
2023-12-08;150.16412353515625
2023-12-11;150.71353149414062
2023-12-12;152.05868530273438
2023-12-13;152.5702362060547
2023-12-14;155.34580993652344
2023-12-15;156.52040100097656
2023-12-18;157.46768188476562
2023-12-19;159.57066345214844
2023-12-20;157.77085876464844
2023-12-21;158.6707763671875
2023-12-22;158.57601928710938
2023-12-26;159.51382446289062
2023-12-27;160.4705810546875
2023-12-28;161.32315063476562
2023-12-29;161.13369750976562
2024-01-02;163.0093231201172
2024-01-03;162.2988739013672
2024-01-04;163.3759002685547
2024-01-05;164.19561767578125
2024-01-08;163.9573211669922
2024-01-09;162.66107177734375
2024-01-10;163.00418090820312
2024-01-11;162.3179473876953
2024-01-12;161.1265106201172
2024-01-16;160.11622619628906
2024-01-17;159.2583770751953
2024-01-18;159.5729217529297
2024-01-19;162.32745361328125
2024-01-22;162.13682556152344
2024-01-23;161.06935119628906
2024-01-24;162.508544921875
2024-01-25;164.83419799804688
2024-01-26;164.20513916015625
2024-01-29;164.63404846191406
2024-01-30;168.00814819335938
2024-01-31;166.18763732910156
2024-02-01;165.58717346191406
2024-02-02;166.54029846191406
2024-02-05;166.32107543945312
2024-02-06;166.89295959472656
2024-02-07;167.20748901367188
2024-02-08;166.60702514648438
2024-02-09;166.8071746826172
2024-02-12;167.5506134033203
2024-02-13;166.09230041503906
2024-02-14;167.77940368652344
2024-02-15;171.4393768310547
2024-02-16;170.63876342773438
2024-02-20;171.30593872070312
2024-02-21;172.42111206054688
2024-02-22;174.48939514160156
2024-02-23;175.3662872314453
2024-02-26;174.76580810546875
2024-02-27;174.85159301757812
2024-02-28;175.73800659179688
2024-02-29;177.33924865722656
2024-03-01;176.60531616210938
2024-03-04;177.93019104003906
2024-03-05;179.7125244140625
2024-03-06;180.64662170410156
2024-03-07;179.06442260742188
2024-03-08;179.39801025390625
2024-03-11;179.4647216796875
2024-03-12;180.9420623779297
2024-03-13;182.40992736816406
2024-03-14;179.1597442626953
2024-03-15;181.3805389404297
2024-03-18;183.62991333007812
2024-03-19;184.7069549560547
2024-03-20;187.12786865234375
2024-03-21;189.72994995117188
2024-03-22;187.40428161621094
2024-03-25;185.6886749267578
2024-03-26;186.55599975585938
2024-03-27;190.1683807373047
2024-03-28;190.9118194580078
2024-04-01;189.6155548095703
2024-04-02;189.53932189941406
2024-04-03;189.0055694580078
2024-04-04;187.56752014160156
2024-04-05;189.29315185546875
2024-04-08;190.28060913085938
2024-04-09;189.00555419921875
2024-04-10;187.39495849609375
2024-04-11;187.35659790039062
2024-04-12;175.23878479003906
2024-04-15;175.33465576171875
2024-04-16;173.3310089111328
2024-04-17;172.64073181152344
2024-04-18;173.7624053955078
2024-04-19;178.1244354248047
2024-04-22;181.5853271484375
2024-04-23;184.20252990722656
2024-04-24;185.10369873046875
2024-04-25;185.3817138671875
2024-04-26;185.49676513671875
2024-04-29;185.2954559326172
2024-04-30;183.81906127929688
2024-05-01;183.93409729003906
2024-05-02;183.74237060546875
2024-05-03;182.6398468017578
2024-05-06;184.0683135986328
2024-05-07;183.82862854003906
2024-05-08;187.56752014160156
2024-05-09;189.3411102294922
2024-05-10;190.55865478515625
2024-05-13;190.52027893066406
2024-05-14;193.18545532226562
2024-05-15;193.7606658935547
2024-05-16;194.1057891845703
2024-05-17;196.32994079589844
2024-05-20;187.5004119873047
2024-05-21;191.2776641845703
2024-05-22;190.11761474609375
2024-05-23;188.7850341796875
2024-05-24;192.4185028076172
2024-05-28;191.25848388671875
2024-05-29;189.9259033203125
2024-05-30;191.09552001953125
2024-05-31;194.25918579101562
2024-06-03;193.48263549804688
2024-06-04;190.93252563476562
2024-06-05;189.11102294921875
2024-06-06;188.77548217773438
2024-06-07;191.6898956298828
2024-06-10;191.3639373779297
2024-06-11;186.33082580566406
2024-06-12;183.6177215576172
2024-06-13;185.6597442626953
2024-06-14;185.77476501464844
2024-06-17;186.9252166748047
2024-06-18;188.86175537109375
2024-06-20;190.46278381347656
2024-06-21;188.19068908691406
2024-06-24;190.66409301757812
2024-06-25;189.8875732421875
2024-06-26;189.27398681640625
2024-06-27;190.94212341308594
2024-06-28;193.90443420410156
2024-07-01;196.9626922607422
2024-07-02;200.2030487060547
2024-07-03;200.06883239746094
2024-07-05;197.4178009033203
2024-07-08;197.78414916992188
2024-07-09;200.15560913085938
2024-07-10;200.31948852539062
2024-07-11;199.9820556640625
2024-07-12;197.56243896484375
2024-07-15;202.4884796142578
2024-07-16;205.92994689941406
2024-07-17;209.06297302246094
2024-07-18;202.4209747314453
2024-07-19;202.22821044921875
2024-07-22;202.710205078125
2024-07-23;202.75840759277344
2024-07-24;201.08102416992188
2024-07-25;201.1581573486328
2024-07-26;204.59963989257812
2024-07-29;203.2596893310547
2024-07-30;207.44345092773438
2024-07-31;205.1394805908203
2024-08-01;200.47372436523438
2024-08-02;191.97120666503906
2024-08-05;187.8838653564453
2024-08-06;193.12802124023438
2024-08-07;193.1858367919922
2024-08-08;196.71409606933594
2024-08-09;198.3914794921875
2024-08-12;198.76742553710938
2024-08-13;200.45445251464844
2024-08-14;202.671630859375
2024-08-15;203.93446350097656
2024-08-16;206.26736450195312
2024-08-19;207.6940460205078
2024-08-20;206.79757690429688
2024-08-21;206.87464904785156
2024-08-22;208.83160400390625
2024-08-23;210.45114135742188
2024-08-26;211.28018188476562
2024-08-27;212.25379943847656
2024-08-28;213.32383728027344
2024-08-29;214.21075439453125
2024-08-30;216.70750427246094
2024-09-03;212.36949157714844
2024-09-04;211.43438720703125
2024-09-05;209.7956085205078
2024-09-06;204.8117218017578
2024-09-09;209.005126953125
2024-09-10;198.1601104736328
2024-09-11;199.76998901367188
2024-09-12;199.16265869140625
2024-09-13;196.96475219726562
2024-09-16;200.37730407714844
2024-09-17;201.71728515625
2024-09-18;200.05918884277344
2024-09-19;202.90298461914062
2024-09-20;203.49102783203125
2024-09-23;203.8284454345703
2024-09-24;203.97303771972656
2024-09-25;202.62344360351562
2024-09-26;202.22821044921875
2024-09-27;202.9222869873047
2024-09-30;203.26931762695312
2024-10-01;199.58682250976562
2024-10-02;199.82781982421875
2024-10-03;197.8419952392578
2024-10-04;204.8641357421875
2024-10-07;204.5828399658203
2024-10-08;204.40826416015625
2024-10-09;206.99790954589844
2024-10-10;206.43539428710938
2024-10-11;215.6009979248047
2024-10-14;214.8153839111328
2024-10-15;215.697998046875
2024-10-16;216.910400390625
2024-10-17;217.66693115234375
2024-10-18;218.5883331298828
2024-10-21;216.28964233398438
2024-10-22;217.37594604492188
2024-10-23;216.68731689453125
2024-10-24;218.21005249023438
2024-10-25;215.6204071044922
2024-10-28;218.7144317626953
2024-10-29;216.19265747070312
2024-10-30;217.65724182128906
2024-10-31;215.24212646484375
2024-11-01;216.23146057128906
2024-11-04;213.1665496826172
2024-11-05;214.82510375976562
2024-11-06;239.6256561279297
2024-11-07;229.26702880859375
2024-11-08;229.84896850585938
2024-11-11;232.08944702148438
2024-11-12;232.35133361816406
2024-11-13;233.90321350097656
2024-11-14;234.5918426513672
2024-11-15;237.92831420898438
2024-11-18;237.65673828125
2024-11-19;235.7751007080078
2024-11-20;233.53463745117188
2024-11-21;237.3948516845703
2024-11-22;241.07081604003906
2024-11-25;242.75845336914062
2024-11-26;242.44808959960938
2024-11-27;242.27349853515625
2024-11-29;242.20559692382812
2024-12-02;238.8400421142578
2024-12-03;237.45306396484375
2024-12-04;236.0757598876953
2024-12-05;238.09320068359375
2024-12-06;239.9166259765625
2024-12-09;236.4734344482422
2024-12-10;235.5520477294922
2024-12-11;236.2018585205078
2024-12-12;234.26206970214844
2024-12-13;232.71990966796875
2024-12-16;232.3707275390625
2024-12-17;231.1874542236328
2024-12-18;223.4378662109375
2024-12-19;225.949951171875
2024-12-20;230.4503173828125
2024-12-23;231.21653747558594
2024-12-24;235.0186004638672
2024-12-26;235.82362365722656
2024-12-27;233.91290283203125
2024-12-30;232.11856079101562
2024-12-31;232.49684143066406
