Date;Close price
2023-01-03;123.33411407470703
2023-01-04;124.4775390625
2023-01-05;122.17131042480469
2023-01-06;121.80310821533203
2023-01-09;122.14226531982422
2023-01-10;121.60931396484375
2023-01-11;120.46588897705078
2023-01-12;119.38058471679688
2023-01-13;119.55500793457031
2023-01-17;119.19649505615234
2023-01-18;118.29531860351562
2023-01-19;118.16936492919922
2023-01-20;120.24301147460938
2023-01-23;122.0356674194336
2023-01-24;121.58993530273438
2023-01-25;121.02791595458984
2023-01-26;121.60931396484375
2023-01-27;121.97752380371094
2023-01-30;121.92908477783203
2023-01-31;123.39225769042969
2023-02-01;123.83799743652344
2023-02-02;123.46007537841797
2023-02-03;125.43684387207031
2023-02-06;124.5356674194336
2023-02-07;126.88063049316406
2023-02-08;126.70622253417969
2023-02-09;124.31278228759766
2023-02-10;123.94458770751953
2023-02-13;124.08024597167969
2023-02-14;122.78178405761719
2023-02-15;122.58797454833984
2023-02-16;121.23138427734375
2023-02-17;122.06472778320312
2023-02-21;120.15579986572266
2023-02-22;119.7875747680664
2023-02-23;119.35153198242188
2023-02-24;118.89610290527344
2023-02-27;119.47749328613281
2023-02-28;120.02983856201172
2023-03-01;118.29531860351562
2023-03-02;119.17711639404297
2023-03-03;122.30696868896484
2023-03-06;120.756591796875
2023-03-07;119.33216857910156
2023-03-08;118.13059997558594
2023-03-09;118.55696105957031
2023-03-10;119.70035552978516
2023-03-13;120.39805603027344
2023-03-14;122.70426177978516
2023-03-15;121.37673950195312
2023-03-16;121.5414810180664
2023-03-17;120.4561996459961
2023-03-20;122.41355895996094
2023-03-21;123.82830810546875
2023-03-22;121.5027084350586
2023-03-23;121.08605194091797
2023-03-24;122.13256072998047
2023-03-27;122.09379577636719
2023-03-28;122.46273040771484
2023-03-29;123.04522705078125
2023-03-30;123.06465148925781
2023-03-31;125.43351745605469
2023-04-03;124.30732727050781
2023-04-04;124.19084167480469
2023-04-05;124.84130096435547
2023-04-06;125.40438079833984
2023-04-10;124.41410827636719
2023-04-11;127.54996490478516
2023-04-12;127.75383758544922
2023-04-13;128.65673828125
2023-04-14;128.51109313964844
2023-04-17;129.56932067871094
2023-04-18;130.40428161621094
2023-04-19;134.09347534179688
2023-04-20;134.3167724609375
2023-04-21;133.89932250976562
2023-04-24;134.11288452148438
2023-04-25;135.00604248046875
2023-04-26;135.0255126953125
2023-04-27;134.3167724609375
2023-04-28;134.4041748046875
2023-05-01;134.78277587890625
2023-05-02;138.8409423828125
2023-05-03;135.54974365234375
2023-05-04;132.6469268798828
2023-05-05;133.8895721435547
2023-05-08;133.43328857421875
2023-05-09;132.08383178710938
2023-05-10;133.41384887695312
2023-05-11;132.7051544189453
2023-05-12;132.76341247558594
2023-05-15;132.83140563964844
2023-05-16;130.90908813476562
2023-05-17;130.41397094726562
2023-05-18;131.08384704589844
2023-05-19;131.06443786621094
2023-05-22;131.32656860351562
2023-05-23;126.52086639404297
2023-05-24;124.87042236328125
2023-05-25;124.07433319091797
2023-05-26;123.92871856689453
2023-05-30;122.7442626953125
2023-05-31;123.62774658203125
2023-06-01;123.64715576171875
2023-06-02;126.0257339477539
2023-06-05;126.66651153564453
2023-06-06;126.47232818603516
2023-06-07;129.1907196044922
2023-06-08;131.3459930419922
2023-06-09;132.04498291015625
2023-06-12;131.598388671875
2023-06-13;132.84107971191406
2023-06-14;137.8700714111328
2023-06-15;138.4234619140625
2023-06-16;139.899169921875
2023-06-20;139.4719696044922
2023-06-21;138.7244110107422
2023-06-22;140.36514282226562
2023-06-23;140.02479553222656
2023-06-26;138.87728881835938
2023-06-27;140.8222198486328
2023-06-28;140.03453063964844
