Date;Close price
2023-01-03;319.4131774902344
2023-01-04;320.77862548828125
2023-01-05;317.1436767578125
2023-01-06;321.1291809082031
2023-01-09;325.6682434082031
2023-01-10;329.69061279296875
2023-01-11;336.2593994140625
2023-01-12;341.29656982421875
2023-01-13;345.0423278808594
2023-01-17;322.82672119140625
2023-01-18;322.0610046386719
2023-01-19;323.59246826171875
2023-01-20;315.3723449707031
2023-01-23;322.1070861816406
2023-01-24;321.35980224609375
2023-01-25;322.5591735839844
2023-01-26;327.4857177734375
2023-01-27;326.3140563964844
2023-01-30;329.7828369140625
2023-01-31;337.48638916015625
2023-02-01;337.3941345214844
2023-02-02;340.863037109375
2023-02-03;341.3058776855469
2023-02-06;342.0899963378906
2023-02-07;345.4112854003906
2023-02-08;346.05712890625
2023-02-09;339.4975891113281
2023-02-10;342.5328674316406
2023-02-13;345.06072998046875
2023-02-14;342.994140625
2023-02-15;345.35595703125
2023-02-16;341.53643798828125
2023-02-17;339.9681091308594
2023-02-21;333.1595458984375
2023-02-22;332.94732666015625
2023-02-23;335.3921813964844
2023-02-24;335.6781311035156
2023-02-27;337.2280578613281
2023-02-28;324.42279052734375
2023-03-01;321.7095947265625
2023-03-02;324.3763122558594
2023-03-03;331.8004455566406
2023-03-06;331.7632751464844
2023-03-07;321.5701904296875
2023-03-08;324.5528259277344
2023-03-09;317.86273193359375
2023-03-10;304.4640197753906
2023-03-13;293.1651916503906
2023-03-14;299.3348693847656
2023-03-15;290.0803527832031
2023-03-16;292.7749328613281
2023-03-17;282.0428771972656
2023-03-20;287.6086730957031
2023-03-21;294.8098449707031
2023-03-22;291.4555358886719
2023-03-23;292.5518798828125
2023-03-24;290.43341064453125
2023-03-27;295.97137451171875
2023-03-28;295.8876953125
2023-03-29;298.0062561035156
2023-03-30;298.3964538574219
2023-03-31;303.9436950683594
2023-04-03;303.3954162597656
2023-04-04;299.7995300292969
2023-04-05;298.7587890625
2023-04-06;299.5672607421875
2023-04-10;301.9459228515625
2023-04-11;304.1852722167969
2023-04-12;306.8519287109375
2023-04-13;308.608154296875
2023-04-14;313.0589294433594
2023-04-17;315.6233825683594
2023-04-18;310.2620544433594
2023-04-19;313.031005859375
2023-04-20;314.72210693359375
2023-04-21;317.46319580078125
2023-04-24;319.600341796875
2023-04-25;315.4376220703125
2023-04-26;312.7243957519531
2023-04-27;317.4075012207031
2023-04-28;319.1171875
2023-05-01;316.4504699707031
2023-05-02;309.7602844238281
2023-05-03;305.37457275390625
2023-05-04;298.5079650878906
2023-05-05;303.86004638671875
2023-05-08;303.3861999511719
2023-05-09;301.76934814453125
2023-05-10;299.7065734863281
2023-05-11;298.0062561035156
2023-05-12;296.8726501464844
2023-05-15;299.2605895996094
2023-05-16;298.08984375
2023-05-17;306.7962341308594
2023-05-18;306.2387390136719
2023-05-19;303.0516357421875
2023-05-22;301.9088134765625
2023-05-23;300.65435791015625
2023-05-24;297.16070556640625
2023-05-25;300.9423828125
2023-05-26;308.4966125488281
2023-05-30;307.4001770019531
2023-05-31;303.25262451171875
2023-06-01;296.230712890625
2023-06-02;303.0185852050781
2023-06-05;301.29583740234375
2023-06-06;305.9677734375
2023-06-07;314.3471984863281
2023-06-08;314.0850524902344
2023-06-09;314.5999755859375
2023-06-12;317.8487548828125
2023-06-13;320.6669006347656
2023-06-14;316.8470153808594
2023-06-15;318.0828552246094
2023-06-16;316.7440185546875
2023-06-20;309.63787841796875
2023-06-21;304.3479919433594
2023-06-22;299.20794677734375
2023-06-23;294.6484375
2023-06-26;292.4482116699219
2023-06-27;293.4687805175781
2023-06-28;293.66534423828125
2023-06-29;302.4942321777344
2023-06-30;301.97930908203125
2023-07-03;305.78985595703125
2023-07-05;299.6480407714844
2023-07-06;293.04742431640625
2023-07-07;295.07916259765625
2023-07-10;296.2962341308594
2023-07-11;300.425048828125
2023-07-12;305.5932312011719
2023-07-13;307.7279052734375
2023-07-14;305.3966064453125
2023-07-17;306.3422546386719
2023-07-18;315.77032470703125
2023-07-19;318.8412170410156
2023-07-20;328.4939880371094
2023-07-21;329.52386474609375
2023-07-24;336.0495910644531
2023-07-25;332.0892028808594
2023-07-26;334.766845703125
2023-07-27;331.9113464355469
2023-07-28;330.7129211425781
2023-07-31;333.1846008300781
2023-08-01;334.9167175292969
2023-08-02;328.71875
2023-08-03;330.64739990234375
2023-08-04;330.70355224609375
2023-08-07;332.8944091796875
2023-08-08;326.05975341796875
2023-08-09;320.84478759765625
2023-08-10;318.7008056640625
2023-08-11;319.00982666015625
2023-08-14;316.2103271484375
2023-08-15;311.0328674316406
2023-08-16;308.1304626464844
2023-08-17;306.6418151855469
2023-08-18;304.2169189453125
2023-08-21;301.5299377441406
2023-08-22;298.46832275390625
2023-08-23;301.7826843261719
2023-08-24;299.563720703125
2023-08-25;299.74163818359375
2023-08-28;305.190673828125
2023-08-29;311.35113525390625
2023-08-30;310.19940185546875
2023-08-31;309.37811279296875
2023-09-01;309.0854187011719
2023-09-05;305.6396179199219
2023-09-06;303.16619873046875
2023-09-07;303.9497985839844
2023-09-08;307.3106384277344
2023-09-11;306.4892578125
2023-09-12;312.38970947265625
2023-09-13;316.241455078125
2023-09-14;325.29498291015625
2023-09-15;323.3785095214844
2023-09-18;324.1148986816406
2023-09-19;322.7648620605469
2023-09-20;317.8652648925781
2023-09-21;311.7665710449219
2023-09-22;309.5480651855469
2023-09-25;310.44488525390625
2023-09-26;305.7056884765625
2023-09-27;303.9403076171875
2023-09-28;307.008544921875
2023-09-29;305.4697570800781
2023-10-02;300.6832580566406
2023-10-03;288.995849609375
2023-10-04;291.3371276855469
2023-10-05;293.130859375
2023-10-06;295.0000915527344
2023-10-09;295.12274169921875
2023-10-10;297.1619567871094
2023-10-11;295.5098876953125
2023-10-12;292.51715087890625
2023-10-13;291.99798583984375
2023-10-16;296.80322265625
2023-10-17;292.0545349121094
2023-10-18;285.06854248046875
2023-10-19;282.4534912109375
2023-10-20;283.2654113769531
2023-10-23;282.4818420410156
2023-10-24;282.444091796875
2023-10-25;280.1594543457031
2023-10-26;280.3765563964844
2023-10-27;273.692626953125
2023-10-30;284.00177001953125
2023-10-31;286.6261901855469
2023-11-01;289.9776611328125
2023-11-02;296.2084655761719
2023-11-03;309.2930908203125
2023-11-06;305.7906799316406
2023-11-07;305.82843017578125
2023-11-08;306.40435791015625
2023-11-09;302.8358154296875
2023-11-10;307.3011779785156
2023-11-13;308.62286376953125
2023-11-14;319.772216796875
2023-11-15;318.7148742675781
2023-11-16;317.8369140625
2023-11-17;320.2159118652344
2023-11-20;320.4613952636719
2023-11-21;316.23199462890625
2023-11-22;319.6966857910156
2023-11-24;320.1781921386719
2023-11-27;318.8187255859375
2023-11-28;318.7620544433594
2023-11-29;323.86383056640625
2023-11-30;325.0821228027344
2023-12-01;331.6401062011719
2023-12-04;332.5538635253906
2023-12-05;325.2820129394531
2023-12-06;325.4913330078125
2023-12-07;328.013671875
2023-12-08;333.9244384765625
2023-12-11;334.8096618652344
2023-12-12;335.6186828613281
2023-12-13;345.25103759765625
2023-12-14;364.99163818359375
2023-12-15;362.17431640625
2023-12-18;358.2622985839844
2023-12-19;364.0207824707031
2023-12-20;359.32830810546875
2023-12-21;362.2313537597656
2023-12-22;362.3074645996094
2023-12-26;363.22125244140625
2023-12-27;365.9530334472656
2023-12-28;367.7900085449219
2023-12-29;367.1807556152344
2024-01-02;369.5888977050781
2024-01-03;363.392578125
2024-01-04;364.4967041015625
2024-01-05;367.8185119628906
2024-01-08;370.1219177246094
2024-01-09;365.24859619140625
2024-01-10;363.5544128417969
2024-01-11;361.450927734375
2024-01-12;359.54730224609375
2024-01-16;362.1171569824219
2024-01-17;359.0047607421875
2024-01-18;358.7477111816406
2024-01-19;363.7828063964844
2024-01-22;367.3616027832031
2024-01-23;362.42169189453125
2024-01-24;361.11773681640625
2024-01-25;364.2586975097656
2024-01-26;359.5853576660156
2024-01-29;362.2218322753906
2024-01-30;368.227783203125
2024-01-31;365.505615234375
2024-02-01;365.35333251953125
2024-02-02;369.1700134277344
2024-02-05;364.5633239746094
2024-02-06;366.4383544921875
2024-02-07;368.0279235839844
2024-02-08;366.4859313964844
2024-02-09;365.7435607910156
2024-02-12;373.71978759765625
2024-02-13;360.4990539550781
2024-02-14;359.8232727050781
2024-02-15;366.8476867675781
2024-02-16;365.9148864746094
2024-02-20;365.99102783203125
2024-02-21;369.56036376953125
2024-02-22;371.654296875
2024-02-23;372.20635986328125
2024-02-26;371.4163818359375
2024-02-27;371.9779052734375
2024-02-28;376.8857727050781
2024-02-29;372.9269104003906
2024-03-01;372.01629638671875
2024-03-04;375.99432373046875
2024-03-05;374.7098083496094
2024-03-06;373.4253845214844
2024-03-07;372.33258056640625
2024-03-08;370.9522705078125
2024-03-11;370.1566467285156
2024-03-12;372.09295654296875
2024-03-13;376.0518493652344
2024-03-14;372.505126953125
2024-03-15;371.16314697265625
2024-03-18;368.4408264160156
2024-03-19;372.5531005859375
2024-03-20;380.0393981933594
2024-03-21;396.5649719238281
2024-03-22;389.96044921875
2024-03-25;388.15838623046875
2024-03-26;389.3470153808594
2024-03-27;398.0411071777344
2024-03-28;400.3800354003906
2024-04-01;396.3732604980469
2024-04-02;393.1524658203125
2024-04-03;396.8429260253906
