Date;Close price
2023-01-03;72.38318634033203
2023-01-04;72.63787078857422
2023-01-05;72.2794189453125
2023-01-06;74.18496704101562
2023-01-09;73.17559814453125
2023-01-10;73.70387268066406
2023-01-11;72.18508911132812
2023-01-12;72.18508911132812
2023-01-13;72.5152587890625
2023-01-17;72.09075164794922
2023-01-18;72.13789367675781
2023-01-19;71.2040023803711
2023-01-20;71.52473449707031
2023-01-23;71.2040023803711
2023-01-24;70.60969543457031
2023-01-25;71.43982696533203
2023-01-26;73.46802520751953
2023-01-27;72.14734649658203
2023-01-30;72.86428833007812
2023-01-31;72.87373352050781
2023-02-01;71.43040466308594
2023-02-02;71.95867919921875
2023-02-03;74.2132797241211
2023-02-06;72.66619110107422
2023-02-07;74.15666961669922
2023-02-08;75.3924560546875
2023-02-09;73.82653045654297
2023-02-10;75.30757141113281
2023-02-13;74.95852661132812
2023-02-14;74.28874969482422
2023-02-15;74.12836456298828
2023-02-16;74.18496704101562
2023-02-17;74.3170394897461
2023-02-21;73.74160766601562
2023-02-22;73.12844848632812
2023-02-23;73.29823303222656
2023-02-24;73.17559814453125
2023-02-27;73.024658203125
2023-02-28;71.42097473144531
2023-03-01;71.6756820678711
2023-03-02;70.47761535644531
2023-03-03;70.93986511230469
2023-03-06;70.4304428100586
2023-03-07;68.8362045288086
2023-03-08;68.53431701660156
2023-03-09;67.25135803222656
2023-03-10;67.15703582763672
2023-03-13;66.12877655029297
2023-03-14;66.71366119384766
2023-03-15;65.86465454101562
2023-03-16;66.51554107666016
2023-03-17;65.67597961425781
2023-03-20;67.10986328125
2023-03-21;68.16642761230469
2023-03-22;65.97785186767578
2023-03-23;65.10051727294922
2023-03-24;66.38347625732422
2023-03-27;67.20419311523438
2023-03-28;68.36450958251953
2023-03-29;70.37382507324219
2023-03-30;71.08136749267578
2023-03-31;71.69480895996094
2023-04-03;72.84381866455078
2023-04-04;72.79634857177734
2023-04-05;75.41722869873047
2023-04-06;75.23680877685547
2023-04-10;75.6071548461914
2023-04-11;75.92051696777344
2023-04-12;75.16084289550781
2023-04-13;76.65172576904297
2023-04-14;76.56624603271484
2023-04-17;76.02498626708984
