Date;Close price
2023-01-03;42.113563537597656
2023-01-04;43.15047836303711
2023-01-05;42.94127655029297
2023-01-06;43.61436462402344
2023-01-09;43.787193298339844
2023-01-10;43.668941497802734
2023-01-11;43.823577880859375
2023-01-12;43.80537796020508
2023-01-13;44.596717834472656
2023-01-17;45.18793869018555
2023-01-18;44.77863311767578
2023-01-19;44.49666976928711
2023-01-20;45.12905502319336
2023-01-23;45.220703125
2023-01-24;45.3306884765625
2023-01-25;45.816444396972656
2023-01-26;46.384674072265625
2023-01-27;45.880592346191406
2023-01-30;45.61480712890625
2023-01-31;46.348018646240234
2023-02-01;46.558815002441406
2023-02-02;45.98141098022461
2023-02-03;46.036399841308594
2023-02-06;46.32052230834961
2023-02-07;47.13621520996094
2023-02-08;47.45698928833008
2023-02-09;47.2645263671875
2023-02-10;47.10872268676758
2023-02-13;47.58531188964844
2023-02-14;47.39284133911133
2023-02-15;47.44783401489258
2023-02-16;47.007904052734375
2023-02-17;47.20037078857422
2023-02-21;46.219703674316406
2023-02-22;45.972251892089844
2023-02-23;46.091392517089844
2023-02-24;46.24720001220703
2023-02-27;46.59547424316406
2023-02-28;46.63213348388672
2023-03-01;46.30218505859375
2023-03-02;45.99974060058594
2023-03-03;47.04456329345703
2023-03-06;46.870426177978516
2023-03-07;45.367347717285156
2023-03-08;45.642295837402344
2023-03-09;43.99258041381836
2023-03-10;43.36018753051758
2023-03-13;40.43650817871094
2023-03-14;41.91210174560547
2023-03-15;40.335697174072266
2023-03-16;40.69314193725586
2023-03-17;39.02508544921875
2023-03-20;39.65747833251953
2023-03-21;41.3713493347168
2023-03-22;40.28070831298828
2023-03-23;39.62998962402344
2023-03-24;39.1808967590332
2023-03-27;39.99658203125
2023-03-28;40.24404525756836
2023-03-29;41.29803466796875
2023-03-30;41.15139389038086
2023-03-31;41.646305084228516
2023-04-03;41.38051986694336
2023-04-04;40.94975662231445
2023-04-05;41.13306427001953
2023-04-06;41.10556411743164
2023-04-10;41.45383834838867
2023-04-11;41.921260833740234
2023-04-12;42.00374984741211
2023-04-13;42.34286117553711
2023-04-14;42.489498138427734
2023-04-17;40.53733825683594
2023-04-18;41.14222717285156
2023-04-19;41.46300506591797
2023-04-20;41.09639358520508
2023-04-21;40.37236022949219
2023-04-24;40.18905258178711
2023-04-25;38.942596435546875
2023-04-26;38.30104446411133
2023-04-27;38.846614837646484
2023-04-28;39.382938385009766
2023-05-01;38.96683120727539
2023-05-02;38.47673797607422
2023-05-03;37.71848678588867
2023-05-04;37.061946868896484
2023-05-05;38.06985855102539
2023-05-08;38.3750114440918
2023-05-09;38.41200256347656
2023-05-10;37.93115997314453
2023-05-11;37.61676025390625
2023-05-12;37.126670837402344
2023-05-15;37.635257720947266
2023-05-16;36.68281555175781
2023-05-17;37.59827423095703
2023-05-18;37.98664093017578
2023-05-19;37.81094741821289
2023-05-22;38.14384460449219
2023-05-23;38.042118072509766
2023-05-24;37.376338958740234
2023-05-25;37.339351654052734
2023-05-26;37.709228515625
2023-05-30;37.62601089477539
2023-05-31;37.172908782958984
2023-06-01;38.14384460449219
2023-06-02;39.52164840698242
2023-06-05;39.318199157714844
2023-06-06;40.141197204589844
2023-06-07;40.41859817504883
2023-06-08;40.54805374145508
2023-06-09;41.08438491821289
2023-06-12;40.4278450012207
2023-06-13;40.81622314453125
2023-06-14;40.84395980834961
2023-06-15;41.491249084472656
2023-06-16;41.287818908691406
2023-06-20;41.0196533203125
2023-06-21;40.68675994873047
2023-06-22;39.99324035644531
2023-06-23;39.61410903930664
2023-06-26;39.78980255126953
2023-06-27;40.538814544677734
2023-06-28;40.2798957824707
2023-06-29;40.8717041015625
2023-06-30;41.16761016845703
2023-07-03;41.67618942260742
2023-07-05;41.13062286376953
2023-07-06;40.52031707763672
2023-07-07;41.038150787353516
2023-07-10;40.788482666015625
2023-07-11;41.287818908691406
2023-07-12;41.81489944458008
2023-07-13;42.12929153442383
2023-07-14;39.327457427978516
2023-07-17;40.26140213012695
2023-07-18;41.91661071777344
2023-07-19;42.16627883911133
2023-07-20;42.194026947021484
2023-07-21;41.6114616394043
2023-07-24;42.08305740356445
2023-07-25;41.42652130126953
2023-07-26;42.18476867675781
2023-07-27;42.12877655029297
2023-07-28;41.97945022583008
2023-07-31;42.334102630615234
2023-08-01;42.14744186401367
2023-08-02;42.21277618408203
2023-08-03;42.520755767822266
2023-08-04;42.36210250854492
2023-08-07;43.23939895629883
2023-08-08;42.67008972167969
2023-08-09;42.25010299682617
2023-08-10;42.82875442504883
2023-08-11;42.94074249267578
2023-08-14;42.166107177734375
2023-08-15;41.43814468383789
2023-08-16;41.176815032958984
2023-08-17;41.15815353393555
2023-08-18;41.08348846435547
2023-08-21;40.84083938598633
2023-08-22;39.95420455932617
2023-08-23;40.62617111206055
2023-08-24;40.66350555419922
2023-08-25;40.812843322753906
2023-08-28;41.298152923583984
2023-08-29;41.38214111328125
2023-08-30;41.52213668823242
2023-08-31;41.87678527832031
2023-09-01;42.390098571777344
2023-09-05;42.18476867675781
2023-09-06;41.699459075927734
2023-09-07;41.858123779296875
2023-09-08;41.79278564453125
2023-09-11;41.923458099365234
2023-09-12;42.3527717590332
2023-09-13;42.25010299682617
2023-09-14;42.76341247558594
2023-09-15;42.19411087036133
2023-09-18;41.81146240234375
2023-09-19;41.176815032958984
2023-09-20;40.78483963012695
2023-09-21;40.28086853027344
2023-09-22;39.85154342651367
2023-09-25;40.028873443603516
2023-09-26;39.43156814575195
