Date;Close price
2023-05-23;200.45045471191406
2023-05-24;197.62167358398438
2023-05-25;197.8464813232422
2023-05-26;197.23760986328125
2023-05-30;197.818359375
2023-05-31;194.99891662597656
2023-06-01;198.7738037109375
2023-06-02;202.2020263671875
2023-06-05;200.7783203125
2023-06-06;198.76441955566406
2023-06-07;204.34706115722656
2023-06-08;203.83187866210938
2023-06-09;202.49240112304688
2023-06-12;202.26760864257812
2023-06-13;204.4407196044922
2023-06-14;207.38189697265625
2023-06-15;209.16160583496094
2023-06-16;209.94842529296875
2023-06-20;206.4452362060547
2023-06-21;206.810546875
2023-06-22;206.173583984375
2023-06-23;204.1971893310547
2023-06-26;207.8034210205078
2023-06-27;208.49658203125
2023-06-28;209.03050231933594
2023-06-29;211.6719207763672
2023-06-30;212.4025115966797
2023-07-03;214.38832092285156
2023-07-05;212.8052978515625
2023-07-06;212.82406616210938
2023-07-07;212.3650665283203
2023-07-10;214.4351348876953
2023-07-11;217.32949829101562
2023-07-12;216.34600830078125
2023-07-13;218.7344970703125
2023-07-14;219.91473388671875
2023-07-17;218.41604614257812
2023-07-18;220.25193786621094
2023-07-19;222.37823486328125
2023-07-20;222.45318603515625
2023-07-21;218.25680541992188
2023-07-24;220.46737670898438
2023-07-25;222.1627655029297
2023-07-26;221.92861938476562
2023-07-27;220.43930053710938
2023-07-28;221.67572021484375
2023-07-31;218.8000946044922
2023-08-01;219.15602111816406
2023-08-02;215.64346313476562
2023-08-03;214.14535522460938
2023-08-04;211.6579132080078
2023-08-07;211.31874084472656
2023-08-08;206.89035034179688
2023-08-09;205.4016571044922
2023-08-10;204.92112731933594
2023-08-11;203.43240356445312
2023-08-14;202.9801788330078
2023-08-15;196.7804412841797
2023-08-16;195.6403350830078
2023-08-17;196.4412384033203
2023-08-18;199.85206604003906
2023-08-21;197.9487762451172
2023-08-22;196.65794372558594
2023-08-23;198.42930603027344
2023-08-24;196.5072021484375
2023-08-25;198.47637939453125
2023-08-28;198.99461364746094
2023-08-29;195.7251434326172
2023-08-30;197.326904296875
2023-08-31;193.16233825683594
2023-09-01;194.4531707763672
2023-09-05;189.46888732910156
2023-09-06;186.95315551757812
2023-09-07;184.85205078125
2023-09-08;184.3338165283203
2023-09-11;184.644775390625
2023-09-12;187.07566833496094
2023-09-13;189.1296844482422
2023-09-14;194.6604766845703
2023-09-15;192.23898315429688
2023-09-18;192.33319091796875
2023-09-19;190.2415008544922
2023-09-20;193.42616271972656
2023-09-21;189.6479034423828
2023-09-22;190.79739379882812
2023-09-25;191.1554412841797
2023-09-26;186.81187438964844
2023-09-27;184.8803253173828
2023-09-28;185.97329711914062
2023-09-29;185.54928588867188
2023-10-02;180.43310546875
2023-10-03;181.29991149902344
2023-10-04;181.80873107910156
2023-10-05;179.66990661621094
2023-10-06;180.44252014160156
2023-10-09;184.4375
2023-10-10;189.205078125
2023-10-11;190.3262939453125
2023-10-12;189.36521911621094
2023-10-13;189.32757568359375
2023-10-16;195.5555419921875
2023-10-17;195.81936645507812
2023-10-18;191.68307495117188
2023-10-19;188.52667236328125
2023-10-20;190.0436248779297
2023-10-23;185.52101135253906
2023-10-24;184.899169921875
2023-10-25;175.05307006835938
2023-10-26;174.5914306640625
2023-10-27;173.8659210205078
2023-10-30;176.730224609375
2023-10-31;179.76414489746094
2023-11-01;179.1988067626953
2023-11-02;182.0646209716797
2023-11-03;184.6267547607422
2023-11-06;185.30999755859375
2023-11-07;184.4749298095703
2023-11-08;184.86399841308594
2023-11-09;183.91505432128906
2023-11-10;186.8283233642578
2023-11-13;188.9065399169922
2023-11-14;193.6986846923828
2023-11-15;196.4411163330078
2023-11-16;197.70323181152344
2023-11-17;200.26536560058594
2023-11-20;201.29022216796875
2023-11-21;202.22021484375
2023-11-22;202.98887634277344
2023-11-24;204.8392791748047
2023-11-27;201.06251525878906
2023-11-28;201.55593872070312
2023-11-29;204.09910583496094
2023-11-30;207.0218963623047
2023-12-01;214.90760803222656
2023-12-04;216.38795471191406
2023-12-05;212.47833251953125
2023-12-06;216.43540954589844
2023-12-07;215.7806396484375
2023-12-08;209.7168731689453
2023-12-11;210.42857360839844
2023-12-12;210.92202758789062
2023-12-13;215.98939514160156
2023-12-14;221.8349151611328
2023-12-15;220.41148376464844
2023-12-18;220.33555603027344
2023-12-19;221.69256591796875
2023-12-20;218.0486297607422
2023-12-21;222.45169067382812
2023-12-22;222.1670379638672
2023-12-26;224.273681640625
2023-12-27;223.5050506591797
2023-12-28;224.45396423339844
2023-12-29;224.31166076660156
2024-01-02;223.62843322753906
2024-01-03;221.07574462890625
2024-01-04;219.22531127929688
2024-01-05;217.327392578125
2024-01-08;217.98220825195312
2024-01-09;216.02735900878906
2024-01-10;217.1660919189453
2024-01-11;215.0309600830078
2024-01-12;217.81138610839844
2024-01-16;217.3938446044922
2024-01-17;214.59445190429688
2024-01-18;222.29986572265625
2024-01-19;222.10060119628906
2024-01-22;227.87966918945312
2024-01-23;229.22715759277344
2024-01-24;224.9663848876953
2024-01-25;225.70660400390625
2024-01-26;222.29986572265625
2024-01-29;226.2379913330078
2024-01-30;224.75765991210938
2024-01-31;223.2298583984375
2024-02-01;243.5972137451172
2024-02-02;239.63636779785156
2024-02-05;237.15487670898438
2024-02-06;240.3808135986328
2024-02-07;239.13050842285156
2024-02-08;242.47100830078125
2024-02-09;243.21546936035156
2024-02-12;242.346923828125
2024-02-13;238.86329650878906
2024-02-14;240.76258850097656
2024-02-15;242.74777221679688
2024-02-16;240.5526123046875
2024-02-20;242.22283935546875
2024-02-21;245.87828063964844
2024-02-22;244.5135040283203
2024-02-23;246.2505340576172
2024-02-26;242.9482421875
2024-02-27;240.97256469726562
2024-02-28;241.99380493164062
2024-02-29;241.83155822753906
2024-03-01;245.75421142578125
2024-03-04;247.357666015625
2024-03-05;245.62060546875
2024-03-06;242.7954864501953
2024-03-07;243.7213134765625
2024-03-08;247.71083068847656
2024-03-11;246.48910522460938
2024-03-12;248.913330078125
2024-03-13;251.1371612548828
2024-03-14;246.69911193847656
2024-03-15;244.1698760986328
2024-03-18;244.54209899902344
2024-03-19;244.90480041503906
2024-03-20;249.32376098632812
2024-03-21;246.04055786132812
2024-03-22;242.53781127929688
2024-03-25;236.7253875732422
2024-03-26;235.95230102539062
2024-03-27;240.24720764160156
2024-03-28;243.2536163330078
2024-04-01;240.51443481445312
2024-04-02;239.33096313476562
2024-04-03;240.35220336914062
2024-04-04;237.18350219726562
2024-04-05;238.63424682617188
2024-04-08;238.85372924804688
2024-04-09;241.84109497070312
2024-04-10;238.27154541015625
2024-04-11;238.347900390625
2024-04-12;234.53977966308594
2024-04-15;234.3774871826172
2024-04-16;231.83876037597656
2024-04-17;228.4314727783203
2024-04-18;229.31906127929688
2024-04-19;230.28302001953125
2024-04-22;233.4612579345703
2024-04-23;233.8621063232422
2024-04-24;225.45367431640625
2024-04-25;229.85353088378906
2024-04-26;229.0041046142578
2024-04-29;230.43576049804688
2024-04-30;219.82257080078125
2024-05-01;220.07069396972656
2024-05-02;224.45811462402344
2024-05-03;226.13816833496094
2024-05-06;221.26116943359375
2024-05-07;223.0372314453125
2024-05-08;222.8644256591797
2024-05-09;217.2865753173828
2024-05-10;221.0883331298828
2024-05-13;221.7507781982422
2024-05-14;220.75233459472656
2024-05-15;222.11558532714844
2024-05-16;223.258056640625
2024-05-17;222.2212371826172
2024-05-20;221.12677001953125
2024-05-21;215.7313232421875
2024-05-22;221.40518188476562
2024-05-23;217.25778198242188
2024-05-24;217.79542541503906
2024-05-28;213.9072265625
2024-05-29;210.2590789794922
2024-05-30;211.86233520507812
2024-05-31;215.81771850585938
2024-06-03;214.84808349609375
2024-06-04;212.85118103027344
2024-06-05;214.37767028808594
2024-06-06;215.72171020507812
2024-06-07;215.1168670654297
2024-06-10;216.11532592773438
2024-06-11;215.94248962402344
2024-06-12;215.1745147705078
2024-06-13;212.9759979248047
2024-06-14;211.1134796142578
2024-06-17;212.07354736328125
2024-06-18;213.07199096679688
2024-06-20;215.5297088623047
2024-06-21;215.88491821289062
2024-06-24;209.94223022460938
2024-06-25;204.8444366455078
2024-06-26;203.9995880126953
2024-06-27;201.51307678222656
2024-06-28;206.11167907714844
2024-07-01;205.5068359375
2024-07-02;206.93731689453125
2024-07-03;207.65733337402344
2024-07-05;207.2349395751953
2024-07-08;205.6892547607422
2024-07-09;205.209228515625
2024-07-10;206.24607849121094
2024-07-11;212.11195373535156
2024-07-12;212.5055694580078
2024-07-15;218.65945434570312
2024-07-16;225.40853881835938
2024-07-17;225.0821533203125
2024-07-18;221.17474365234375
2024-07-19;218.84182739257812
2024-07-22;218.91867065429688
2024-07-23;215.31849670410156
2024-07-24;212.49595642089844
2024-07-25;213.99362182617188
2024-07-26;237.34188842773438
2024-07-29;237.73550415039062
2024-07-30;239.73240661621094
2024-07-31;239.58839416503906
2024-08-01;236.6122589111328
2024-08-02;234.97119140625
2024-08-05;231.37049865722656
2024-08-06;235.3959197998047
2024-08-07;231.66009521484375
2024-08-08;233.63902282714844
2024-08-09;231.3125762939453
2024-08-12;228.9571533203125
2024-08-13;231.0712432861328
2024-08-14;233.58111572265625
2024-08-15;232.7895050048828
2024-08-16;232.10415649414062
2024-08-19;232.808837890625
2024-08-20;232.42269897460938
2024-08-21;233.1563720703125
2024-08-22;228.8799591064453
2024-08-23;232.30685424804688
2024-08-26;233.9672393798828
2024-08-27;240.26119995117188
2024-08-28;241.61265563964844
2024-08-29;243.28268432617188
2024-08-30;247.27915954589844
2024-09-03;245.73460388183594
2024-09-04;250.686767578125
2024-09-05;243.9970245361328
2024-09-06;241.3423614501953
2024-09-09;247.90663146972656
2024-09-10;248.4472198486328
2024-09-11;244.97203063964844
2024-09-12;245.76358032226562
2024-09-13;237.27833557128906
2024-09-16;238.5043182373047
2024-09-17;237.70309448242188
2024-09-18;240.64730834960938
2024-09-19;243.1282196044922
2024-09-20;239.2669219970703
2024-09-23;237.4713897705078
2024-09-24;238.36915588378906
2024-09-25;234.86502075195312
2024-09-26;235.86892700195312
2024-09-27;237.9250946044922
2024-09-30;239.8847198486328
2024-10-01;239.53720092773438
2024-10-02;238.46568298339844
2024-10-03;236.39022827148438
2024-10-04;239.3248291015625
2024-10-07;235.30905151367188
2024-10-08;234.7684783935547
2024-10-09;236.66053771972656
2024-10-10;237.38450622558594
2024-10-11;241.49681091308594
2024-10-14;245.03958129882812
2024-10-15;245.5126190185547
2024-10-16;246.78683471679688
2024-10-17;239.6337432861328
2024-10-18;243.6205291748047
2024-10-21;239.5565185546875
2024-10-22;251.4010772705078
2024-10-23;248.0707244873047
2024-10-24;244.6341552734375
2024-10-25;242.38491821289062
2024-10-28;244.79823303222656
2024-10-29;243.65914916992188
2024-10-30;243.9777374267578
2024-10-31;241.747802734375
2024-11-01;242.7280731201172
2024-11-04;240.30165100097656
2024-11-05;244.68858337402344
2024-11-06;268.845947265625
2024-11-07;262.7410888671875
2024-11-08;263.6728210449219
2024-11-11;263.1292724609375
2024-11-12;259.57708740234375
2024-11-13;261.3338317871094
2024-11-14;256.9662170410156
2024-11-15;253.5692901611328
2024-11-18;254.5009765625
2024-11-19;252.06484985351562
2024-11-20;251.30784606933594
2024-11-21;256.4809265136719
2024-11-22;261.0328674316406
2024-11-25;267.8074035644531
2024-11-26;267.9626770019531
2024-11-27;267.27362060546875
2024-11-29;267.7297668457031
2024-12-02;264.7210388183594
2024-12-03;262.16845703125
2024-12-04;259.75177001953125
2024-12-05;256.2285461425781
2024-12-06;253.10340881347656
2024-12-09;249.27938842773438
2024-12-10;248.54173278808594
2024-12-11;239.97166442871094
2024-12-12;241.00047302246094
2024-12-13;238.97198486328125
2024-12-16;235.6720733642578
2024-12-17;235.33236694335938
2024-12-18;230.7998504638672
2024-12-19;223.81182861328125
2024-12-20;227.25730895996094
2024-12-23;228.82962036132812
2024-12-24;230.9163055419922
2024-12-26;230.19808959960938
2024-12-27;228.32492065429688
2024-12-30;226.61672973632812
2024-12-31;227.79110717773438
