Date;Close price
2023-05-05;158.45359802246094
2023-05-08;158.58726501464844
2023-05-09;160.14321899414062
2023-05-10;161.0023956298828
2023-05-11;159.89503479003906
2023-05-12;162.5106658935547
2023-05-15;163.6275177001953
2023-05-16;162.31015014648438
2023-05-17;165.3839569091797
2023-05-18;166.7967529296875
2023-05-19;164.75393676757812
2023-05-22;167.73228454589844
2023-05-23;162.4724578857422
2023-05-24;160.68115234375
2023-05-25;163.4591064453125
2023-05-26;166.88845825195312
2023-05-30;167.26205444335938
2023-05-31;164.46495056152344
2023-06-01;165.988037109375
2023-06-02;166.88845825195312
2023-06-05;162.2138214111328
2023-06-06;161.94558715820312
2023-06-07;164.97264099121094
2023-06-08;162.9035186767578
2023-06-09;163.26751708984375
2023-06-12;165.9784393310547
2023-06-13;168.01878356933594
2023-06-14;169.14915466308594
2023-06-15;170.70095825195312
2023-06-16;170.653076171875
2023-06-20;169.83888244628906
2023-06-21;169.28323364257812
2023-06-22;171.01705932617188
2023-06-23;169.9346160888672
2023-06-26;169.474853515625
2023-06-27;170.18370056152344
2023-06-28;170.01124572753906
2023-06-29;173.0478515625
2023-06-30;175.77793884277344
2023-07-03;175.50967407226562
2023-07-05;176.47718811035156
2023-07-06;175.0115966796875
2023-07-07;175.61508178710938
2023-07-10;179.4946746826172
2023-07-11;180.22267150878906
2023-07-12;178.68997192382812
2023-07-13;180.2609405517578
2023-07-14;178.54632568359375
2023-07-17;181.63082885742188
2023-07-18;180.31846618652344
2023-07-19;181.764892578125
2023-07-20;180.48129272460938
2023-07-21;180.58668518066406
2023-07-24;181.9948272705078
2023-07-25;182.9048309326172
2023-07-26;181.64996337890625
2023-07-27;180.1556396484375
2023-07-28;178.44094848632812
2023-07-31;179.19769287109375
2023-08-01;179.44674682617188
2023-08-02;188.70980834960938
2023-08-03;190.8938751220703
2023-08-04;189.54319763183594
2023-08-07;194.30404663085938
2023-08-08;194.15077209472656
2023-08-09;193.10665893554688
2023-08-10;194.13162231445312
2023-08-11;194.91714477539062
2023-08-14;197.92498779296875
2023-08-15;196.06663513183594
2023-08-16;193.05874633789062
2023-08-17;191.89010620117188
2023-08-18;191.8709716796875
2023-08-21;192.94378662109375
2023-08-22;194.3423614501953
2023-08-23;196.21029663085938
2023-08-24;193.3666534423828
2023-08-25;195.979736328125
2023-08-28;198.71771240234375
2023-08-29;199.3805694580078
2023-08-30;199.92816162109375
2023-08-31;202.84864807128906
2023-09-01;204.798828125
2023-09-05;204.2800750732422
2023-09-06;204.89491271972656
2023-09-07;204.5298614501953
2023-09-08;204.3088836669922
2023-09-11;202.91590881347656
2023-09-12;200.7255096435547
2023-09-13;200.13951110839844
2023-09-14;201.54212951660156
2023-09-15;198.86181640625
2023-09-18;200.48538208007812
2023-09-19;200.46615600585938
2023-09-20;200.78317260742188
2023-09-21;196.97886657714844
2023-09-22;197.67054748535156
2023-09-25;196.9404296875
2023-09-26;192.36756896972656
2023-09-27;190.8784942626953
2023-09-28;194.90377807617188
2023-09-29;193.82781982421875
2023-10-02;193.0784912109375
2023-10-03;193.8374481201172
2023-10-04;197.3439483642578
2023-10-05;195.0574951171875
2023-10-06;197.54566955566406
2023-10-09;199.9377899169922
2023-10-10;201.8879852294922
2023-10-11;205.41368103027344
2023-10-12;203.2617645263672
2023-10-13;199.11160278320312
2023-10-16;200.6102752685547
2023-10-17;200.6870880126953
2023-10-18;198.05484008789062
2023-10-19;194.87498474121094
2023-10-20;192.54051208496094
2023-10-23;191.70469665527344
2023-10-24;192.03131103515625
2023-10-25;190.88812255859375
2023-10-26;190.61912536621094
2023-10-27;191.08026123046875
2023-10-30;189.30300903320312
2023-10-31;192.5212860107422
2023-11-01;191.33004760742188
2023-11-02;198.54478454589844
2023-11-03;201.22508239746094
2023-11-06;202.7429656982422
2023-11-07;199.82249450683594
2023-11-08;201.05218505859375
2023-11-09;200.30284118652344
2023-11-10;203.3481903076172
2023-11-13;203.63641357421875
2023-11-14;209.87127685546875
2023-11-15;210.31317138671875
2023-11-16;207.0372314453125
2023-11-17;206.82586669921875
2023-11-20;208.69924926757812
2023-11-21;208.31495666503906
2023-11-22;209.085693359375
2023-11-24;208.76779174804688
2023-11-27;207.04318237304688
2023-11-28;204.90435791015625
2023-11-29;204.33592224121094
2023-11-30;203.17018127441406
2023-12-01;204.78875732421875
2023-12-04;204.82728576660156
2023-12-05;202.7173614501953
2023-12-06;201.9273223876953
2023-12-07;204.8080291748047
2023-12-08;205.39573669433594
2023-12-11;207.83322143554688
2023-12-12;209.66372680664062
2023-12-13;210.04916381835938
2023-12-14;212.38067626953125
2023-12-15;215.06866455078125
2023-12-18;215.5118408203125
2023-12-19;215.7623291015625
2023-12-20;214.27862548828125
2023-12-21;216.87030029296875
2023-12-22;218.34437561035156
2023-12-26;220.36756896972656
2023-12-27;220.19418334960938
2023-12-28;220.33865356445312
2023-12-29;219.00912475585938
2024-01-02;212.60223388671875
2024-01-03;209.35546875
2024-01-04;207.2165985107422
2024-01-05;206.21463012695312
2024-01-08;210.23220825195312
2024-01-09;210.20327758789062
2024-01-10;212.21690368652344
2024-01-11;213.08396911621094
2024-01-12;211.128173828125
2024-01-16;212.65042114257812
2024-01-17;211.06077575683594
2024-01-18;216.80284118652344
2024-01-19;218.1805877685547
2024-01-22;218.61412048339844
2024-01-23;216.59091186523438
2024-01-24;218.05531311035156
2024-01-25;220.61807250976562
2024-01-26;221.29251098632812
2024-01-29;220.73370361328125
2024-01-30;221.8031005859375
2024-01-31;218.43104553222656
2024-02-01;221.668212890625
2024-02-02;224.15391540527344
2024-02-05;222.29446411132812
2024-02-06;222.0728759765625
2024-02-07;228.9132843017578
2024-02-08;235.04075622558594
2024-02-09;236.2643280029297
2024-02-12;233.1524200439453
2024-02-13;228.7880401611328
2024-02-14;230.7245635986328
2024-02-15;233.875
2024-02-16;232.54547119140625
2024-02-20;232.9501190185547
2024-02-21;232.51654052734375
2024-02-22;238.5091552734375
2024-02-23;238.67335510253906
2024-02-26;237.82337951660156
2024-02-27;235.93031311035156
2024-02-28;236.54844665527344
2024-02-29;237.8040771484375
2024-03-01;238.8761749267578
2024-03-04;238.2483673095703
2024-03-05;236.60641479492188
2024-03-06;238.7506103515625
2024-03-07;239.86135864257812
2024-03-08;239.4846649169922
2024-03-11;239.47500610351562
2024-03-12;241.33912658691406
2024-03-13;240.1414794921875
2024-03-14;238.0648651123047
2024-03-15;237.1279754638672
2024-03-18;236.6547088623047
2024-03-19;239.53297424316406
2024-03-20;242.2373809814453
2024-03-21;246.11044311523438
2024-03-22;246.94113159179688
2024-03-25;245.18324279785156
2024-03-26;245.44400024414062
2024-03-27;249.06597900390625
2024-03-28;247.04734802246094
2024-04-01;244.4202117919922
2024-04-02;243.03904724121094
2024-04-03;247.0280303955078
2024-04-04;243.91795349121094
2024-04-05;246.47750854492188
2024-04-08;245.57923889160156
2024-04-09;245.569580078125
2024-04-10;238.8375244140625
2024-04-11;239.53297424316406
2024-04-12;234.61676025390625
2024-04-15;233.1389923095703
2024-04-16;231.8157501220703
2024-04-17;228.69601440429688
2024-04-18;227.6529083251953
2024-04-19;227.73016357421875
2024-04-22;229.52667236328125
2024-04-23;232.2600555419922
2024-04-24;232.4725341796875
2024-04-25;235.1093292236328
2024-04-26;233.9889373779297
2024-04-29;237.54330444335938
2024-04-30;233.60260009765625
2024-05-01;207.282958984375
2024-05-02;210.9532012939453
2024-05-03;212.06393432617188
2024-05-06;214.24681091308594
2024-05-07;213.1457061767578
2024-05-08;212.79800415039062
2024-05-09;215.35752868652344
2024-05-10;214.86495971679688
2024-05-13;214.46893310546875
2024-05-14;214.01498413085938
2024-05-15;215.8114776611328
2024-05-16;216.4875946044922
2024-05-17;216.004638671875
2024-05-20;220.44760131835938
2024-05-21;222.51455688476562
2024-05-22;228.20346069335938
2024-05-23;224.25238037109375
2024-05-24;223.75848388671875
2024-05-28;218.08364868164062
2024-05-29;213.7355499267578
2024-05-30;215.79823303222656
2024-05-31;216.5535888671875
2024-06-03;216.42771911621094
2024-06-04;214.8976287841797
2024-06-05;215.8853759765625
2024-06-06;214.80079650878906
2024-06-07;217.1540069580078
2024-06-10;216.82472229003906
2024-06-11;217.27020263671875
2024-06-12;219.14891052246094
2024-06-13;217.98683166503906
2024-06-14;216.13717651367188
2024-06-17;219.1973114013672
2024-06-18;223.26458740234375
2024-06-20;224.60098266601562
2024-06-21;228.04852294921875
2024-06-24;224.29112243652344
2024-06-25;217.52198791503906
2024-06-26;216.07907104492188
2024-06-27;216.9796600341797
2024-06-28;216.76661682128906
2024-07-01;212.26356506347656
2024-07-02;212.19577026367188
2024-07-03;211.21771240234375
2024-07-05;209.4649200439453
2024-07-08;210.01687622070312
2024-07-09;208.01231384277344
2024-07-10;211.95367431640625
2024-07-11;216.7472686767578
2024-07-12;221.2793731689453
2024-07-15;225.41444396972656
2024-07-16;232.26101684570312
2024-07-17;229.4914093017578
2024-07-18;226.31504821777344
2024-07-19;221.60862731933594
2024-07-22;225.17233276367188
2024-07-23;222.87721252441406
2024-07-24;221.96694946289062
2024-07-25;221.39556884765625
2024-07-26;222.48019409179688
2024-07-29;224.0780792236328
2024-07-30;225.12393188476562
2024-07-31;211.21771240234375
2024-08-01;206.8405303955078
2024-08-02;203.21873474121094
2024-08-05;200.13917541503906
2024-08-06;201.8629608154297
2024-08-07;202.3859100341797
2024-08-08;205.60096740722656
2024-08-09;206.9761199951172
2024-08-12;205.3976287841797
2024-08-13;209.07752990722656
2024-08-14;209.83287048339844
2024-08-15;214.85887145996094
2024-08-16;215.72076416015625
2024-08-19;212.27325439453125
2024-08-20;214.16165161132812
2024-08-21;217.83189392089844
2024-08-22;218.07395935058594
2024-08-23;222.48019409179688
2024-08-26;222.66470336914062
2024-08-27;220.4119415283203
2024-08-28;217.9940948486328
2024-08-29;216.65408325195312
2024-08-30;219.10104370117188
2024-09-03;211.36199951171875
2024-09-04;208.26446533203125
2024-09-05;208.59463500976562
2024-09-06;206.06024169921875
2024-09-09;207.93431091308594
2024-09-10;209.60446166992188
2024-09-11;209.5462188720703
2024-09-12;212.30389404296875
2024-09-13;213.7701416015625
2024-09-16;215.032470703125
2024-09-17;216.84828186035156
2024-09-18;215.1975555419922
2024-09-19;221.2664337158203
2024-09-20;218.77090454101562
2024-09-23;217.61538696289062
2024-09-24;217.78045654296875
2024-09-25;214.8673858642578
2024-09-26;222.00440979003906
2024-09-27;219.9846954345703
2024-09-30;219.74192810058594
2024-10-01;211.4979705810547
2024-10-02;212.9933319091797
2024-10-03;211.93492126464844
2024-10-04;215.2655487060547
2024-10-07;214.10031127929688
2024-10-08;217.12986755371094
2024-10-09;219.1593017578125
2024-10-10;215.2655487060547
2024-10-11;215.56651306152344
2024-10-14;217.00364685058594
2024-10-15;213.75074768066406
2024-10-16;213.7798614501953
2024-10-17;214.7703094482422
2024-10-18;211.9834747314453
2024-10-21;213.96435546875
2024-10-22;210.78912353515625
2024-10-23;211.3426055908203
2024-10-24;212.80885314941406
2024-10-25;210.7211456298828
2024-10-28;212.16795349121094
2024-10-29;213.52737426757812
2024-10-30;189.40724182128906
2024-10-31;182.77516174316406
2024-11-01;182.9208221435547
2024-11-04;185.56201171875
2024-11-05;187.39723205566406
2024-11-06;196.91323852539062
2024-11-07;197.02003479003906
2024-11-08;194.07785034179688
2024-11-11;192.07754516601562
2024-11-12;186.34852600097656
2024-11-13;180.6195068359375
2024-11-14;175.53135681152344
2024-11-15;172.48236083984375
2024-11-18;172.9096221923828
2024-11-19;169.00608825683594
2024-11-20;170.88986206054688
2024-11-21;173.00669860839844
2024-11-22;173.77383422851562
2024-11-25;176.70196533203125
2024-11-26;173.25250244140625
2024-11-27;172.22935485839844
2024-11-29;171.43032836914062
2024-12-02;176.0003662109375
2024-12-03;175.03570556640625
2024-12-04;173.72019958496094
2024-12-05;173.73971557617188
2024-12-06;175.45472717285156
2024-12-09;177.7933349609375
2024-12-10;174.4315643310547
2024-12-11;173.6909942626953
2024-12-12;173.49610900878906
2024-12-13;171.5570068359375
2024-12-16;173.2427520751953
2024-12-17;172.14166259765625
2024-12-18;167.10389709472656
2024-12-19;168.84811401367188
2024-12-20;170.06613159179688
2024-12-23;171.0697784423828
2024-12-24;171.82981872558594
2024-12-26;172.5898895263672
2024-12-27;171.31338500976562
2024-12-30;168.91632080078125
2024-12-31;169.5886688232422
