Date;Close price
2023-09-05;110.40428924560547
2023-09-06;109.41234588623047
2023-09-07;110.97248840332031
2023-09-08;110.71247863769531
2023-09-11;110.77987670898438
2023-09-12;111.70440673828125
2023-09-13;112.4555892944336
2023-09-14;112.98719024658203
2023-09-15;111.84668731689453
2023-09-18;112.01100158691406
2023-09-19;111.60504913330078
2023-09-20;111.48905944824219
2023-09-21;108.6571273803711
2023-09-22;106.48245239257812
2023-09-25;105.52558898925781
2023-09-26;103.640869140625
2023-09-27;104.64605712890625
2023-09-28;107.11071014404297
2023-09-29;106.33745574951172
2023-10-02;105.56424713134766
2023-10-03;103.98880767822266
2023-10-04;105.38060760498047
2023-10-05;106.01850891113281
2023-10-06;107.16867065429688
2023-10-09;108.37683868408203
2023-10-10;108.01924896240234
2023-10-11;107.7196044921875
2023-10-12;107.06236267089844
2023-10-13;106.73374938964844
2023-10-16;108.17385864257812
2023-10-17;108.01924896240234
2023-10-18;105.97018432617188
2023-10-19;105.90252685546875
2023-10-20;104.40440368652344
2023-10-23;104.10478973388672
2023-10-24;103.35089874267578
2023-10-25;103.15758514404297
2023-10-26;103.6988525390625
2023-10-27;101.2148666381836
2023-10-30;102.48101806640625
2023-10-31;103.84382629394531
2023-11-01;104.62672424316406
2023-11-02;102.70332336425781
2023-11-03;104.298095703125
2023-11-06;104.18209838867188
2023-11-07;104.59771728515625
2023-11-08;105.51592254638672
2023-11-09;104.91667938232422
2023-11-10;106.10550689697266
2023-11-13;105.02298736572266
2023-11-14;106.7530746459961
2023-11-15;107.33300018310547
2023-11-16;108.51216125488281
2023-11-17;107.67127990722656
2023-11-20;108.39616394042969
2023-11-21;109.65266418457031
2023-11-22;110.49353790283203
2023-11-24;110.56119537353516
2023-11-27;109.35303497314453
2023-11-28;109.00508880615234
2023-11-29;108.91809844970703
2023-11-30;110.02961730957031
2023-12-01;110.41622161865234
2023-12-04;111.17977905273438
2023-12-05;110.26158142089844
2023-12-06;109.2950439453125
2023-12-07;108.76345825195312
2023-12-08;109.54634857177734
2023-12-11;112.25261688232422
2023-12-12;113.98271179199219
2023-12-13;117.89173889160156
2023-12-14;119.62800598144531
2023-12-15;119.4049072265625
2023-12-18;119.85111236572266
2023-12-19;120.05480194091797
2023-12-20;118.68712615966797
2023-12-21;120.50100708007812
2023-12-22;121.94628143310547
2023-12-26;122.84835815429688
2023-12-27;123.95413970947266
2023-12-28;124.73983764648438
2023-12-29;124.57493591308594
2024-01-02;122.65435791015625
2024-01-03;121.0635757446289
2024-01-04;121.84928894042969
2024-01-05;122.01417541503906
2024-01-08;124.5555419921875
2024-01-09;123.22664642333984
2024-01-10;123.8183364868164
2024-01-11;122.96475219726562
2024-01-12;123.14905548095703
2024-01-16;122.24696350097656
2024-01-17;122.05297088623047
2024-01-18;122.8289566040039
2024-01-19;122.65435791015625
2024-01-22;123.47886657714844
2024-01-23;123.3236312866211
2024-01-24;123.22664642333984
2024-01-25;123.46914672851562
2024-01-26;123.44004821777344
2024-01-29;124.3324203491211
2024-01-30;125.147216796875
2024-01-31;123.50794982910156
2024-02-01;125.83589935302734
2024-02-02;124.83682250976562
2024-02-05;122.94535827636719
2024-02-06;122.53797912597656
2024-02-07;124.23543548583984
2024-02-08;130.09414672851562
2024-02-09;131.4230194091797
2024-02-12;131.39390563964844
2024-02-13;130.3754425048828
2024-02-14;132.55789184570312
2024-02-15;132.78097534179688
2024-02-16;133.00408935546875
2024-02-20;132.3347930908203
2024-02-21;132.5869903564453
2024-02-22;135.10891723632812
2024-02-23;134.2262420654297
2024-02-26;133.77037048339844
2024-02-27;134.46878051757812
2024-02-28;134.6724395751953
2024-02-29;134.2650604248047
2024-03-01;134.4105682373047
2024-03-04;133.92556762695312
2024-03-05;135.2350311279297
2024-03-06;135.24473571777344
2024-03-07;134.68218994140625
2024-03-08;134.49786376953125
2024-03-11;132.85858154296875
2024-03-12;132.87796020507812
2024-03-13;133.3435821533203
2024-03-14;131.815673828125
2024-03-15;131.0274200439453
2024-03-18;130.7938690185547
2024-03-19;131.86436462402344
2024-03-20;132.44827270507812
2024-03-21;134.3946075439453
2024-03-22;132.57476806640625
2024-03-25;132.166015625
2024-03-26;133.44090270996094
2024-03-27;133.3046417236328
2024-03-28;133.74258422851562
2024-04-01;133.3533172607422
2024-04-02;133.81069946289062
2024-04-03;133.70364379882812
2024-04-04;133.0321807861328
2024-04-05;134.17076110839844
2024-04-08;133.2073516845703
2024-04-09;131.43614196777344
2024-04-10;129.37306213378906
2024-04-11;129.8985595703125
2024-04-12;129.96669006347656
2024-04-15;127.03742980957031
2024-04-16;126.41460418701172
2024-04-17;127.23207092285156
2024-04-18;127.46564483642578
2024-04-19;127.68946838378906
2024-04-22;128.11764526367188
2024-04-23;128.7794189453125
2024-04-24;129.0129852294922
2024-04-25;128.28309631347656
2024-04-26;128.1663055419922
2024-04-29;127.27099609375
2024-04-30;125.30519104003906
2024-05-01;125.22734069824219
2024-05-02;123.14476013183594
2024-05-03;126.99852752685547
2024-05-06;127.75759887695312
2024-05-07;130.1321258544922
2024-05-08;129.8109588623047
2024-05-09;131.32911682128906
2024-05-10;130.39486694335938
2024-05-13;130.15158081054688
2024-05-14;130.7841339111328
2024-05-15;134.17076110839844
2024-05-16;133.43115234375
2024-05-17;134.68655395507812
2024-05-20;133.27545166015625
2024-05-21;133.5868682861328
2024-05-22;133.21705627441406
2024-05-23;131.76702880859375
2024-05-24;132.6818084716797
2024-05-28;130.09320068359375
2024-05-29;128.4096221923828
2024-05-30;129.6649932861328
2024-05-31;130.30731201171875
2024-06-03;130.06398010253906
2024-06-04;131.14422607421875
2024-06-05;131.70864868164062
2024-06-06;131.2415313720703
2024-06-07;130.2002410888672
2024-06-10;130.28781127929688
2024-06-11;130.978759765625
2024-06-12;132.3996124267578
2024-06-13;132.06761169433594
2024-06-14;132.4679412841797
2024-06-17;132.98541259765625
2024-06-18;133.1611785888672
2024-06-20;133.8739471435547
2024-06-21;134.5867156982422
2024-06-24;135.44595336914062
2024-06-25;134.0887908935547
2024-06-26;134.1473388671875
2024-06-27;134.22544860839844
2024-06-28;133.65916442871094
2024-07-01;133.6981658935547
2024-07-02;137.49639892578125
2024-07-03;137.828369140625
2024-07-05;137.4671173095703
2024-07-08;137.83815002441406
2024-07-09;139.09768676757812
2024-07-10;141.0016632080078
2024-07-11;143.677001953125
2024-07-12;144.89749145507812
2024-07-15;144.33119201660156
2024-07-16;145.4051971435547
2024-07-17;145.8836669921875
2024-07-18;144.2725830078125
2024-07-19;144.19448852539062
2024-07-22;145.71768188476562
2024-07-23;145.06350708007812
2024-07-24;144.0284881591797
2024-07-25;145.5126190185547
2024-07-26;147.43614196777344
2024-07-29;147.5923614501953
2024-07-30;147.72903442382812
2024-07-31;147.98291015625
2024-08-01;147.43614196777344
2024-08-02;146.3132781982422
2024-08-05;145.26852416992188
2024-08-06;146.9576873779297
2024-08-07;147.5532989501953
2024-08-08;150.1309814453125
2024-08-09;150.44342041015625
2024-08-12;150.25790405273438
2024-08-13;151.00975036621094
2024-08-14;152.435302734375
2024-08-15;151.82994079589844
2024-08-16;152.8453826904297
2024-08-19;153.5581512451172
2024-08-20;154.02684020996094
2024-08-21;154.37832641601562
2024-08-22;154.8567657470703
2024-08-23;156.2334747314453
2024-08-26;156.52638244628906
2024-08-27;156.8095703125
2024-08-28;156.97557067871094
2024-08-29;156.43850708007812
2024-08-30;157.73715209960938
2024-09-03;157.62973022460938
2024-09-04;158.59634399414062
2024-09-05;158.76235961914062
2024-09-06;156.70216369628906
2024-09-09;157.88357543945312
2024-09-10;158.147216796875
2024-09-11;156.21395874023438
2024-09-12;157.3367919921875
2024-09-13;157.55160522460938
2024-09-16;158.53074645996094
2024-09-17;159.4119415283203
2024-09-18;157.8551483154297
2024-09-19;155.55418395996094
2024-09-20;156.50393676757812
2024-09-23;156.6116485595703
2024-09-24;155.4366912841797
2024-09-25;156.1220703125
2024-09-26;154.81985473632812
2024-09-27;155.3094024658203
2024-09-30;157.2872314453125
2024-10-01;157.77679443359375
2024-10-02;157.5614013671875
2024-10-03;159.8525390625
2024-10-04;159.36300659179688
2024-10-07;156.21018981933594
2024-10-08;158.70697021484375
2024-10-09;158.36427307128906
2024-10-10;157.2970428466797
2024-10-11;159.17698669433594
2024-10-14;160.94920349121094
2024-10-15;161.7324676513672
2024-10-16;161.68353271484375
2024-10-17;161.3701934814453
2024-10-18;163.34805297851562
2024-10-21;162.86827087402344
2024-10-22;162.47665405273438
2024-10-23;161.55625915527344
2024-10-24;163.41659545898438
2024-10-25;161.85977172851562
2024-10-28;162.9661865234375
2024-10-29;163.24034118652344
2024-10-30;163.0543212890625
2024-10-31;152.61680603027344
2024-11-01;151.41246032714844
2024-11-04;151.26560974121094
2024-11-05;154.55551147460938
2024-11-06;152.5384521484375
2024-11-07;152.85182189941406
2024-11-08;153.15528869628906
2024-11-11;153.8015594482422
2024-11-12;152.80284118652344
2024-11-13;152.58741760253906
2024-11-14;153.20428466796875
2024-11-15;152.303466796875
2024-11-18;154.3988037109375
2024-11-19;154.6337890625
2024-11-20;152.51890563964844
2024-11-21;155.0450439453125
2024-11-22;155.9654083251953
2024-11-25;156.29833984375
2024-11-26;157.14039611816406
2024-11-27;157.82579040527344
2024-11-29;157.60057067871094
2024-12-02;154.98629760742188
2024-12-03;152.9986572265625
2024-12-04;152.84202575683594
2024-12-05;153.10633850097656
2024-12-06;152.675537109375
2024-12-09;152.81265258789062
2024-12-10;155.10379028320312
2024-12-11;154.87857055664062
2024-12-12;153.28260803222656
2024-12-13;152.3328399658203
2024-12-16;151.79275512695312
2024-12-17;150.0350341796875
2024-12-18;146.902587890625
2024-12-19;145.61618041992188
2024-12-20;147.5997772216797
2024-12-23;147.4524688720703
2024-12-24;147.74703979492188
2024-12-26;148.2969512939453
2024-12-27;147.60958862304688
2024-12-30;146.67669677734375
2024-12-31;146.3231964111328
