Date;Close price
2023-01-03;29.347795486450195
2023-01-04;29.494853973388672
2023-01-05;29.182353973388672
2023-01-06;29.595962524414062
2023-01-09;30.000375747680664
2023-01-10;30.202585220336914
2023-01-11;29.678682327270508
2023-01-12;29.981992721557617
2023-01-13;29.30183982849121
2023-01-17;29.550003051757812
2023-01-18;29.072059631347656
2023-01-19;28.520580291748047
2023-01-20;29.605152130126953
2023-01-23;29.798171997070312
2023-01-24;30.239351272583008
2023-01-25;30.469135284423828
2023-01-26;30.781641006469727
2023-01-27;31.020612716674805
2023-01-30;30.83678436279297
2023-01-31;31.811006546020508
2023-02-01;32.16426086425781
2023-02-02;32.48961639404297
2023-02-03;32.006221771240234
2023-02-06;32.238624572753906
2023-02-07;32.54539108276367
2023-02-08;32.340877532958984
2023-02-09;31.96904182434082
2023-02-10;32.40596008300781
2023-02-13;33.05668258666992
2023-02-14;32.629051208496094
2023-02-15;33.30767059326172
2023-02-16;31.680862426757812
2023-02-17;31.811006546020508
2023-02-21;31.662269592285156
2023-02-22;30.816335678100586
2023-02-23;31.15098762512207
2023-02-24;31.234651565551758
2023-02-27;30.695484161376953
2023-02-28;30.481674194335938
2023-03-01;30.695484161376953
2023-03-02;30.444488525390625
2023-03-03;31.2718448638916
2023-03-06;31.95975112915039
2023-03-07;31.86678123474121
2023-03-08;31.541425704956055
2023-03-09;30.686185836791992
2023-03-10;29.403339385986328
2023-03-13;28.70613670349121
2023-03-14;29.356857299804688
2023-03-15;28.650358200073242
2023-03-16;29.384746551513672
2023-03-17;29.26389503479004
2023-03-20;31.262542724609375
2023-03-21;30.853515625
2023-03-22;29.710102081298828
2023-03-23;28.82698631286621
2023-03-24;29.273193359375
2023-03-27;29.98898696899414
2023-03-28;30.342235565185547
2023-03-29;30.844226837158203
2023-03-30;31.09521484375
2023-03-31;31.876083374023438
2023-04-03;31.48564910888672
2023-04-04;31.18817710876465
2023-04-05;31.987632751464844
2023-04-06;32.36876678466797
2023-04-10;32.70343017578125
2023-04-11;33.16823196411133
2023-04-12;33.24259948730469
2023-04-13;33.38203430175781
2023-04-14;32.73131561279297
2023-04-17;32.63835906982422
2023-04-18;32.22003173828125
2023-04-19;32.387359619140625
2023-04-20;32.13637924194336
2023-04-21;31.978334426879883
2023-04-24;32.53609085083008
2023-04-25;31.662269592285156
2023-04-26;31.048734664916992
2023-04-27;31.67156982421875
2023-04-28;32.12090301513672
2023-05-01;31.96109962463379
2023-05-02;31.33127784729004
2023-05-03;31.434675216674805
2023-05-04;29.498212814331055
2023-05-05;29.40420913696289
2023-05-08;29.43241310119629
2023-05-09;29.42300796508789
2023-05-10;30.22203826904297
2023-05-11;29.178604125976562
2023-05-12;30.823657989501953
2023-05-15;31.75429344177246
2023-05-16;31.5004825592041
2023-05-17;31.406478881835938
2023-05-18;31.453475952148438
2023-05-19;31.481685638427734
2023-05-22;31.989301681518555
2023-05-23;31.782487869262695
2023-05-24;31.95170021057129
2023-05-25;31.453475952148438
2023-05-26;31.90469741821289
2023-05-30;32.00810241699219
2023-05-31;31.763689041137695
2023-06-01;30.45704460144043
2023-06-02;31.30307960510254
2023-06-05;31.133867263793945
2023-06-06;30.96465492248535
2023-06-07;32.02690124511719
2023-06-08;31.914093017578125
2023-06-09;32.03630447387695
2023-06-12;32.22430419921875
2023-06-13;32.29011154174805
2023-06-14;32.28070831298828
2023-06-15;32.30890655517578
2023-06-16;32.07389831542969
2023-06-20;31.509885787963867
2023-06-21;31.84830093383789
2023-06-22;32.825931549072266
2023-06-23;32.609718322753906
2023-06-26;33.75655746459961
2023-06-27;34.395782470703125
2023-06-28;34.36758804321289
2023-06-29;34.941001892089844
2023-06-30;35.147804260253906
2023-07-03;35.364009857177734
2023-07-05;36.05023956298828
2023-07-06;35.5332145690918
2023-07-07;35.83402633666992
2023-07-10;35.561424255371094
2023-07-11;35.711830139160156
2023-07-12;35.62722396850586
2023-07-13;35.035003662109375
2023-07-14;34.26417922973633
2023-07-17;34.1701774597168
2023-07-18;34.74359130859375
2023-07-19;35.721221923828125
2023-07-20;36.388641357421875
2023-07-21;35.909236907958984
2023-07-24;35.60842514038086
2023-07-25;36.05023956298828
2023-07-26;36.19124221801758
