Date;Close price
2023-07-13;88.37374877929688
2023-07-14;87.50308990478516
2023-07-17;87.01941680908203
2023-07-18;86.49177551269531
2023-07-19;86.86112976074219
2023-07-20;86.34226989746094
2023-07-21;85.7618408203125
2023-07-24;85.84979248046875
2023-07-25;85.47164154052734
2023-07-26;86.38623809814453
2023-07-27;86.69403076171875
2023-07-28;87.8197021484375
2023-07-31;87.69660186767578
2023-08-01;86.4038314819336
2023-08-02;86.13121032714844
2023-08-03;85.67389678955078
2023-08-04;84.60979461669922
2023-08-07;85.48921203613281
2023-08-08;85.43645477294922
2023-08-09;85.41007995605469
2023-08-10;85.16382598876953
2023-08-11;84.56582641601562
2023-08-14;84.29319763183594
2023-08-15;83.22029876708984
2023-08-16;82.65746307373047
2023-08-17;82.13860321044922
2023-08-18;82.98284912109375
2023-08-21;82.95646667480469
2023-08-22;82.69264221191406
2023-08-23;82.94767761230469
2023-08-24;82.73661804199219
2023-08-25;83.60725402832031
2023-08-28;84.319580078125
2023-08-29;84.64498138427734
2023-08-30;85.09347534179688
2023-08-31;84.47789001464844
2023-09-01;84.14370727539062
2023-09-05;83.1147689819336
2023-09-06;82.27051544189453
2023-09-07;82.03306579589844
2023-09-08;82.37603759765625
2023-09-11;83.13236236572266
2023-09-12;83.0619888305664
2023-09-13;83.76554107666016
2023-09-14;84.69773864746094
2023-09-15;84.24043273925781
2023-09-18;85.26937103271484
2023-09-19;85.5859603881836
2023-09-20;85.92891693115234
2023-09-21;84.35475158691406
2023-09-22;83.48411560058594
2023-09-25;82.42001342773438
2023-09-26;81.21607971191406
2023-09-27;80.54723358154297
2023-09-28;82.98186492919922
2023-09-29;82.56271362304688
2023-10-02;81.5193099975586
2023-10-03;80.50264739990234
2023-10-04;81.44796752929688
2023-10-05;82.02761840820312
2023-10-06;82.19705963134766
2023-10-09;82.3219223022461
2023-10-10;83.87364959716797
2023-10-11;83.07102966308594
2023-10-12;81.92953491210938
2023-10-13;82.2773208618164
2023-10-16;83.04428100585938
2023-10-17;83.28506469726562
2023-10-18;83.12454223632812
2023-10-19;80.91287994384766
2023-10-20;82.54486846923828
2023-10-23;81.08232879638672
2023-10-24;81.00205993652344
2023-10-25;80.28861236572266
2023-10-26;80.00325012207031
2023-10-27;78.005615234375
2023-10-30;79.7178726196289
2023-10-31;79.51274871826172
2023-11-01;79.37899017333984
2023-11-02;81.10015106201172
2023-11-03;81.61740112304688
2023-11-06;81.12691497802734
2023-11-07;81.40336608886719
2023-11-08;80.44022369384766
2023-11-09;80.08351135253906
2023-11-10;79.99432373046875
2023-11-13;80.26187896728516
2023-11-14;80.61859893798828
2023-11-15;81.80467224121094
2023-11-16;81.40336608886719
2023-11-17;82.00086975097656
2023-11-20;82.38434600830078
2023-11-21;82.75890350341797
2023-11-22;83.66854095458984
2023-11-24;84.13226318359375
2023-11-27;83.87364959716797
2023-11-28;83.96282196044922
2023-11-29;83.51692199707031
2023-11-30;83.25830078125
2023-12-01;83.87364959716797
2023-12-04;82.87483978271484
2023-12-05;82.52703857421875
2023-12-06;81.24283599853516
2023-12-07;81.26068115234375
2023-12-08;81.43012237548828
2023-12-11;82.9283447265625
2023-12-12;82.83025360107422
2023-12-13;84.18577575683594
2023-12-14;84.42657470703125
2023-12-15;84.2392807006836
2023-12-18;84.61385345458984
2023-12-19;84.9616470336914
2023-12-20;83.17145538330078
2023-12-21;83.9309310913086
2023-12-22;84.03038787841797
2023-12-26;84.3106689453125
2023-12-27;84.78986358642578
2023-12-28;85.06109619140625
2023-12-29;85.06109619140625
2024-01-02;86.39921569824219
2024-01-03;86.27263641357422
2024-01-04;86.48963928222656
2024-01-05;86.16414642333984
2024-01-08;87.05923461914062
2024-01-09;86.42633056640625
2024-01-10;85.41371154785156
2024-01-11;86.02851867675781
2024-01-12;86.13702392578125
2024-01-16;85.44987487792969
2024-01-17;84.72657012939453
2024-01-18;84.25642395019531
2024-01-19;83.46981811523438
2024-01-22;83.56927490234375
2024-01-23;82.9996566772461
2024-01-24;82.16785430908203
2024-01-25;82.46622467041016
2024-01-26;82.1407470703125
2024-01-29;82.90925598144531
2024-01-30;82.9635009765625
2024-01-31;82.1407470703125
2024-02-01;84.3468246459961
2024-02-02;84.07559204101562
2024-02-05;82.84596252441406
2024-02-06;82.87308502197266
2024-02-07;82.67417907714844
2024-02-08;80.47712707519531
2024-02-09;80.57658386230469
2024-02-12;81.37222290039062
2024-02-13;80.63987731933594
2024-02-14;80.6669921875
2024-02-15;80.45001220703125
2024-02-16;81.05577087402344
2024-02-20;81.0467300415039
2024-02-21;81.88758087158203
2024-02-22;82.44815826416016
2024-02-23;82.78267669677734
2024-02-26;81.75196838378906
2024-02-27;81.53497314453125
2024-02-28;81.75196838378906
2024-02-29;81.33605194091797
2024-03-01;81.21852111816406
2024-03-04;81.65249633789062
2024-03-05;81.88758087158203
2024-03-06;82.35772705078125
2024-03-07;82.73747253417969
2024-03-08;83.79530334472656
2024-03-11;85.35946655273438
2024-03-12;85.59454345703125
2024-03-13;86.1822280883789
2024-03-14;84.94356536865234
2024-03-15;85.23287200927734
2024-03-18;86.1912612915039
2024-03-19;85.87482452392578
2024-03-20;85.83815002441406
2024-03-21;84.51811981201172
2024-03-22;83.30809783935547
2024-03-25;83.55562591552734
2024-03-26;82.84976196289062
2024-03-27;84.54563903808594
2024-03-28;83.9864501953125
2024-04-01;83.82146453857422
2024-04-02;84.16979217529297
2024-04-03;83.4181137084961
2024-04-04;82.59308624267578
2024-04-05;82.0247573852539
2024-04-08;82.79476165771484
2024-04-09;83.4822769165039
2024-04-10;82.24476623535156
2024-04-11;81.97891998291016
2024-04-12;81.4472427368164
2024-04-15;81.21806335449219
2024-04-16;82.04308319091797
2024-04-17;83.03311157226562
2024-04-18;83.6014404296875
2024-04-19;85.95731353759766
2024-04-22;86.22315979003906
2024-04-23;89.52322387695312
2024-04-24;90.76990509033203
2024-04-25;88.08402252197266
2024-04-26;87.1031723022461
2024-04-29;87.63484954833984
2024-04-30;87.02984619140625
2024-05-01;88.04736328125
2024-05-02;89.20237731933594
2024-05-03;89.28487396240234
2024-05-06;89.3307113647461
2024-05-07;89.40404510498047
2024-05-08;90.06405639648438
2024-05-09;91.1732406616211
2024-05-10;91.35658264160156
2024-05-13;91.01741027832031
2024-05-14;91.52159118652344
2024-05-15;92.19076538085938
2024-05-16;92.27326202392578
2024-05-17;91.51242065429688
2024-05-20;91.29241180419922
2024-05-21;91.87909698486328
2024-05-22;92.64910888671875
2024-05-23;91.34742736816406
2024-05-24;91.60408782958984
2024-05-28;91.7140884399414
2024-05-29;91.30157470703125
2024-05-30;91.12741088867188
2024-05-31;92.93326568603516
2024-06-03;94.38163757324219
2024-06-04;95.14248657226562
2024-06-05;95.39915466308594
2024-06-06;95.55499267578125
2024-06-07;94.97747039794922
2024-06-10;95.04164123535156
2024-06-11;95.16998291015625
2024-06-12;94.09747314453125
2024-06-13;93.48328399658203
2024-06-14;93.6849594116211
2024-06-17;93.54745483398438
2024-06-18;92.80493927001953
2024-06-20;92.76826477050781
2024-06-21;92.7868423461914
2024-06-24;94.59764862060547
2024-06-25;94.75550079345703
2024-06-26;94.68122100830078
2024-06-27;94.31905364990234
2024-06-28;94.09619140625
2024-07-01;94.02190399169922
2024-07-02;94.38406372070312
2024-07-03;94.17975616455078
2024-07-05;94.82979583740234
2024-07-08;95.2662353515625
2024-07-09;94.41191864013672
2024-07-10;95.4240951538086
2024-07-11;97.50420379638672
2024-07-12;98.38636779785156
2024-07-15;97.56920623779297
2024-07-16;98.5256576538086
2024-07-17;100.577880859375
2024-07-18;99.78857421875
2024-07-19;99.47284698486328
2024-07-22;99.56571197509766
2024-07-23;101.73866271972656
2024-07-24;103.48444366455078
2024-07-25;105.1187973022461
2024-07-26;105.26738739013672
2024-07-29;106.23314666748047
2024-07-30;106.51172637939453
2024-07-31;106.93888092041016
2024-08-01;109.07469940185547
2024-08-02;109.40899658203125
2024-08-05;105.45310974121094
2024-08-06;106.04741668701172
2024-08-07;107.47747039794922
2024-08-08;107.98822021484375
2024-08-09;107.72819519042969
2024-08-12;107.80248260498047
2024-08-13;109.49256134033203
2024-08-14;108.83324432373047
2024-08-15;109.4739990234375
2024-08-16;109.63185119628906
2024-08-19;109.9940185546875
2024-08-20;110.4861831665039
2024-08-21;111.43335723876953
2024-08-22;111.52622985839844
2024-08-23;111.5726547241211
2024-08-26;112.59412384033203
2024-08-27;113.67132568359375
2024-08-28;113.81988525390625
2024-08-29;113.80133819580078
2024-08-30;114.48849487304688
2024-09-03;116.73573303222656
2024-09-04;117.57148742675781
2024-09-05;116.24358367919922
2024-09-06;116.82858276367188
2024-09-09;118.35151672363281
2024-09-10;117.70149230957031
2024-09-11;116.31787109375
2024-09-12;115.75141143798828
2024-09-13;116.65216827392578
2024-09-16;116.97718048095703
2024-09-17;114.43279266357422
2024-09-18;112.3248291015625
2024-09-19;111.1919174194336
2024-09-20;112.1669692993164
2024-09-23;112.44554901123047
2024-09-24;112.55697631835938
2024-09-25;113.00271606445312
2024-09-26;113.48160552978516
2024-09-27;113.26564025878906
2024-09-30;113.99808502197266
2024-10-01;113.23746490478516
2024-10-02;112.30783081054688
2024-10-03;111.16221618652344
2024-10-04;111.83832550048828
2024-10-07;111.65990447998047
2024-10-08;111.55661010742188
2024-10-09;112.85247039794922
2024-10-10;112.11063385009766
2024-10-11;112.77735137939453
2024-10-14;112.75857543945312
2024-10-15;113.07783508300781
2024-10-16;113.51918029785156
2024-10-17;112.81490325927734
2024-10-18;112.88063049316406
2024-10-21;111.70686340332031
2024-10-22;123.39776611328125
2024-10-23;123.39776611328125
2024-10-24;124.70301055908203
2024-10-25;121.9422607421875
2024-10-28;122.5432357788086
2024-10-29;123.5479965209961
2024-10-30;124.0550765991211
2024-10-31;124.6091079711914
2024-11-01;122.68408966064453
2024-11-04;122.38360595703125
2024-11-05;124.13021850585938
2024-11-06;117.669677734375
2024-11-07;116.23295593261719
2024-11-08;118.54296875
2024-11-11;117.33162689208984
2024-11-12;116.64614868164062
2024-11-13;117.60395050048828
2024-11-14;120.38346862792969
2024-11-15;120.74969482421875
2024-11-18;123.68885040283203
2024-11-19;121.64176940917969
2024-11-20;122.43995666503906
2024-11-21;123.20994567871094
2024-11-22;122.0643539428711
2024-11-25;122.74044036865234
2024-11-26;124.2146987915039
2024-11-27;123.78276824951172
2024-11-29;124.94715881347656
2024-12-02;123.03153991699219
2024-12-03;121.78263092041016
2024-12-04;122.52445983886719
2024-12-05;124.41192626953125
2024-12-06;122.5995864868164
2024-12-09;120.86239624023438
2024-12-10;121.11591339111328
2024-12-11;119.0876235961914
2024-12-12;119.25664520263672
2024-12-13;118.89981842041016
2024-12-16;118.26126861572266
2024-12-17;118.35517883300781
2024-12-18;116.95603942871094
2024-12-19;114.72113800048828
2024-12-20;116.64614868164062
2024-12-23;116.23295593261719
2024-12-24;115.41602325439453
2024-12-26;115.55843353271484
2024-12-27;115.31156921386719
2024-12-30;113.9443588256836
2024-12-31;114.26716613769531
