Date;Close price
2023-01-03;123.78790283203125
2023-01-04;126.56999969482422
2023-01-05;125.57991790771484
2023-01-06;128.95603942871094
2023-01-09;127.7977066040039
2023-01-10;128.1739044189453
2023-01-11;133.1044464111328
2023-01-12;133.6588592529297
2023-01-13;135.52017211914062
2023-01-17;134.83705139160156
2023-01-18;133.19351196289062
2023-01-19;133.71824645996094
2023-01-20;137.34188842773438
2023-01-23;138.6091766357422
2023-01-24;138.8468017578125
2023-01-25;140.85667419433594
2023-01-26;142.6288604736328
2023-01-27;143.2724151611328
2023-01-30;141.5001983642578
2023-01-31;143.6486053466797
2023-02-01;145.91587829589844
2023-02-02;145.6287841796875
2023-02-03;145.36143493652344
2023-02-06;144.77728271484375
2023-02-07;146.71783447265625
2023-02-08;145.81687927246094
2023-02-09;149.30189514160156
2023-02-10;145.70794677734375
2023-02-13;147.5197296142578
2023-02-14;149.86622619628906
2023-02-15;151.242431640625
2023-02-16;146.8069610595703
2023-02-17;144.88621520996094
2023-02-21;142.64866638183594
2023-02-22;142.48036193847656
2023-02-23;143.94561767578125
2023-02-24;143.35157775878906
2023-02-27;143.79759216308594
2023-02-28;143.22274780273438
2023-03-01;144.20396423339844
2023-03-02;144.88778686523438
2023-03-03;146.2654266357422
2023-03-06;147.31597900390625
2023-03-07;145.68069458007812
2023-03-08;146.12667846679688
2023-03-09;141.14144897460938
2023-03-10;139.2980499267578
2023-03-13;136.3148651123047
2023-03-14;137.8312225341797
2023-03-15;134.62008666992188
2023-03-16;137.0978240966797
2023-03-17;135.32376098632812
2023-03-20;136.80047607421875
2023-03-21;139.6052703857422
2023-03-22;136.41395568847656
2023-03-23;134.4615020751953
2023-03-24;130.6557159423828
2023-03-27;131.1215362548828
2023-03-28;131.3296661376953
2023-03-29;134.6993408203125
2023-03-30;136.23558044433594
2023-03-31;139.6151885986328
2023-04-03;138.3267364501953
2023-04-04;137.7618408203125
2023-04-05;138.24749755859375
2023-04-06;139.3773193359375
2023-04-10;139.7440185546875
2023-04-11;140.48736572265625
2023-04-12;137.12759399414062
2023-04-13;141.14144897460938
2023-04-14;143.0245361328125
2023-04-17;143.85708618164062
2023-04-18;145.71043395996094
2023-04-19;145.68069458007812
2023-04-20;145.70046997070312
2023-04-21;146.7015380859375
2023-04-24;147.1276397705078
2023-04-25;145.02655029296875
2023-04-26;140.0809783935547
2023-04-27;140.4774627685547
2023-04-28;142.7371368408203
2023-05-01;143.16329956054688
2023-05-02;144.6598663330078
2023-05-03;144.43190002441406
2023-05-04;141.34959411621094
2023-05-05;143.32188415527344
2023-05-08;144.25352478027344
2023-05-09;144.42198181152344
2023-05-10;141.14144897460938
2023-05-11;140.43780517578125
2023-05-12;140.31887817382812
2023-05-15;141.98385620117188
2023-05-16;141.200927734375
2023-05-17;142.91552734375
2023-05-18;145.09820556640625
2023-05-19;143.04449462890625
2023-05-22;142.41944885253906
2023-05-23;136.62545776367188
2023-05-24;135.772216796875
2023-05-25;138.82798767089844
2023-05-26;137.00244140625
2023-05-30;135.00831604003906
2023-05-31;135.04795837402344
2023-06-01;136.58578491210938
2023-06-02;141.67535400390625
2023-06-05;141.4471435546875
2023-06-06;143.46119689941406
2023-06-07;141.5067138671875
2023-06-08;141.75474548339844
2023-06-09;140.4153594970703
2023-06-12;141.54638671875
2023-06-13;142.16152954101562
2023-06-14;142.41944885253906
2023-06-15;139.56214904785156
2023-06-16;139.7010498046875
2023-06-20;138.5303192138672
2023-06-21;140.03836059570312
2023-06-22;139.95899963378906
2023-06-23;136.0301971435547
2023-06-26;137.25048828125
2023-06-27;140.23681640625
2023-06-28;140.8022918701172
2023-06-29;142.78656005859375
2023-06-30;144.40371704101562
2023-07-03;144.33425903320312
2023-07-05;143.85806274414062
2023-07-06;144.5525360107422
2023-07-07;147.1519317626953
2023-07-10;150.9418182373047
2023-07-11;150.961669921875
2023-07-12;149.8405303955078
2023-07-13;150.69375610351562
2023-07-14;146.61614990234375
2023-07-17;147.82652282714844
2023-07-18;148.78892517089844
2023-07-19;147.74716186523438
2023-07-20;148.1142578125
2023-07-21;150.64414978027344
2023-07-24;149.2750701904297
2023-07-25;149.93980407714844
2023-07-26;149.07662963867188
2023-07-27;151.4378662109375
2023-07-28;152.95582580566406
2023-07-31;154.26544189453125
2023-08-01;153.3526611328125
2023-08-02;152.03318786621094
2023-08-03;149.4734649658203
2023-08-04;150.15805053710938
2023-08-07;152.27125549316406
2023-08-08;152.51927185058594
2023-08-09;152.9756622314453
2023-08-10;154.15628051757812
2023-08-11;153.62054443359375
2023-08-14;154.09677124023438
2023-08-15;152.44981384277344
2023-08-16;152.48953247070312
2023-08-17;148.61029052734375
2023-08-18;149.61236572265625
2023-08-21;147.82652282714844
2023-08-22;148.8087615966797
2023-08-23;148.689697265625
2023-08-24;146.09767150878906
2023-08-25;146.00828552246094
2023-08-28;147.69656372070312
2023-08-29;148.79893493652344
2023-08-30;149.38487243652344
2023-08-31;147.6270294189453
2023-09-01;149.96090698242188
2023-09-05;147.55755615234375
2023-09-06;148.17324829101562
2023-09-07;147.33905029296875
2023-09-08;153.0594024658203
2023-09-11;153.6751251220703
2023-09-12;154.6682586669922
2023-09-13;152.33444213867188
2023-09-14;155.07542419433594
2023-09-15;153.34742736816406
2023-09-18;152.30465698242188
2023-09-19;151.10293579101562
2023-09-20;151.68890380859375
2023-09-21;146.69351196289062
2023-09-22;146.5743408203125
2023-09-25;146.79281616210938
2023-09-26;146.32606506347656
2023-09-27;148.33216857910156
2023-09-28;152.61248779296875
2023-09-29;149.14649963378906
2023-10-02;148.19314575195312
2023-10-03;145.760009765625
2023-10-04;149.96090698242188
2023-10-05;148.79893493652344
2023-10-06;150.34820556640625
2023-10-09;148.64996337890625
2023-10-10;152.01663208007812
2023-10-11;152.6323699951172
2023-10-12;151.94712829589844
2023-10-13;148.94790649414062
2023-10-16;152.74160766601562
2023-10-17;153.76451110839844
2023-10-18;151.23207092285156
2023-10-19;149.27565002441406
2023-10-20;146.5544891357422
2023-10-23;146.84246826171875
2023-10-24;148.6201629638672
2023-10-25;149.7126007080078
2023-10-26;147.44830322265625
2023-10-27;148.14346313476562
2023-10-30;150.23895263671875
2023-10-31;150.4872283935547
2023-11-01;150.0900115966797
2023-11-02;151.56973266601562
2023-11-03;155.73089599609375
2023-11-06;155.24427795410156
2023-11-07;156.96238708496094
2023-11-08;155.83021545410156
2023-11-09;157.17091369628906
2023-11-10;160.68658447265625
2023-11-13;161.5505828857422
2023-11-14;165.8805694580078
2023-11-15;164.43060302734375
