Date;Close price
2023-01-03;114.7300033569336
2023-01-04;114.33000183105469
2023-01-05;111.69000244140625
2023-01-06;115.81999969482422
2023-01-09;110.05999755859375
2023-01-10;110.87999725341797
2023-01-11;106.16000366210938
2023-01-12;107.13999938964844
2023-01-13;108.47000122070312
2023-01-17;109.51000213623047
2023-01-18;106.62999725341797
2023-01-19;106.19999694824219
2023-01-20;107.86000061035156
2023-01-23;106.4000015258789
2023-01-24;106.02999877929688
2023-01-25;104.0
2023-01-26;106.6500015258789
2023-01-27;106.72000122070312
2023-01-30;105.48999786376953
2023-01-31;107.08999633789062
2023-02-01;107.70999908447266
2023-02-02;108.02999877929688
2023-02-03;108.43000030517578
2023-02-06;106.7300033569336
2023-02-07;109.5
2023-02-08;109.83999633789062
2023-02-09;107.23999786376953
2023-02-10;117.88999938964844
2023-02-13;118.27999877929688
2023-02-14;118.55000305175781
2023-02-15;120.16999816894531
2023-02-16;117.26000213623047
2023-02-17;114.76000213623047
2023-02-21;114.01000213623047
2023-02-22;111.6500015258789
2023-02-23;111.87000274658203
2023-02-24;110.08999633789062
2023-02-27;110.58000183105469
2023-02-28;111.01000213623047
2023-03-01;110.76000213623047
2023-03-02;121.23999786376953
2023-03-03;122.91999816894531
2023-03-06;113.25
2023-03-07;113.80999755859375
2023-03-08;112.73999786376953
2023-03-09;112.08000183105469
2023-03-10;107.7699966430664
2023-03-13;110.66000366210938
2023-03-14;113.16000366210938
2023-03-15;113.72000122070312
2023-03-16;114.55999755859375
2023-03-17;113.93000030517578
2023-03-20;117.20999908447266
2023-03-21;118.9800033569336
2023-03-22;115.0
2023-03-23;114.5
2023-03-24;114.08999633789062
2023-03-27;116.06999969482422
2023-03-28;113.81999969482422
2023-03-29;113.95999908447266
2023-03-30;114.4000015258789
2023-03-31;116.18000030517578
2023-04-03;115.23999786376953
2023-04-04;115.63999938964844
2023-04-05;112.81999969482422
2023-04-06;112.47000122070312
2023-04-10;112.52999877929688
2023-04-11;115.04000091552734
2023-04-12;114.81999969482422
2023-04-13;116.27999877929688
2023-04-14;115.69999694824219
2023-04-17;118.6500015258789
2023-04-18;118.93000030517578
2023-04-19;124.12000274658203
2023-04-20;122.19000244140625
2023-04-21;123.7300033569336
2023-04-24;123.83000183105469
2023-04-25;123.95999908447266
2023-04-26;124.93000030517578
2023-04-27;123.58000183105469
2023-04-28;121.33999633789062
2023-05-01;118.44000244140625
2023-05-02;118.12000274658203
2023-05-03;117.31999969482422
2023-05-04;117.41999816894531
2023-05-05;120.81999969482422
2023-05-08;120.18000030517578
2023-05-09;119.6500015258789
2023-05-10;122.56999969482422
2023-05-11;121.06999969482422
2023-05-12;121.69999694824219
2023-05-15;119.61000061035156
2023-05-16;118.61000061035156
2023-05-17;118.58999633789062
2023-05-18;119.02999877929688
2023-05-19;117.12999725341797
2023-05-22;119.29000091552734
2023-05-23;115.69000244140625
2023-05-24;116.7300033569336
2023-05-25;114.61000061035156
2023-05-26;115.05000305175781
2023-05-30;113.55999755859375
2023-05-31;117.26000213623047
2023-06-01;119.58000183105469
2023-06-02;122.56999969482422
2023-06-05;124.66000366210938
2023-06-06;125.37999725341797
2023-06-07;119.70999908447266
2023-06-08;121.12999725341797
2023-06-09;124.33999633789062
2023-06-12;126.91000366210938
2023-06-13;125.94999694824219
2023-06-14;127.05999755859375
2023-06-15;130.97999572753906
2023-06-16;130.10000610351562
2023-06-20;129.97000122070312
2023-06-21;127.86000061035156
2023-06-22;126.5199966430664
2023-06-23;126.75
2023-06-26;124.62000274658203
2023-06-27;123.5
2023-06-28;126.41999816894531
2023-06-29;127.94000244140625
2023-06-30;128.50999450683594
2023-07-03;127.0199966430664
2023-07-05;128.07000732421875
2023-07-06;127.69999694824219
2023-07-07;126.70999908447266
2023-07-10;130.6199951171875
2023-07-11;131.22999572753906
2023-07-12;133.6699981689453
2023-07-13;133.97999572753906
2023-07-14;137.32000732421875
2023-07-17;137.4499969482422
2023-07-18;137.92999267578125
2023-07-19;133.6300048828125
2023-07-20;130.64999389648438
2023-07-21;130.60000610351562
2023-07-24;127.72000122070312
2023-07-25;129.9600067138672
2023-07-26;130.69000244140625
2023-07-27;129.36000061035156
2023-07-28;132.3800048828125
2023-07-31;124.55999755859375
2023-08-01;122.0
2023-08-02;123.80999755859375
2023-08-03;122.06999969482422
2023-08-04;120.33000183105469
2023-08-07;120.97000122070312
2023-08-08;110.19000244140625
2023-08-09;110.95999908447266
2023-08-10;113.2699966430664
2023-08-11;111.69000244140625
2023-08-14;115.76000213623047
2023-08-15;114.51000213623047
2023-08-16;111.16000366210938
2023-08-17;107.80999755859375
2023-08-18;106.05000305175781
2023-08-21;104.68000030517578
2023-08-22;106.9800033569336
2023-08-23;104.37999725341797
2023-08-24;100.9800033569336
2023-08-25;100.76000213623047
2023-08-28;99.29000091552734
2023-08-29;100.58000183105469
2023-08-30;103.41999816894531
2023-08-31;100.9800033569336
2023-09-01;101.9000015258789
2023-09-05;100.33000183105469
2023-09-06;106.87999725341797
2023-09-07;104.91000366210938
2023-09-08;104.3499984741211
2023-09-11;107.29000091552734
2023-09-12;104.86000061035156
2023-09-13;105.22000122070312
2023-09-14;101.55000305175781
2023-09-15;96.3499984741211
2023-09-18;95.30000305175781
2023-09-19;94.16000366210938
2023-09-20;92.62999725341797
2023-09-21;89.08000183105469
2023-09-22;87.5
2023-09-25;86.05999755859375
2023-09-26;88.62000274658203
2023-09-27;92.08999633789062
2023-09-28;95.45999908447266
2023-09-29;93.30000305175781
2023-10-02;94.55000305175781
2023-10-03;90.94000244140625
2023-10-04;87.69999694824219
2023-10-05;84.0
2023-10-06;83.22000122070312
2023-10-09;83.08999633789062
2023-10-10;85.20999908447266
2023-10-11;78.97000122070312
2023-10-12;75.48999786376953
2023-10-13;76.19000244140625
2023-10-16;78.94999694824219
2023-10-17;80.48999786376953
2023-10-18;84.12000274658203
2023-10-19;86.04000091552734
2023-10-20;85.97000122070312
2023-10-23;86.0199966430664
2023-10-24;86.3499984741211
2023-10-25;84.3499984741211
2023-10-26;81.08999633789062
2023-10-27;89.29000091552734
2023-10-30;84.91000366210938
2023-10-31;88.83000183105469
2023-11-01;94.12999725341797
2023-11-02;93.66999816894531
2023-11-03;97.45999908447266
2023-11-06;94.83999633789062
2023-11-07;95.19000244140625
2023-11-08;92.76000213623047
2023-11-09;92.4000015258789
2023-11-10;94.05000305175781
2023-11-13;98.3499984741211
2023-11-14;101.37999725341797
