Date;Close price
2024-08-08;19.198909759521484
2024-08-09;19.10674285888672
2024-08-12;19.12517547607422
2024-08-13;19.25421142578125
2024-08-14;19.25421142578125
2024-08-15;19.475418090820312
2024-08-16;19.81644630432129
2024-08-19;20.05608558654785
2024-08-20;20.12982177734375
2024-08-21;20.083742141723633
2024-08-22;20.424766540527344
2024-08-23;21.023868560791016
2024-08-26;21.005434036254883
2024-08-27;20.977783203125
2024-08-28;21.180557250976562
2024-08-29;21.392547607421875
2024-08-30;21.58609962463379
2024-09-03;21.427724838256836
2024-09-04;21.26934242248535
2024-09-05;21.064382553100586
2024-09-06;20.654460906982422
2024-09-09;21.00848388671875
2024-09-10;20.794206619262695
2024-09-11;20.496082305908203
2024-09-12;20.430866241455078
2024-09-13;20.468130111694336
2024-09-16;20.77557373046875
2024-09-17;20.98985481262207
2024-09-18;21.1668643951416
2024-09-19;21.763113021850586
2024-09-20;21.530202865600586
2024-09-23;21.3438720703125
2024-09-24;21.353191375732422
2024-09-25;20.999170303344727
2024-09-26;21.33456039428711
2024-09-27;21.455673217773438
2024-09-30;21.73516273498535
2024-10-01;20.999170303344727
2024-10-02;21.017803192138672
2024-10-03;20.896686553955078
2024-10-04;21.27865982055664
2024-10-07;21.250713348388672
2024-10-08;21.185495376586914
2024-10-09;21.502254486083984
2024-10-10;21.464988708496094
2024-10-11;22.070554733276367
2024-10-14;22.219614028930664
2024-10-15;22.13576889038086
2024-10-16;22.340728759765625
2024-10-17;22.340728759765625
2024-10-18;22.191665649414062
2024-10-21;22.01465606689453
2024-10-22;22.023967742919922
2024-10-23;22.023967742919922
2024-10-24;22.13576889038086
2024-10-25;21.893543243408203
2024-10-28;22.41526222229004
2024-10-29;22.238248825073242
2024-10-30;22.41526222229004
2024-10-31;22.238248825073242
2024-11-01;21.949438095092773
2024-11-04;21.791061401367188
2024-11-05;22.005340576171875
2024-11-06;24.511451721191406
2024-11-07;23.672975540161133
2024-11-08;23.868621826171875
2024-11-11;24.408971786499023
2024-11-12;24.390336990356445
2024-11-13;24.315807342529297
2024-11-14;24.47418785095215
2024-11-15;24.558034896850586
2024-11-18;24.53008460998535
2024-11-19;24.464868545532227
2024-11-20;24.464868545532227
2024-11-21;24.912057876586914
2024-11-22;25.415142059326172
2024-11-25;25.592153549194336
2024-11-26;25.443092346191406
2024-11-27;25.387195587158203
2024-11-29;25.39651107788086
2024-12-02;24.945186614990234
2024-12-03;24.76653480529785
2024-12-04;24.72892189025879
2024-12-05;24.71952247619629
2024-12-06;24.691312789916992
2024-12-09;24.192974090576172
2024-12-10;23.81686782836914
2024-12-11;23.882686614990234
2024-12-12;23.553592681884766
2024-12-13;23.610010147094727
2024-12-16;23.675830841064453
2024-12-17;23.13987922668457
2024-12-18;21.898731231689453
2024-12-19;21.785898208618164
2024-12-20;22.350059509277344
2024-12-23;22.415876388549805
2024-12-24;22.585121154785156
2024-12-26;22.556913375854492
2024-12-27;22.321849822998047
2024-12-30;22.246627807617188
2024-12-31;22.114992141723633
