Date;Close price
2023-04-12;97.48212432861328
2023-04-13;98.76527404785156
2023-04-14;99.20838165283203
2023-04-17;99.98380279541016
2023-04-18;99.61454772949219
2023-04-19;98.92221069335938
2023-04-20;98.8206787109375
2023-04-21;99.87303924560547
2023-04-24;100.88847351074219
2023-04-25;100.93463134765625
2023-04-26;102.90089416503906
2023-04-27;104.08248901367188
2023-04-28;105.50411224365234
2023-05-01;105.75334167480469
2023-05-02;105.6610336303711
2023-05-03;95.96822357177734
2023-05-04;96.66978454589844
2023-05-05;98.96837615966797
2023-05-08;98.93144989013672
2023-05-09;98.50680541992188
2023-05-10;98.746826171875
2023-05-11;97.99535369873047
2023-05-12;98.449951171875
2023-05-15;98.93235778808594
2023-05-16;97.67064666748047
2023-05-17;98.05103302001953
2023-05-18;99.3498306274414
2023-05-19;97.884033203125
2023-05-22;95.4626693725586
2023-05-23;93.08769226074219
2023-05-24;92.41045379638672
2023-05-25;91.32502746582031
2023-05-26;91.40853118896484
2023-05-30;90.68490600585938
2023-05-31;90.58285522460938
2023-06-01;90.47151947021484
2023-06-02;92.30842590332031
2023-06-05;92.70733642578125
2023-06-06;91.12093353271484
2023-06-07;90.84261322021484
2023-06-08;91.98369598388672
2023-06-09;90.87971496582031
2023-06-12;91.34358215332031
2023-06-13;92.08576202392578
2023-06-14;93.38457489013672
2023-06-15;94.05252838134766
2023-06-16;94.50711822509766
2023-06-20;93.95047760009766
2023-06-21;94.50711822509766
2023-06-22;93.56084442138672
2023-06-23;91.23224639892578
2023-06-26;91.13021850585938
2023-06-27;91.58479309082031
2023-06-28;91.48273468017578
2023-06-29;91.54767608642578
2023-06-30;91.90022277832031
2023-07-03;91.98369598388672
2023-07-05;91.34358215332031
2023-07-06;89.24691772460938
2023-07-07;89.1077651977539
2023-07-10;91.96515655517578
2023-07-11;92.85576629638672
2023-07-12;93.82987976074219
2023-07-13;94.25662994384766
2023-07-14;94.26589965820312
2023-07-17;93.63506317138672
2023-07-18;93.47735595703125
2023-07-19;94.47001647949219
2023-07-20;93.58866882324219
2023-07-21;95.38845825195312
2023-07-24;95.35133361816406
2023-07-25;95.4812240600586
2023-07-26;94.37722778320312
2023-07-27;93.49591064453125
2023-07-28;93.93193054199219
2023-07-31;94.22880554199219
2023-08-01;93.94120788574219
2023-08-02;94.74833679199219
2023-08-03;94.93387603759766
2023-08-04;93.40312194824219
2023-08-07;94.38651275634766
2023-08-08;93.42167663574219
2023-08-09;92.69805145263672
2023-08-10;94.81522369384766
2023-08-11;94.1903305053711
2023-08-14;94.208984375
2023-08-15;93.3042984008789
2023-08-16;92.31565856933594
2023-08-17;90.06792449951172
2023-08-18;90.68350219726562
2023-08-21;89.96533966064453
2023-08-22;89.60159301757812
2023-08-23;88.77152252197266
2023-08-24;88.4450912475586
2023-08-25;89.05132293701172
2023-08-28;90.50627899169922
2023-08-29;92.47420501708984
2023-08-30;92.55815124511719
2023-08-31;90.87936401367188
2023-09-01;91.40164184570312
2023-09-05;90.31974792480469
2023-09-06;89.48966979980469
2023-09-07;88.6968994140625
2023-09-08;88.86479187011719
2023-09-11;89.22853088378906
2023-09-12;89.7601547241211
2023-09-13;90.40367889404297
2023-09-14;90.61820983886719
2023-09-15;89.75084686279297
2023-09-18;90.24513244628906
2023-09-19;88.87411499023438
2023-09-20;88.75287628173828
2023-09-21;86.83155059814453
2023-09-22;87.37250518798828
2023-09-25;86.49580383300781
2023-09-26;85.80562591552734
2023-09-27;85.0315170288086
2023-09-28;84.94757080078125
2023-09-29;85.12476348876953
2023-10-02;84.99419403076172
2023-10-03;83.4552993774414
2023-10-04;85.01286315917969
2023-10-05;86.15071868896484
2023-10-06;86.598388671875
2023-10-09;86.43985748291016
2023-10-10;86.90618133544922
2023-10-11;85.75899505615234
2023-10-12;85.2646713256836
2023-10-13;85.32064819335938
2023-10-16;87.34454345703125
2023-10-17;87.8388442993164
2023-10-18;87.43779754638672
2023-10-19;88.06267547607422
2023-10-20;87.84817504882812
2023-10-23;87.85749816894531
2023-10-24;88.24922943115234
2023-10-25;87.67096710205078
2023-10-26;86.4305191040039
2023-10-27;85.82427978515625
2023-10-30;86.87820434570312
2023-10-31;86.02945709228516
2023-11-01;85.19939422607422
2023-11-02;93.27632141113281
2023-11-03;95.73856353759766
2023-11-06;97.0256576538086
2023-11-07;96.6991958618164
2023-11-08;97.2774658203125
2023-11-09;95.87078094482422
2023-11-10;97.84013366699219
2023-11-13;97.07115936279297
2023-11-14;99.03114318847656
2023-11-15;99.43440246582031
2023-11-16;100.54100036621094
2023-11-17;99.00302124023438
2023-11-20;97.81201171875
2023-11-21;97.23995208740234
2023-11-22;97.00550079345703
2023-11-24;96.38655853271484
2023-11-27;95.99269104003906
2023-11-28;94.88610076904297
2023-11-29;93.63882446289062
2023-11-30;93.12303924560547
2023-12-01;93.02925109863281
2023-12-04;91.52880096435547
2023-12-05;89.59693145751953
2023-12-06;90.98486328125
2023-12-07;90.44094848632812
2023-12-08;90.6003646850586
2023-12-11;92.01644897460938
2023-12-12;92.04458618164062
2023-12-13;92.0070571899414
2023-12-14;91.75386047363281
2023-12-15;90.73165893554688
2023-12-18;90.5534896850586
2023-12-19;91.64132690429688
2023-12-20;88.81856536865234
2023-12-21;89.39998626708984
2023-12-22;89.35310363769531
2023-12-26;89.7188491821289
2023-12-27;89.36248016357422
2023-12-28;89.96266174316406
2023-12-29;90.03768157958984
2024-01-02;87.84325408935547
2024-01-03;87.43063354492188
2024-01-04;87.7307357788086
2024-01-05;87.20555877685547
2024-01-08;88.3309097290039
2024-01-09;87.29932403564453
2024-01-10;87.6838150024414
2024-01-11;87.1586685180664
2024-01-12;86.25838470458984
2024-01-16;86.93358612060547
2024-01-17;86.06143951416016
2024-01-18;87.53377532958984
2024-01-19;88.02143096923828
2024-01-22;87.28057098388672
2024-01-23;86.24899291992188
2024-01-24;86.31465148925781
2024-01-25;86.84918975830078
2024-01-26;87.02737426757812
2024-01-29;87.96517944335938
2024-01-30;88.2277603149414
2024-01-31;87.2430648803711
2024-02-01;87.56192779541016
2024-02-02;87.20555877685547
2024-02-05;86.75540161132812
2024-02-06;89.7188491821289
2024-02-07;89.38124084472656
2024-02-08;91.12659454345703
2024-02-09;91.79644012451172
2024-02-12;90.06996154785156
2024-02-13;88.56045532226562
2024-02-14;88.74913787841797
2024-02-15;87.94721221923828
2024-02-16;87.94721221923828
2024-02-20;88.17363739013672
2024-02-21;89.64540100097656
2024-02-22;90.36241912841797
2024-02-23;90.21147155761719
2024-02-26;88.94725036621094
2024-02-27;88.80573272705078
2024-02-28;87.73965454101562
2024-02-29;89.53218078613281
2024-03-01;87.89060974121094
2024-03-04;87.23019409179688
2024-03-05;86.06034088134766
2024-03-06;86.46601104736328
2024-03-07;85.80561065673828
2024-03-08;85.90938568115234
2024-03-11;86.86226654052734
2024-03-12;87.17359161376953
2024-03-13;86.42828369140625
2024-03-14;86.47544860839844
2024-03-15;85.02255249023438
2024-03-18;85.86222076416016
2024-03-19;86.40939331054688
2024-03-20;87.36227416992188
2024-03-21;86.47544860839844
2024-03-22;85.57917785644531
2024-03-25;85.54145812988281
2024-03-26;85.24897766113281
2024-03-27;86.32450866699219
2024-03-28;86.22071075439453
2024-04-01;86.3528060913086
2024-04-02;84.24894714355469
2024-04-03;83.68286895751953
2024-04-04;82.6639633178711
2024-04-05;81.93751525878906
2024-04-08;82.25828552246094
2024-04-09;82.20167541503906
2024-04-10;81.08841705322266
2024-04-11;81.041259765625
2024-04-12;80.11666870117188
2024-04-15;80.35254669189453
2024-04-16;80.5884017944336
2024-04-17;81.33372497558594
2024-04-18;82.2205581665039
2024-04-19;82.654541015625
2024-04-22;83.19229125976562
2024-04-23;82.89982604980469
2024-04-24;83.73005676269531
2024-04-25;82.87152099609375
2024-04-26;83.25831604003906
2024-04-29;83.33380126953125
2024-04-30;83.48474884033203
2024-05-01;70.22946166992188
2024-05-02;70.69173431396484
2024-05-03;68.97467803955078
2024-05-06;68.77657318115234
2024-05-07;68.39918518066406
2024-05-08;69.3426284790039
2024-05-09;71.39933013916016
2024-05-10;71.80501556396484
2024-05-13;71.87104797363281
2024-05-14;71.35214233398438
2024-05-15;71.41819763183594
2024-05-16;71.56078338623047
2024-05-17;74.0038070678711
2024-05-20;73.70913696289062
2024-05-21;73.8802261352539
2024-05-22;76.73202514648438
2024-05-23;74.44107818603516
2024-05-24;74.97341918945312
2024-05-28;73.65209197998047
2024-05-29;73.08174133300781
2024-05-30;74.86885833740234
2024-05-31;76.25672912597656
2024-06-03;78.02483367919922
2024-06-04;78.69974517822266
2024-06-05;77.15028381347656
2024-06-06;77.4449691772461
2024-06-07;77.40694427490234
2024-06-10;77.56854248046875
2024-06-11;75.94302368164062
2024-06-12;75.45821380615234
2024-06-13;76.27572631835938
2024-06-14;75.71488189697266
2024-06-17;77.31187438964844
2024-06-18;76.23770141601562
2024-06-20;75.78143310546875
2024-06-21;75.96204376220703
2024-06-24;75.79093933105469
2024-06-25;75.3631591796875
2024-06-26;75.23958587646484
2024-06-27;75.32514190673828
2024-06-28;74.0038070678711
2024-07-01;73.31938934326172
2024-07-02;73.03421783447266
2024-07-03;72.49237060546875
2024-07-05;72.2927474975586
2024-07-08;70.8858642578125
2024-07-09;69.15577697753906
2024-07-10;68.92762756347656
2024-07-11;69.6786117553711
2024-07-12;71.13301849365234
2024-07-15;69.15577697753906
2024-07-16;71.77943420410156
2024-07-17;71.38968658447266
2024-07-18;70.52465057373047
2024-07-19;75.35365295410156
2024-07-22;72.7680435180664
2024-07-23;72.49237060546875
2024-07-24;70.99042510986328
2024-07-25;69.69762420654297
2024-07-26;70.39154815673828
2024-07-29;71.4847412109375
2024-07-30;72.18817138671875
2024-07-31;74.098876953125
2024-08-01;71.39918518066406
2024-08-02;72.13114166259766
2024-08-05;70.2109375
2024-08-06;71.6463394165039
2024-08-07;71.5702896118164
2024-08-08;72.00756072998047
2024-08-09;71.38016510009766
2024-08-12;73.22431182861328
2024-08-13;91.16204833984375
2024-08-14;89.26084899902344
2024-08-15;90.19245147705078
2024-08-16;90.67061614990234
2024-08-19;88.27021789550781
2024-08-20;88.94920349121094
2024-08-21;88.72924041748047
2024-08-22;88.39452362060547
2024-08-23;89.91510009765625
2024-08-26;91.4548110961914
2024-08-27;94.29513549804688
2024-08-28;91.13923645019531
2024-08-29;90.71842956542969
2024-08-30;90.44110870361328
2024-09-03;89.11177062988281
2024-09-04;88.29888153076172
2024-09-05;87.5625
2024-09-06;87.17041015625
2024-09-09;88.18412017822266
2024-09-10;89.2647933959961
2024-09-11;93.91259765625
2024-09-12;94.9454574584961
2024-09-13;94.26644897460938
2024-09-16;92.1051254272461
2024-09-17;92.22944641113281
2024-09-18;91.92343139648438
2024-09-19;92.66936492919922
2024-09-20;91.8564682006836
2024-09-23;91.31137084960938
2024-09-24;90.32633972167969
2024-09-25;91.44525909423828
2024-09-26;93.21449279785156
2024-09-27;93.10928344726562
2024-09-30;93.23359680175781
2024-10-01;93.17622375488281
2024-10-02;92.28681945800781
2024-10-03;91.38787841796875
2024-10-04;92.36334228515625
2024-10-07;91.89472198486328
2024-10-08;92.00948333740234
2024-10-09;91.69389343261719
2024-10-10;89.78121948242188
2024-10-11;91.37830352783203
2024-10-14;90.62279510498047
2024-10-15;90.89057159423828
2024-10-16;91.29224395751953
2024-10-17;91.11053466796875
2024-10-18;92.61198425292969
2024-10-21;92.23900604248047
2024-10-22;92.59285736083984
2024-10-23;93.3866195678711
2024-10-24;92.90845489501953
2024-10-25;93.06146240234375
2024-10-28;93.74046325683594
2024-10-29;93.1379623413086
2024-10-30;93.07102966308594
2024-10-31;93.43443298339844
2024-11-01;94.55335998535156
2024-11-04;92.79368591308594
2024-11-05;92.85106658935547
2024-11-06;91.88517761230469
2024-11-07;91.92343139648438
2024-11-08;93.2909927368164
2024-11-11;95.93048095703125
2024-11-12;94.48641967773438
2024-11-13;95.4427719116211
2024-11-14;94.89763641357422
2024-11-15;94.70518493652344
2024-11-18;96.61045837402344
2024-11-19;94.63782501220703
2024-11-20;94.55123901367188
2024-11-21;96.28327941894531
2024-11-22;98.63118743896484
2024-11-25;97.99610137939453
2024-11-26;96.8798828125
2024-11-27;97.67855834960938
2024-11-29;98.59270477294922
2024-12-02;97.67855834960938
2024-12-03;97.73628997802734
2024-12-04;96.89911651611328
2024-12-05;95.484619140625
2024-12-06;96.3313980102539
2024-12-09;95.56159210205078
2024-12-10;94.45499420166016
2024-12-11;94.70518493652344
2024-12-12;94.1278305053711
2024-12-13;93.74293518066406
2024-12-16;89.60523223876953
2024-12-17;88.6141128540039
2024-12-18;86.50677490234375
2024-12-19;85.40979766845703
2024-12-20;84.64961242675781
2024-12-23;84.13961791992188
2024-12-24;86.51640319824219
2024-12-26;88.39278411865234
2024-12-27;88.76806640625
2024-12-30;87.1611099243164
2024-12-31;87.80582427978516
