Date;Close price
2023-01-03;51.01905059814453
2023-01-04;51.489864349365234
2023-01-05;51.01905059814453
2023-01-06;52.21749496459961
2023-01-09;52.21749496459961
2023-01-10;51.87507629394531
2023-01-11;52.13188934326172
2023-01-12;52.21749496459961
2023-01-13;51.917877197265625
2023-01-17;52.00348663330078
2023-01-18;50.84785079956055
2023-01-19;50.29143142700195
2023-01-20;50.84785079956055
2023-01-23;51.3614616394043
2023-01-24;50.24863052368164
2023-01-25;50.41983413696289
2023-01-26;50.633846282958984
2023-01-27;51.1474494934082
2023-01-30;50.41983413696289
2023-01-31;51.61826705932617
2023-02-01;51.66107177734375
2023-02-02;52.21749496459961
2023-02-03;51.489864349365234
2023-02-06;51.06185531616211
2023-02-07;50.890647888183594
2023-02-08;48.19417190551758
2023-02-09;48.02296447753906
2023-02-10;48.4937858581543
2023-02-13;49.00739669799805
2023-02-14;48.79338455200195
2023-02-15;49.264198303222656
2023-02-16;48.83618927001953
2023-02-17;48.878990173339844
2023-02-21;47.42375183105469
2023-02-22;47.68055725097656
2023-02-23;48.36538314819336
2023-02-24;48.27976989746094
2023-02-27;48.4937858581543
2023-02-28;48.2038688659668
2023-03-01;48.24713897705078
2023-03-02;48.50676345825195
2023-03-03;48.59330749511719
2023-03-06;47.814430236816406
2023-03-07;47.251895904541016
2023-03-08;47.381717681884766
2023-03-09;46.949005126953125
2023-03-10;46.4730224609375
2023-03-13;46.51629638671875
2023-03-14;47.122093200683594
2023-03-15;46.4730224609375
2023-03-16;46.68938446044922
2023-03-17;46.29994201660156
2023-03-20;47.251895904541016
2023-03-21;47.55480194091797
2023-03-22;46.77592468261719
2023-03-23;46.905738830566406
2023-03-24;47.2951774597168
2023-03-27;47.46826171875
2023-03-28;47.72789001464844
2023-03-29;48.07405090332031
2023-03-30;48.2038688659668
2023-03-31;49.24237060546875
2023-04-03;48.89620590209961
2023-04-04;48.5500373840332
2023-04-05;48.93946838378906
2023-04-06;48.67985153198242
2023-04-10;47.98751449584961
2023-04-11;47.55480194091797
2023-04-12;47.68461990356445
2023-04-13;48.42021942138672
2023-04-14;48.030784606933594
2023-04-17;48.030784606933594
2023-04-18;48.2904052734375
2023-04-19;47.944244384765625
2023-04-20;47.68461990356445
2023-04-21;47.85770034790039
2023-04-24;47.900970458984375
2023-04-25;46.819190979003906
2023-04-26;46.38648223876953
2023-04-27;47.251895904541016
2023-04-28;47.46826171875
2023-05-01;47.85770034790039
2023-05-02;47.251895904541016
2023-05-03;43.31424331665039
2023-05-04;44.179664611816406
2023-05-05;45.08835983276367
2023-05-08;45.26144027709961
2023-05-09;44.61237335205078
2023-05-10;44.95854949951172
2023-05-11;44.82872772216797
2023-05-12;44.5691032409668
2023-05-15;44.82872772216797
2023-05-16;44.222938537597656
2023-05-17;44.35274124145508
2023-05-18;44.222938537597656
2023-05-19;44.26620864868164
2023-05-22;44.43928909301758
2023-05-23;44.321048736572266
2023-05-24;43.5327262878418
2023-05-25;42.96338653564453
2023-05-26;42.875789642333984
2023-05-30;42.65681457519531
2023-05-31;42.21885681152344
2023-06-01;42.569217681884766
2023-06-02;43.66411590576172
2023-06-05;43.795501708984375
2023-06-06;43.795501708984375
2023-06-07;44.277252197265625
2023-06-08;44.14586639404297
2023-06-09;43.839290618896484
2023-06-12;43.9268913269043
2023-06-13;44.49623107910156
2023-06-14;44.49623107910156
