Date;Close price
2023-01-03;89.8675308227539
2023-01-04;89.22233581542969
2023-01-05;88.8389663696289
2023-01-06;91.58800506591797
2023-01-09;90.94282531738281
2023-01-10;91.46646118164062
2023-01-11;91.82176971435547
2023-01-12;91.68151092529297
2023-01-13;91.5599594116211
2023-01-17;85.31383514404297
2023-01-18;83.41569519042969
2023-01-19;81.24638366699219
2023-01-20;81.67648315429688
2023-01-23;83.2193374633789
2023-01-24;83.66816711425781
2023-01-25;83.29413604736328
2023-01-26;84.73410034179688
2023-01-27;83.62140655517578
2023-01-30;83.8645248413086
2023-01-31;84.36009216308594
2023-02-01;85.66915130615234
2023-02-02;85.53825378417969
2023-02-03;85.4541015625
2023-02-06;84.55645751953125
2023-02-07;85.25772857666016
2023-02-08;80.40483093261719
2023-02-09;79.61940002441406
2023-02-10;80.27392578125
2023-02-13;81.26508331298828
2023-02-14;80.40483093261719
2023-02-15;81.27442169189453
2023-02-16;80.6159439086914
2023-02-17;80.37138366699219
2023-02-21;77.18248748779297
2023-02-22;77.41766357421875
2023-02-23;77.42705535888672
2023-02-24;77.30477905273438
2023-02-27;77.2295150756836
2023-02-28;77.80333709716797
2023-03-01;78.13257598876953
2023-03-02;78.82867431640625
2023-03-03;80.46546936035156
2023-03-06;81.97993469238281
2023-03-07;80.74766540527344
2023-03-08;80.54068756103516
2023-03-09;78.49003601074219
2023-03-10;77.29536437988281
2023-03-13;77.04137420654297
2023-03-14;78.1607894897461
2023-03-15;75.75265502929688
2023-03-16;77.06019592285156
2023-03-17;76.04427337646484
2023-03-20;77.3894271850586
2023-03-21;79.00739288330078
2023-03-22;78.45240783691406
2023-03-23;78.17019653320312
2023-03-24;77.97264862060547
2023-03-27;77.83154296875
2023-03-28;78.73461151123047
2023-03-29;79.90103912353516
2023-03-30;80.51248168945312
2023-03-31;81.97052764892578
2023-04-03;82.06459045410156
2023-04-04;80.12680053710938
2023-04-05;78.1607894897461
2023-04-06;78.35833740234375
2023-04-10;79.44010925292969
2023-04-11;79.43069458007812
2023-04-12;78.67815399169922
2023-04-13;80.34315490722656
2023-04-14;81.23680114746094
2023-04-17;81.44375610351562
2023-04-18;82.09281158447266
2023-04-19;81.24620819091797
2023-04-20;80.77586364746094
2023-04-21;80.52188110351562
2023-04-24;80.51248168945312
2023-04-25;79.5059585571289
2023-04-26;77.58698272705078
2023-04-27;77.91621398925781
2023-04-28;78.3207015991211
2023-05-01;78.40536499023438
2023-05-02;77.34239196777344
2023-05-03;78.84748840332031
2023-05-04;77.83154296875
2023-05-05;79.39307403564453
2023-05-08;78.83808135986328
2023-05-09;78.68756866455078
2023-05-10;77.58698272705078
2023-05-11;77.60591888427734
