Date;Close price
2023-01-03;28.434738159179688
2023-01-04;29.149091720581055
2023-01-05;28.861610412597656
2023-01-06;30.028966903686523
2023-01-09;29.81117820739746
2023-01-10;30.020252227783203
2023-01-11;29.89829444885254
2023-01-12;30.403564453125
2023-01-13;30.177066802978516
2023-01-17;29.71534538269043
2023-01-18;28.504430770874023
2023-01-19;29.305898666381836
2023-01-20;30.150924682617188
2023-01-23;30.934974670410156
2023-01-24;30.621355056762695
2023-01-25;31.15276336669922
2023-01-26;31.379274368286133
2023-01-27;31.448957443237305
2023-01-30;31.187612533569336
2023-01-31;31.614484786987305
2023-02-01;32.04135513305664
2023-02-02;32.97349548339844
2023-02-03;32.79054260253906
2023-02-06;32.44208908081055
2023-02-07;32.929935455322266
2023-02-08;32.82538986206055
2023-02-09;32.45951461791992
2023-02-10;32.381103515625
2023-02-13;32.625030517578125
2023-02-14;32.398529052734375
2023-02-15;32.32011795043945
2023-02-16;31.936813354492188
2023-02-17;32.189449310302734
2023-02-21;31.414119720458984
2023-02-22;31.300861358642578
2023-02-23;31.40540313720703
2023-02-24;31.63191032409668
2023-02-27;31.422828674316406
2023-02-28;31.62318992614746
2023-03-01;31.527360916137695
2023-03-02;31.030797958374023
2023-03-03;31.56221580505371
2023-03-06;31.50123405456543
2023-03-07;29.87215232849121
2023-03-08;29.34946060180664
2023-03-09;27.607131958007812
2023-03-10;26.457202911376953
2023-03-13;22.868011474609375
2023-03-14;22.981260299682617
2023-03-15;22.136232376098633
2023-03-16;23.050954818725586
2023-03-17;21.735502243041992
2023-03-20;22.833168029785156
2023-03-21;23.861135482788086
2023-03-22;22.563106536865234
2023-03-23;22.075254440307617
2023-03-24;22.197216033935547
2023-03-27;22.876724243164062
2023-03-28;22.94641876220703
2023-03-29;23.54751968383789
2023-03-30;23.212387084960938
2023-03-31;23.49460220336914
2023-04-03;23.28293800354004
2023-04-04;22.586217880249023
2023-04-05;22.727323532104492
2023-04-06;23.000720977783203
2023-04-10;23.18592643737793
2023-04-11;23.3975887298584
2023-04-12;23.27411460876465
2023-04-13;23.43286895751953
2023-04-14;23.31821632385254
2023-04-17;24.09431266784668
2023-04-18;23.96202278137207
2023-04-19;24.711666107177734
2023-04-20;24.55291748046875
2023-04-21;24.235422134399414
2023-04-24;23.865009307861328
2023-04-25;22.630311965942383
2023-04-26;22.559755325317383
2023-04-27;22.789060592651367
2023-04-28;23.106552124023438
2023-05-01;22.771419525146484
2023-05-02;21.616090774536133
2023-05-03;21.131027221679688
2023-05-04;20.496042251586914
2023-05-05;21.97768211364746
2023-05-08;21.52789878845215
2023-05-09;21.7572021484375
2023-05-10;21.377971649169922
2023-05-11;20.866451263427734
2023-05-12;20.831174850463867
2023-05-15;21.36033058166504
2023-05-16;20.97228240966797
2023-05-17;22.28636360168457
2023-05-18;22.198165893554688
2023-05-19;22.136430740356445
2023-05-22;22.44510841369629
2023-05-23;22.85961151123047
2023-05-24;22.356914520263672
2023-05-25;22.09233283996582
2023-05-26;22.27754020690918
2023-05-30;22.44510841369629
2023-05-31;21.40443229675293
2023-06-01;21.8630313873291
2023-06-02;22.88607406616211
2023-06-05;22.48038101196289
2023-06-06;23.618074417114258
2023-06-07;23.917926788330078
2023-06-08;23.7856388092041
2023-06-09;23.29175567626953
2023-06-12;22.85961151123047
2023-06-13;23.49460220336914
2023-06-14;22.88607406616211
2023-06-15;23.600433349609375
2023-06-16;23.40641212463379
2023-06-20;23.5387020111084
2023-06-21;23.371131896972656
2023-06-22;22.6126708984375
2023-06-23;22.524478912353516
2023-06-26;22.89488983154297
2023-06-27;23.088916778564453
2023-06-28;23.221206665039062
2023-06-29;23.444482803344727
2023-06-30;23.408756256103516
2023-07-03;23.89997673034668
2023-07-05;23.7034912109375
2023-07-06;23.507003784179688
2023-07-07;23.80173110961914
2023-07-10;23.819595336914062
2023-07-11;24.167911529541016
2023-07-12;24.284021377563477
2023-07-13;24.48944091796875
2023-07-14;24.096466064453125
2023-07-17;24.391197204589844
2023-07-18;24.94493293762207
2023-07-19;25.454011917114258
2023-07-20;26.132787704467773
2023-07-21;25.212867736816406
2023-07-24;25.596914291381836
2023-07-25;25.034244537353516
2023-07-26;25.480804443359375
2023-07-27;25.516529083251953
2023-07-28;25.7666072845459
2023-07-31;25.989887237548828
2023-08-01;25.730878829956055
2023-08-02;25.337909698486328
2023-08-03;25.4361515045166
2023-08-04;25.427217483520508
2023-08-07;25.525461196899414
2023-08-08;25.052106857299805
2023-08-09;24.56088638305664
2023-08-10;24.74844741821289
2023-08-11;24.81989288330078
2023-08-14;23.926773071289062
2023-08-15;23.096166610717773
2023-08-16;22.988990783691406
2023-08-17;23.01578712463379
2023-08-18;22.855026245117188
2023-08-21;22.935401916503906
2023-08-22;22.22090721130371
2023-08-23;22.71212387084961
2023-08-24;22.971128463745117
2023-08-25;22.70319366455078
2023-08-28;23.04257583618164
2023-08-29;23.623111724853516
2023-08-30;23.569522857666016
2023-08-31;23.712421417236328
2023-09-01;24.15898323059082
2023-09-05;24.176847457885742
2023-09-06;23.757076263427734
2023-09-07;23.30158233642578
2023-09-08;23.587385177612305
2023-09-11;23.667766571044922
2023-09-12;24.53409194946289
2023-09-13;24.337608337402344
2023-09-14;24.578752517700195
2023-09-15;24.507301330566406
2023-09-18;24.23043441772461
2023-09-19;24.033945083618164
2023-09-20;23.94463539123535
2023-09-21;23.560590744018555
2023-09-22;22.953266143798828
2023-09-25;23.140823364257812
2023-09-26;22.578155517578125
2023-09-27;22.20304298400879
2023-09-28;22.67409896850586
2023-09-29;22.945859909057617
2023-10-02;22.193988800048828
2023-10-03;21.686697006225586
2023-10-04;21.759166717529297
2023-10-05;22.021867752075195
2023-10-06;21.89504623413086
2023-10-09;22.049047470092773
2023-10-10;22.63786506652832
2023-10-11;22.63786506652832
2023-10-12;22.193988800048828
2023-10-13;21.985633850097656
2023-10-16;22.36610221862793
2023-10-17;22.927743911743164
2023-10-18;22.3208065032959
2023-10-19;22.5744571685791
2023-10-20;21.097875595092773
2023-10-23;20.853286743164062
2023-10-24;20.817049026489258
2023-10-25;20.86234474182129
2023-10-26;21.36963653564453
2023-10-27;20.735523223876953
2023-10-30;21.179401397705078
2023-10-31;21.478343963623047
2023-11-01;21.42399024963379
2023-11-02;22.692216873168945
2023-11-03;23.969505310058594
2023-11-06;23.6615047454834
2023-11-07;23.697742462158203
2023-11-08;23.090805053710938
2023-11-09;22.48386573791504
2023-11-10;22.70127296447754
2023-11-13;22.74656867980957
2023-11-14;24.168798446655273
2023-11-15;24.739501953125
2023-11-16;24.57644271850586
2023-11-17;24.965967178344727
2023-11-20;25.065614700317383
2023-11-21;24.7847957611084
2023-11-22;24.630794525146484
2023-11-24;24.685150146484375
2023-11-27;24.630794525146484
2023-11-28;24.84820556640625
2023-11-29;25.735963821411133
2023-11-30;26.225139617919922
2023-12-01;27.701717376708984
2023-12-04;27.774187088012695
2023-12-05;27.27595329284668
