Date;Close price
2023-01-03;88.35102844238281
2023-01-04;90.41651153564453
2023-01-05;88.40266418457031
2023-01-06;89.7107925415039
2023-01-09;88.55758666992188
2023-01-10;87.63671112060547
2023-01-11;92.1463623046875
2023-01-12;94.31510925292969
2023-01-13;93.93643188476562
2023-01-17;95.40808868408203
2023-01-18;93.37703704833984
2023-01-19;91.67301940917969
2023-01-20;92.6455078125
2023-01-23;94.1515884399414
2023-01-24;94.908935546875
2023-01-25;95.08104705810547
2023-01-26;94.88310241699219
2023-01-27;95.85559844970703
2023-01-30;94.64214324951172
2023-01-31;95.98468780517578
2023-02-01;96.42362213134766
2023-02-02;98.17927551269531
2023-02-03;97.28424835205078
2023-02-06;96.08798217773438
2023-02-07;94.71958923339844
2023-02-08;93.97086334228516
2023-02-09;93.48890686035156
2023-02-10;94.64214324951172
2023-02-13;96.56130981445312
2023-02-14;94.771240234375
2023-02-15;94.57328033447266
2023-02-16;94.51304626464844
2023-02-17;93.88480377197266
2023-02-21;91.38900756835938
2023-02-22;91.2771224975586
2023-02-23;92.33568572998047
2023-02-24;92.10330963134766
2023-02-27;91.84514617919922
2023-02-28;91.89676666259766
2023-03-01;91.76766967773438
2023-03-02;91.41482543945312
2023-03-03;92.30125427246094
2023-03-06;92.22380065917969
2023-03-07;89.34934997558594
2023-03-08;90.32184600830078
2023-03-09;88.13587188720703
2023-03-10;83.93478393554688
2023-03-13;84.16093444824219
2023-03-14;85.22207641601562
2023-03-15;84.53492736816406
2023-03-16;82.76927185058594
2023-03-17;79.91634368896484
2023-03-20;81.97774505615234
2023-03-21;82.4039535522461
2023-03-22;79.25530242919922
2023-03-23;79.29010009765625
2023-03-24;80.46431732177734
2023-03-27;80.47301483154297
2023-03-28;80.76873779296875
2023-03-29;81.61245727539062
2023-03-30;83.01280975341797
2023-03-31;85.96138763427734
2023-04-03;85.8744125366211
2023-04-04;85.70046997070312
2023-04-05;84.90895080566406
2023-04-06;85.0133285522461
2023-04-10;85.03071594238281
2023-04-11;85.56999206542969
2023-04-12;84.3957748413086
2023-04-13;84.46536254882812
2023-04-14;83.82171630859375
2023-04-17;85.12639617919922
2023-04-18;85.22207641601562
2023-04-19;85.22207641601562
2023-04-20;84.40447235107422
2023-04-21;84.61322021484375
2023-04-24;83.48249053955078
2023-04-25;83.37811279296875
2023-04-26;82.34307098388672
2023-04-27;84.15223693847656
2023-04-28;86.01358032226562
2023-05-01;84.96114349365234
2023-05-02;83.6738510131836
2023-05-03;83.62165832519531
2023-05-04;83.8739013671875
2023-05-05;83.79560852050781
2023-05-08;82.0908203125
2023-05-09;80.62088012695312
2023-05-10;80.36863708496094
2023-05-11;79.02046203613281
2023-05-12;79.50756072998047
2023-05-15;79.97724151611328
2023-05-16;76.88077545166016
2023-05-17;78.6812515258789
2023-05-18;77.64619445800781
2023-05-19;77.1852035522461
2023-05-22;78.45508575439453
2023-05-23;77.74187469482422
2023-05-24;76.04578399658203
2023-05-25;74.73239135742188
2023-05-26;75.72396087646484
2023-05-30;75.92401885986328
2023-05-31;76.71553039550781
2023-06-01;76.32410430908203
2023-06-02;79.27271270751953
2023-06-05;78.7160415649414
2023-06-06;81.04708862304688
2023-06-07;84.54363250732422
2023-06-08;83.59556579589844
2023-06-09;83.62165832519531
2023-06-12;82.92581939697266
2023-06-13;82.42135620117188
2023-06-14;82.02994537353516
2023-06-15;82.55181884765625
2023-06-16;83.43900299072266
2023-06-20;81.97774505615234
2023-06-21;81.27385711669922
2023-06-22;80.34119415283203
2023-06-23;79.27653503417969
2023-06-26;81.2474594116211
