Date;Close price
2023-01-03;118.73229217529297
2023-01-04;120.34082794189453
2023-01-05;119.4243392944336
2023-01-06;121.84647369384766
2023-01-09;121.35082244873047
2023-01-10;121.01417541503906
2023-01-11;121.28538513183594
2023-01-12;120.53722381591797
2023-01-13;121.78104400634766
2023-01-17;121.8839111328125
2023-01-18;120.37825012207031
2023-01-19;117.88127899169922
2023-01-20;118.42366790771484
2023-01-23;118.46109771728516
2023-01-24;120.18183898925781
2023-01-25;120.8271255493164
2023-01-26;120.677490234375
2023-01-27;119.82646942138672
2023-01-30;120.677490234375
2023-01-31;122.05221557617188
2023-02-01;120.6494369506836
2023-02-02;119.90129852294922
2023-02-03;118.779052734375
2023-02-06;120.69621276855469
2023-02-07;120.95805358886719
2023-02-08;122.90326690673828
2023-02-09;122.66011810302734
2023-02-10;122.80036926269531
2023-02-13;123.93196105957031
2023-02-14;122.35150146484375
2023-02-15;123.13703918457031
2023-02-16;123.18380737304688
2023-02-17;123.48307800292969
2023-02-21;122.70799255371094
2023-02-22;121.48663330078125
2023-02-23;120.8853759765625
2023-02-24;119.15670013427734
2023-02-27;118.91242218017578
2023-02-28;119.46671295166016
2023-03-01;118.5648193359375
2023-03-02;120.89476013183594
2023-03-03;121.82485961914062
2023-03-06;121.47726440429688
2023-03-07;119.24124145507812
2023-03-08;119.10971069335938
2023-03-09;118.42388916015625
2023-03-10;117.04280853271484
2023-03-13;117.33406066894531
2023-03-14;119.03455352783203
2023-03-15;119.43854522705078
2023-03-16;120.31227111816406
2023-03-17;119.17548370361328
2023-03-20;121.0826644897461
2023-03-21;120.77262878417969
2023-03-22;119.91767883300781
2023-03-23;119.95526885986328
2023-03-24;120.09618377685547
2023-03-27;120.52835083007812
2023-03-28;120.72564697265625
2023-03-29;120.64110565185547
2023-03-30;121.50544738769531
2023-03-31;124.08905792236328
2023-04-03;125.15069580078125
2023-04-04;123.63809967041016
2023-04-05;123.95753479003906
2023-04-06;124.10784149169922
2023-04-10;123.16834259033203
2023-04-11;123.60993194580078
2023-04-12;123.99510955810547
2023-04-13;126.51295471191406
2023-04-14;126.71965026855469
2023-04-17;128.8053436279297
2023-04-18;129.25631713867188
2023-04-19;128.8241424560547
2023-04-20;129.18115234375
2023-04-21;129.96092224121094
2023-04-24;130.49644470214844
2023-04-25;129.472412109375
2023-04-26;129.66029357910156
2023-04-27;131.3419952392578
2023-04-28;132.07481384277344
2023-05-01;133.62496948242188
2023-05-02;134.25442504882812
2023-05-03;129.00265502929688
2023-05-04;128.07254028320312
2023-05-05;129.1717529296875
2023-05-08;128.2698211669922
2023-05-09;129.28451538085938
2023-05-10;129.4066162109375
2023-05-11;129.03082275390625
2023-05-12;130.1300506591797
2023-05-15;129.44419860839844
2023-05-16;130.38369750976562
2023-05-17;128.91807556152344
2023-05-18;130.0736541748047
2023-05-19;129.91397094726562
2023-05-22;126.74784851074219
2023-05-23;123.4971694946289
2023-05-24;122.9522476196289
2023-05-25;122.3791732788086
2023-05-26;122.57268524169922
2023-05-30;120.61883544921875
2023-05-31;121.46832275390625
2023-06-01;124.82853698730469
2023-06-02;126.9806137084961
2023-06-05;126.64080810546875
2023-06-06;125.42320251464844
2023-06-07;125.00789642333984
2023-06-08;125.72523498535156
2023-06-09;125.95177459716797
2023-06-12;127.07498931884766
2023-06-13;128.34925842285156
2023-06-14;128.69847106933594
2023-06-15;131.3885040283203
2023-06-16;130.80331420898438
2023-06-20;128.19821166992188
2023-06-21;129.06658935546875
2023-06-22;128.68902587890625
2023-06-23;127.9905776977539
2023-06-26;126.69744873046875
2023-06-27;126.74463653564453
2023-06-28;127.57524108886719
2023-06-29;129.55740356445312
2023-06-30;130.7750244140625
2023-07-03;129.56683349609375
2023-07-05;128.99107360839844
2023-07-06;126.3859634399414
2023-07-07;125.9612045288086
2023-07-10;127.244873046875
2023-07-11;126.64080810546875
2023-07-12;127.51863861083984
2023-07-13;128.32093811035156
2023-07-14;127.95278930664062
2023-07-17;128.12269592285156
2023-07-18;126.32933044433594
2023-07-19;128.30203247070312
2023-07-20;128.25486755371094
2023-07-21;129.82167053222656
2023-07-24;130.19923400878906
2023-07-25;129.30255126953125
2023-07-26;129.5951385498047
2023-07-27;128.585205078125
2023-07-28;129.25535583496094
2023-07-31;129.9444122314453
2023-08-01;128.70790100097656
2023-08-02;127.42426300048828
2023-08-03;128.00941467285156
2023-08-04;126.81072998046875
2023-08-07;127.52804565429688
2023-08-08;126.61248016357422
2023-08-09;125.80075073242188
2023-08-10;126.82957458496094
2023-08-11;126.66913604736328
2023-08-14;127.22600555419922
2023-08-15;125.27218627929688
2023-08-16;124.1772689819336
2023-08-17;122.62931060791016
2023-08-18;121.87419128417969
2023-08-21;121.57215881347656
2023-08-22;122.18567657470703
2023-08-23;122.13847351074219
2023-08-24;122.27061462402344
2023-08-25;122.45940399169922
2023-08-28;122.62535095214844
2023-08-29;122.23654174804688
2023-08-30;123.37452697753906
2023-08-31;122.6917495727539
2023-09-01;122.93829345703125
2023-09-05;122.02791595458984
2023-09-06;120.32098388671875
2023-09-07;120.61494445800781
2023-09-08;119.98907470703125
2023-09-11;120.1882095336914
2023-09-12;121.43997955322266
2023-09-13;122.39778137207031
2023-09-14;124.88232421875
2023-09-15;121.37358856201172
2023-09-18;120.9753189086914
2023-09-19;120.21665954589844
2023-09-20;120.48218536376953
2023-09-21;118.24419403076172
2023-09-22;118.53814697265625
2023-09-25;118.50971221923828
2023-09-26;117.5993423461914
2023-09-27;115.6742935180664
2023-09-28;117.66573333740234
2023-09-29;118.48126983642578
2023-10-02;118.59505462646484
2023-10-03;116.63206481933594
2023-10-04;117.14414978027344
2023-10-05;115.54151916503906
2023-10-06;113.28453826904297
2023-10-09;112.76300048828125
2023-10-10;114.14749908447266
2023-10-11;112.26038360595703
2023-10-12;110.24048614501953
2023-10-13;110.83792877197266
2023-10-16;112.32676696777344
2023-10-17;113.26559448242188
2023-10-18;114.73545837402344
2023-10-19;114.32769012451172
2023-10-20;113.74922180175781
2023-10-23;112.62074279785156
2023-10-24;113.71128845214844
2023-10-25;114.09060668945312
2023-10-26;112.61125946044922
2023-10-27;113.26559448242188
2023-10-30;113.67335510253906
2023-10-31;114.61217498779297
2023-11-01;115.0294418334961
2023-11-02;117.84590148925781
2023-11-03;119.80888366699219
2023-11-06;119.85629272460938
2023-11-07;118.99333953857422
2023-11-08;119.11662292480469
2023-11-09;118.2631607055664
2023-11-10;119.43903350830078
2023-11-13;118.83213806152344
2023-11-14;120.9373779296875
2023-11-15;120.07442474365234
2023-11-16;121.22188568115234
2023-11-17;121.06066131591797
2023-11-20;121.49687957763672
2023-11-21;121.61067199707031
2023-11-22;122.27448272705078
2023-11-24;121.86671447753906
2023-11-27;121.661865234375
2023-11-28;120.42323303222656
2023-11-29;119.59430694580078
2023-11-30;119.6229019165039
2023-12-01;121.31885528564453
2023-12-04;119.71817779541016
2023-12-05;118.50811767578125
2023-12-06;118.91781616210938
2023-12-07;118.4033203125
2023-12-08;118.47001647949219
2023-12-11;120.65190887451172
2023-12-12;122.02392578125
2023-12-13;124.7489013671875
