Date;Close price
2023-01-03;111.6527099609375
2023-01-04;113.71551513671875
2023-01-05;114.13002014160156
2023-01-06;117.1856918334961
2023-01-09;114.44811248779297
2023-01-10;115.46989440917969
2023-01-11;115.22888946533203
2023-01-12;114.46739959716797
2023-01-13;115.68193817138672
2023-01-17;115.44097137451172
2023-01-18;113.14679718017578
2023-01-19;111.57559204101562
2023-01-20;111.55631256103516
2023-01-23;111.60452270507812
2023-01-24;113.47453308105469
2023-01-25;115.86509704589844
2023-01-26;116.35670471191406
2023-01-27;115.17106628417969
2023-01-30;114.70838165283203
2023-01-31;113.92758178710938
2023-02-01;114.24568176269531
2023-02-02;111.9033203125
2023-02-03;111.16108703613281
2023-02-06;111.53704071044922
2023-02-07;110.36103057861328
2023-02-08;110.36103057861328
2023-02-09;110.87191009521484
2023-02-10;111.0261459350586
2023-02-13;112.56844329833984
2023-02-14;112.58773040771484
2023-02-15;112.43347930908203
2023-02-16;111.16108703613281
2023-02-17;111.51774597167969
2023-02-21;108.8380126953125
2023-02-22;108.59703063964844
2023-02-23;107.4692153930664
2023-02-24;107.44029998779297
2023-02-27;106.91978454589844
2023-02-28;106.55347442626953
2023-03-01;106.67877960205078
2023-03-02;107.00653076171875
2023-03-03;108.37531280517578
2023-03-06;108.34639739990234
2023-03-07;105.89799499511719
2023-03-08;105.10757446289062
2023-03-09;101.75308227539062
2023-03-10;100.4132080078125
2023-03-13;99.98287200927734
2023-03-14;100.26331329345703
2023-03-15;98.92878723144531
2023-03-16;99.83780670166016
2023-03-17;98.69670867919922
2023-03-20;98.77406311035156
2023-03-21;100.70816040039062
2023-03-22;99.22857666015625
2023-03-23;98.2808609008789
2023-03-24;97.9907455444336
2023-03-27;97.31382751464844
2023-03-28;99.74110412597656
2023-03-29;99.09318542480469
2023-03-30;99.7314453125
2023-03-31;102.63258361816406
2023-04-03;105.05018615722656
2023-04-04;104.95347595214844
2023-04-05;102.95169830322266
2023-04-06;102.71961975097656
2023-04-10;103.12577056884766
2023-04-11;101.66551971435547
2023-04-12;99.49934387207031
2023-04-13;100.75651550292969
2023-04-14;101.15300750732422
2023-04-17;100.74683380126953
2023-04-18;100.27298736572266
2023-04-19;100.8241958618164
2023-04-20;102.5358657836914
2023-04-21;102.81631469726562
2023-04-24;102.90335083007812
2023-04-25;100.6114730834961
2023-04-26;101.24969482421875
2023-04-27;102.07169342041016
2023-04-28;103.2127914428711
2023-05-01;102.26510620117188
2023-05-02;101.31739044189453
2023-05-03;100.5630874633789
2023-05-04;99.44134521484375
2023-05-05;100.99827575683594
2023-05-08;101.37541961669922
2023-05-09;100.65013122558594
2023-05-10;98.59030151367188
2023-05-11;99.15120697021484
2023-05-12;101.06597137451172
2023-05-15;100.94991302490234
2023-05-16;99.53803253173828
2023-05-17;100.36968994140625
2023-05-18;101.90728759765625
2023-05-19;101.3077163696289
2023-05-22;101.1723403930664
2023-05-23;98.52262878417969
2023-05-24;98.11647033691406
2023-05-25;98.96746826171875
2023-05-26;99.96353912353516
2023-05-30;99.85717010498047
2023-05-31;100.20529174804688
2023-06-01;97.57494354248047
2023-06-02;99.89584350585938
2023-06-05;100.02680206298828
2023-06-06;100.57981872558594
2023-06-07;98.94989013671875
2023-06-08;100.16262817382812
2023-06-09;100.21115112304688
2023-06-12;103.1993408203125
2023-06-13;103.25755310058594
2023-06-14;103.0732192993164
2023-06-15;104.6643295288086
2023-06-16;104.6255111694336
2023-06-20;104.08220672607422
2023-06-21;104.04341125488281
2023-06-22;104.74195098876953
2023-06-23;105.42108154296875
2023-06-26;104.40237426757812
2023-06-27;105.67333221435547
2023-06-28;105.11062622070312
2023-06-29;105.62482452392578
2023-06-30;108.78763580322266
2023-07-03;107.81745910644531
2023-07-05;107.32267761230469
2023-07-06;106.07111358642578
2023-07-07;104.25684356689453
2023-07-10;106.31366729736328
2023-07-11;107.69132995605469
2023-07-12;108.19583129882812
2023-07-13;108.15702819824219
2023-07-14;108.25404357910156
2023-07-17;106.96368408203125
2023-07-18;108.5741958618164
2023-07-19;109.26304626464844
2023-07-20;108.85554504394531
2023-07-21;108.69062805175781
2023-07-24;109.3406753540039
2023-07-25;109.15633392333984
2023-07-26;110.097412109375
2023-07-27;110.097412109375
2023-07-28;111.19371795654297
2023-07-31;111.22283935546875
2023-08-01;110.59220123291016
2023-08-02;108.4383773803711
2023-08-03;109.23394012451172
2023-08-04;109.23394012451172
2023-08-07;110.07799530029297
2023-08-08;109.80635833740234
2023-08-09;109.66082000732422
2023-08-10;110.48548889160156
2023-08-11;110.01008605957031
2023-08-14;110.71833801269531
2023-08-15;110.61162567138672
2023-08-16;111.79524230957031
2023-08-17;109.68992614746094
2023-08-18;115.18120574951172
2023-08-21;115.60810089111328
2023-08-22;114.27894592285156
2023-08-23;118.24701690673828
2023-08-24;115.3170394897461
2023-08-25;115.45286560058594
2023-08-28;116.35514831542969
2023-08-29;117.41265106201172
2023-08-30;118.02388763427734
2023-08-31;118.17910766601562
2023-09-01;118.39801025390625
2023-09-05;117.33757019042969
2023-09-06;116.69547271728516
2023-09-07;116.17987060546875
2023-09-08;116.12150573730469
2023-09-11;115.17781066894531
2023-09-12;115.18753051757812
2023-09-13;113.65040588378906
2023-09-14;114.60382080078125
2023-09-15;114.96377563476562
2023-09-18;114.47734832763672
2023-09-19;113.14452362060547
2023-09-20;111.83113861083984
2023-09-21;110.0605239868164
2023-09-22;108.63042449951172
2023-09-25;106.69439697265625
2023-09-26;106.57766723632812
2023-09-27;105.96475982666016
2023-09-28;108.77633666992188
2023-09-29;109.88541412353516
2023-10-02;111.36416625976562
2023-10-03;108.87362670898438
2023-10-04;108.95145416259766
2023-10-05;108.68878173828125
2023-10-06;109.33086395263672
2023-10-09;110.00215911865234
2023-10-10;110.03134155273438
2023-10-11;110.58586120605469
2023-10-12;110.12860870361328
2023-10-13;109.0000991821289
2023-10-16;113.23208618164062
2023-10-17;114.79840850830078
2023-10-18;114.05902099609375
2023-10-19;113.10558319091797
2023-10-20;112.52188873291016
2023-10-23;111.30580139160156
2023-10-24;112.66780853271484
2023-10-25;112.40514373779297
2023-10-26;111.18904876708984
2023-10-27;109.72974395751953
2023-10-30;111.5879135131836
2023-10-31;112.82347869873047
2023-11-01;112.83319854736328
2023-11-02;115.10971069335938
2023-11-03;117.960205078125
2023-11-06;118.82605743408203
2023-11-07;119.81838989257812
2023-11-08;119.45843505859375
2023-11-09;119.04981994628906
2023-11-10;119.9837875366211
2023-11-13;119.04009246826172
2023-11-14;121.41389465332031
2023-11-15;120.60641479492188
2023-11-16;116.89004516601562
2023-11-17;125.3248291015625
2023-11-20;125.91825866699219
2023-11-21;127.17327880859375
2023-11-22;127.42620849609375
2023-11-24;127.53323364257812
2023-11-27;127.53323364257812
2023-11-28;126.76468658447266
2023-11-29;125.69452667236328
2023-11-30;126.84249114990234
2023-12-01;128.55474853515625
2023-12-04;129.37887573242188
2023-12-05;128.97898864746094
2023-12-06;129.164306640625
2023-12-07;128.41331481933594
2023-12-08;128.82296752929688
2023-12-11;131.9537811279297
2023-12-12;132.10986328125
2023-12-13;134.37266540527344
2023-12-14;131.27105712890625
2023-12-15;130.63710021972656
2023-12-18;131.70997619628906
2023-12-19;132.5194854736328
2023-12-20;131.29054260253906
2023-12-21;132.5292510986328
2023-12-22;133.05592346191406
2023-12-26;133.62161254882812
2023-12-27;134.0215301513672
2023-12-28;134.79200744628906
2023-12-29;134.9773406982422
2024-01-02;134.28485107421875
2024-01-03;131.44664001464844
2024-01-04;131.9342803955078
2024-01-05;131.1832733154297
2024-01-08;132.4609832763672
2024-01-09;132.5487518310547
2024-01-10;132.60728454589844
2024-01-11;133.39732360839844
2024-01-12;133.2119598388672
2024-01-16;133.6996612548828
2024-01-17;132.25613403320312
2024-01-18;134.08001708984375
2024-01-19;134.23614501953125
2024-01-22;134.8212890625
2024-01-23;135.4552764892578
2024-01-24;135.30899047851562
2024-01-25;137.33767700195312
2024-01-26;138.2642364501953
2024-01-29;139.41514587402344
2024-01-30;138.99575805664062
2024-01-31;136.82073974609375
2024-02-01;139.58094787597656
2024-02-02;140.13690185546875
2024-02-05;139.22982788085938
2024-02-06;138.65438842773438
2024-02-07;139.71751403808594
2024-02-08;142.45822143554688
2024-02-09;142.27293395996094
2024-02-12;141.82423400878906
2024-02-13;141.3658447265625
2024-02-14;140.9269256591797
2024-02-15;140.8294219970703
2024-02-16;140.5270233154297
2024-02-20;140.887939453125
2024-02-21;141.2488250732422
2024-02-22;143.2775115966797
2024-02-23;144.37965393066406
2024-02-26;144.19432067871094
2024-02-27;145.93043518066406
2024-02-28;146.7399444580078
2024-02-29;145.2866973876953
2024-03-01;145.94017028808594
2024-03-04;146.26202392578125
2024-03-05;145.49154663085938
2024-03-06;144.46739196777344
2024-03-07;142.41921997070312
2024-03-08;142.14613342285156
2024-03-11;142.27293395996094
2024-03-12;142.87759399414062
2024-03-13;143.4628143310547
2024-03-14;142.77642822265625
2024-03-15;141.89639282226562
2024-03-18;141.10438537597656
2024-03-19;143.17730712890625
2024-03-20;143.715087890625
2024-03-21;143.92042541503906
2024-03-22;142.14083862304688
2024-03-25;141.37815856933594
2024-03-26;141.35862731933594
2024-03-27;143.92042541503906
2024-03-28;143.49998474121094
2024-04-01;141.86705017089844
2024-04-02;140.48838806152344
2024-04-03;138.37635803222656
2024-04-04;136.60659790039062
