Date;Close price
2023-09-18;30.413984298706055
2023-09-19;30.273954391479492
2023-09-20;30.116409301757812
2023-09-21;29.276195526123047
2023-09-22;29.214927673339844
2023-09-25;29.398725509643555
2023-09-26;28.899850845336914
2023-09-27;28.462238311767578
2023-09-28;28.84422492980957
2023-09-29;29.36834144592285
2023-10-02;28.551069259643555
2023-10-03;27.840402603149414
2023-10-04;27.751569747924805
2023-10-05;28.31122398376465
2023-10-06;28.302337646484375
2023-10-09;28.435585021972656
2023-10-10;28.950820922851562
2023-10-11;28.87975311279297
2023-10-12;28.657670974731445
2023-10-13;28.577716827392578
2023-10-16;28.97747039794922
2023-10-17;30.993989944458008
2023-10-18;29.643718719482422
2023-10-19;29.092954635620117
2023-10-20;27.476186752319336
2023-10-23;27.769336700439453
2023-10-24;27.88481903076172
2023-10-25;27.795988082885742
2023-10-26;28.222389221191406
2023-10-27;27.218570709228516
2023-10-30;27.813751220703125
2023-10-31;28.320100784301758
2023-11-01;28.302337646484375
2023-11-02;30.505407333374023
2023-11-03;31.526994705200195
2023-11-06;31.33155632019043
2023-11-07;30.922927856445312
2023-11-08;30.65642547607422
2023-11-09;30.123424530029297
2023-11-10;30.381040573120117
2023-11-13;30.203372955322266
2023-11-14;32.11330032348633
2023-11-15;33.02827453613281
2023-11-16;33.152645111083984
2023-11-17;33.436912536621094
2023-11-20;33.42803955078125
2023-11-21;32.87726593017578
2023-11-22;32.71736145019531
2023-11-24;33.04604721069336
2023-11-27;32.68182373046875
2023-11-28;32.90391159057617
2023-11-29;33.57016372680664
2023-11-30;33.86330795288086
2023-12-01;34.98261642456055
2023-12-04;35.08032989501953
2023-12-05;35.00038528442383
2023-12-06;34.71611785888672
2023-12-07;35.29353332519531
2023-12-08;35.91536331176758
2023-12-11;36.00419616699219
2023-12-12;35.93312454223633
2023-12-13;37.745330810546875
2023-12-14;40.26820373535156
2023-12-15;39.98394012451172
2023-12-18;39.13113021850586
2023-12-19;39.27326583862305
2023-12-20;37.718685150146484
2023-12-21;38.47377395629883
2023-12-22;38.65142822265625
2023-12-26;39.148902893066406
2023-12-27;39.03341293334961
2023-12-28;39.19512176513672
2023-12-29;38.88069534301758
2024-01-02;39.4466667175293
2024-01-03;38.40456771850586
2024-01-04;38.817806243896484
2024-01-05;39.35682678222656
2024-01-08;39.4915771484375
2024-01-09;39.04240798950195
2024-01-10;38.988502502441406
2024-01-11;38.46744918823242
2024-01-12;37.865562438964844
2024-01-16;37.173831939697266
2024-01-17;36.67074966430664
2024-01-18;36.06885528564453
2024-01-19;37.73979187011719
2024-01-22;37.53316879272461
2024-01-23;37.703857421875
2024-01-24;38.16201400756836
2024-01-25;38.45846939086914
2024-01-26;38.30575180053711
2024-01-29;38.58424377441406
2024-01-30;38.93459701538086
2024-01-31;37.317569732666016
2024-02-01;36.733638763427734
2024-02-02;36.688720703125
2024-02-05;36.0239372253418
2024-02-06;36.0239372253418
2024-02-07;35.85324478149414
2024-02-08;36.2664909362793
2024-02-09;36.095802307128906
2024-02-12;36.89533996582031
2024-02-13;35.871219635009766
2024-02-14;36.38328170776367
2024-02-15;37.32654571533203
2024-02-16;37.27264404296875
2024-02-20;36.958221435546875
2024-02-21;36.67074966430664
2024-02-22;37.146881103515625
2024-02-23;37.15585708618164
2024-02-26;36.688720703125
2024-02-27;37.16483688354492
2024-02-28;37.03009796142578
2024-02-29;37.69486999511719
2024-03-01;37.20975875854492
2024-03-04;38.359649658203125
2024-03-05;38.8537483215332
2024-03-06;38.71001052856445
2024-03-07;38.93459701538086
2024-03-08;38.862728118896484
2024-03-11;39.09629821777344
2024-03-12;38.817806243896484
2024-03-13;39.051387786865234
2024-03-14;38.045223236083984
2024-03-15;37.802677154541016
2024-03-18;38.153038024902344
2024-03-19;37.92844772338867
2024-03-20;39.04240798950195
2024-03-21;39.9317741394043
2024-03-22;39.15918731689453
2024-03-25;39.12325668334961
2024-03-26;39.105289459228516
2024-03-27;39.97752380371094
2024-03-28;40.613529205322266
2024-04-01;39.93209457397461
2024-04-02;39.277915954589844
2024-04-03;39.16888427734375
2024-04-04;38.99625778198242
2024-04-05;39.09619140625
2024-04-08;39.723121643066406
2024-04-09;39.92300796508789
2024-04-10;38.187618255615234
2024-04-11;38.08767318725586
2024-04-12;37.77875900268555
2024-04-15;37.65155792236328
2024-04-16;37.25178527832031
2024-04-17;35.907081604003906
2024-04-18;35.83439254760742
2024-04-19;36.752052307128906
2024-04-22;37.297210693359375
2024-04-23;37.22452163696289
2024-04-24;37.8060188293457
2024-04-25;37.242698669433594
2024-04-26;37.360809326171875
2024-04-29;37.5152702331543
2024-04-30;36.91561508178711
2024-05-01;37.297210693359375
2024-05-02;37.22452163696289
2024-05-03;37.62430191040039
2024-05-06;37.99681854248047
2024-05-07;37.77875900268555
2024-05-08;37.87870407104492
2024-05-09;37.7424201965332
2024-05-10;38.024070739746094
2024-05-13;37.696983337402344
2024-05-14;38.114933013916016
2024-05-15;38.360252380371094
2024-05-16;37.84236145019531
2024-05-17;37.64247131347656
2024-05-20;37.15183639526367
2024-05-21;37.41532516479492
2024-05-22;37.04280471801758
2024-05-23;36.36137008666992
2024-05-24;36.82475280761719
2024-05-28;36.13423156738281
2024-05-29;35.47096252441406
2024-05-30;35.77988815307617
2024-05-31;36.84291458129883
2024-06-03;36.09788513183594
2024-06-04;35.398277282714844
2024-06-05;35.5073127746582
2024-06-06;35.452796936035156
2024-06-07;35.452796936035156
2024-06-10;35.20746994018555
2024-06-11;34.934906005859375
2024-06-12;35.689022064208984
2024-06-13;35.67084884643555
2024-06-14;35.2801628112793
2024-06-17;35.516395568847656
2024-06-18;35.69810485839844
2024-06-20;35.689022064208984
2024-06-21;36.07062911987305
2024-06-24;36.84291458129883
2024-06-25;36.36137008666992
2024-06-26;36.0797119140625
2024-06-27;36.052459716796875
2024-06-28;36.52162170410156
2024-07-01;36.09844970703125
2024-07-02;36.77001190185547
2024-07-03;36.34682846069336
2024-07-05;35.914466857910156
2024-07-08;36.300838470458984
2024-07-09;36.678016662597656
2024-07-10;37.53355407714844
2024-07-11;38.573089599609375
2024-07-12;38.72948455810547
2024-07-15;38.95946502685547
2024-07-16;39.82421112060547
2024-07-17;41.63649368286133
2024-07-18;40.85455322265625
2024-07-19;41.17652130126953
2024-07-22;41.434104919433594
2024-07-23;41.90327835083008
2024-07-24;41.18572235107422
2024-07-25;41.48009490966797
2024-07-26;41.82048034667969
2024-07-29;41.73768615722656
2024-07-30;41.829681396484375
2024-07-31;41.28691482543945
2024-08-01;39.999000549316406
2024-08-02;38.95946502685547
2024-08-05;37.53355407714844
2024-08-06;38.33390808105469
2024-08-07;38.07632064819336
2024-08-08;38.41670227050781
2024-08-09;38.70188522338867
2024-08-12;38.14992141723633
2024-08-13;39.005462646484375
2024-08-14;38.95026779174805
2024-08-15;39.38263702392578
2024-08-16;39.73221969604492
2024-08-19;40.16458511352539
2024-08-20;40.23818588256836
2024-08-21;40.20138931274414
2024-08-22;40.652156829833984
2024-08-23;41.756080627441406
2024-08-26;41.96767044067383
2024-08-27;42.06886672973633
2024-08-28;42.43684387207031
2024-08-29;42.80481719970703
2024-08-30;43.44877624511719
2024-09-03;42.676021575927734
2024-09-04;42.37244415283203
2024-09-05;41.89407730102539
2024-09-06;40.92813491821289
2024-09-09;41.63649368286133
2024-09-10;41.424903869628906
2024-09-11;41.167320251464844
2024-09-12;40.33937454223633
2024-09-13;41.0477294921875
2024-09-16;41.112125396728516
2024-09-17;41.102928161621094
2024-09-18;41.56289291381836
2024-09-19;42.7496223449707
2024-09-20;42.32645034790039
2024-09-23;42.18846130371094
2024-09-24;41.98606872558594
2024-09-25;41.167320251464844
2024-09-26;41.67328643798828
2024-09-27;41.8388786315918
2024-09-30;42.536502838134766
2024-10-01;41.355194091796875
2024-10-02;41.159854888916016
2024-10-03;40.908714294433594
2024-10-04;41.578433990478516
2024-10-07;41.36449432373047
2024-10-08;41.16915512084961
2024-10-09;41.95049285888672
2024-10-10;41.80167007446289
2024-10-11;43.02948760986328
2024-10-14;43.82943344116211
2024-10-15;43.717811584472656
2024-10-16;45.77347946166992
2024-10-17;46.480411529541016
2024-10-18;45.72697830200195
2024-10-21;44.57356643676758
2024-10-22;44.675880432128906
2024-10-23;45.14097213745117
2024-10-24;45.066558837890625
2024-10-25;44.4061393737793
2024-10-28;45.196781158447266
2024-10-29;44.85261535644531
2024-10-30;45.28049850463867
2024-10-31;44.93633270263672
2024-11-01;44.499149322509766
2024-11-04;43.89454650878906
2024-11-05;44.285221099853516
2024-11-06;47.68031692504883
2024-11-07;46.099037170410156
2024-11-08;46.703643798828125
2024-11-11;47.47568893432617
2024-11-12;47.215240478515625
2024-11-13;47.59660339355469
2024-11-14;46.79666519165039
2024-11-15;46.41530227661133
2024-11-18;47.07571029663086
2024-11-19;46.88037872314453
2024-11-20;47.1966438293457
2024-11-21;47.80124282836914
2024-11-22;48.82442855834961
2024-11-25;49.88481521606445
2024-11-26;49.9127197265625
2024-11-27;49.745296478271484
2024-11-29;49.568565368652344
2024-12-02;49.08487319946289
2024-12-03;48.461666107177734
2024-12-04;48.3779411315918
2024-12-05;48.480262756347656
2024-12-06;48.53607940673828
2024-12-09;47.72683334350586
2024-12-10;47.96866989135742
2024-12-11;47.73612976074219
2024-12-12;47.531494140625
2024-12-13;47.46637725830078
2024-12-16;47.77334213256836
2024-12-17;46.48971176147461
2024-12-18;44.285221099853516
2024-12-19;44.099178314208984
2024-12-20;44.57356643676758
2024-12-23;44.94563674926758
2024-12-24;45.420021057128906
2024-12-26;45.58744812011719
2024-12-27;45.10376739501953
2024-12-30;44.88051986694336
2024-12-31;44.95571517944336
