Date;Close price
2024-02-07;177.44461059570312
2024-02-08;177.46295166015625
2024-02-09;178.19610595703125
2024-02-12;175.74917602539062
2024-02-13;172.67901611328125
2024-02-14;172.74317932128906
2024-02-15;173.63217163085938
2024-02-16;171.49679565429688
2024-02-20;172.6606903076172
2024-02-21;172.49574279785156
2024-02-22;172.3032684326172
2024-02-23;174.0628662109375
2024-02-26;172.03750610351562
2024-02-27;171.0843963623047
2024-02-28;177.5729217529297
2024-02-29;182.24685668945312
2024-03-01;184.904541015625
2024-03-04;188.9278106689453
2024-03-05;188.25880432128906
2024-03-06;188.7995147705078
2024-03-07;187.62646484375
2024-03-08;189.99090576171875
2024-03-11;189.4777069091797
2024-03-12;187.1223907470703
2024-03-13;185.4453125
2024-03-14;182.54930114746094
2024-03-15;180.8538360595703
2024-03-18;179.54331970214844
2024-03-19;180.20314025878906
2024-03-20;178.37025451660156
2024-03-21;177.73789978027344
2024-03-22;176.6839599609375
2024-03-25;179.22254943847656
2024-03-26;177.884521484375
2024-03-27;180.8905029296875
2024-03-28;181.08294677734375
2024-04-01;176.8855743408203
2024-04-02;176.12490844726562
2024-04-03;176.24404907226562
2024-04-04;174.4019775390625
2024-04-05;174.28285217285156
2024-04-08;172.48658752441406
2024-04-09;176.7022705078125
2024-04-10;166.7587127685547
2024-04-11;165.1867218017578
2024-04-12;165.7045440673828
2024-04-15;164.7058868408203
2024-04-16;159.24099731445312
2024-04-17;159.06527709960938
2024-04-18;158.12210083007812
2024-04-19;158.39955139160156
2024-04-22;159.32418823242188
2024-04-23;161.06260681152344
2024-04-24;160.2951202392578
2024-04-25;159.87896728515625
2024-04-26;158.76014709472656
2024-04-29;161.8116455078125
2024-04-30;158.63992309570312
2024-05-01;163.52227783203125
2024-05-02;166.11141967773438
2024-05-03;168.05328369140625
2024-05-06;165.23297119140625
2024-05-07;167.62791442871094
2024-05-08;167.67416381835938
2024-05-09;172.3345947265625
2024-05-10;170.59617614746094
2024-05-13;171.06776428222656
2024-05-14;172.88015747070312
2024-05-15;177.55911254882812
2024-05-16;180.25918579101562
2024-05-17;179.86155700683594
2024-05-20;177.3186492919922
2024-05-21;179.51019287109375
2024-05-22;176.9302978515625
2024-05-23;172.54727172851562
2024-05-24;171.92771911621094
2024-05-28;171.09547424316406
2024-05-29;171.36366271972656
2024-05-30;176.41250610351562
2024-05-31;180.9989471435547
2024-06-03;182.1363067626953
2024-06-04;185.31724548339844
2024-06-05;183.26441955566406
2024-06-06;184.4665069580078
2024-06-07;179.63040161132812
2024-06-10;180.05575561523438
2024-06-11;178.7149658203125
2024-06-12;179.22354125976562
2024-06-13;181.9606170654297
2024-06-14;183.7041473388672
2024-06-17;179.27540588378906
2024-06-18;179.7415771484375
2024-06-20;181.03756713867188
2024-06-21;181.6715850830078
2024-06-24;183.107421875
2024-06-25;179.6483612060547
2024-06-26;179.6390380859375
2024-06-27;182.1098175048828
2024-06-28;181.23336791992188
2024-07-01;180.89772033691406
2024-07-02;179.26609802246094
2024-07-03;181.61563110351562
2024-07-05;182.40814208984375
2024-07-08;182.90231323242188
2024-07-09;182.70651245117188
2024-07-10;183.4617462158203
2024-07-11;193.1863250732422
2024-07-12;196.36569213867188
2024-07-15;194.71536254882812
2024-07-16;195.93678283691406
2024-07-17;198.70591735839844
2024-07-18;196.40298461914062
2024-07-19;195.92745971679688
2024-07-22;195.2095489501953
2024-07-23;195.34938049316406
2024-07-24;195.22821044921875
2024-07-25;195.72235107421875
2024-07-26;199.2653350830078
2024-07-29;200.39349365234375
2024-07-30;207.9643096923828
2024-07-31;205.49354553222656
2024-08-01;212.51426696777344
2024-08-02;218.77044677734375
2024-08-05;210.8919219970703
2024-08-06;212.7287139892578
2024-08-07;210.6868133544922
2024-08-08;208.4864501953125
2024-08-09;207.5354461669922
2024-08-12;210.28590393066406
2024-08-13;207.6007080078125
2024-08-14;208.08551025390625
2024-08-15;203.31179809570312
2024-08-16;204.98074340820312
2024-08-19;204.8035888671875
2024-08-20;205.47491455078125
2024-08-21;204.6450958251953
2024-08-22;205.21385192871094
2024-08-23;211.64715576171875
2024-08-26;210.07147216796875
2024-08-27;210.8639678955078
2024-08-28;210.01551818847656
2024-08-29;208.40252685546875
2024-08-30;208.906005859375
2024-09-03;214.7892303466797
2024-09-04;216.7938232421875
2024-09-05;217.8380889892578
2024-09-06;220.18765258789062
2024-09-09;222.3973388671875
2024-09-10;226.40652465820312
2024-09-11;222.80758666992188
2024-09-12;221.1013641357422
2024-09-13;222.36936950683594
2024-09-16;224.06629943847656
2024-09-17;223.25511169433594
2024-09-18;219.9918212890625
2024-09-19;216.59803771972656
2024-09-20;219.16204833984375
2024-09-23;220.2902069091797
2024-09-24;220.4766845703125
2024-09-25;219.69351196289062
2024-09-26;216.09457397460938
2024-09-27;214.74261474609375
2024-09-30;216.83111572265625
2024-10-01;216.37428283691406
2024-10-02;216.19711303710938
2024-10-03;213.77294921875
2024-10-04;208.53306579589844
2024-10-07;208.2626495361328
2024-10-08;209.11111450195312
2024-10-09;207.3455352783203
2024-10-10;204.64076232910156
2024-10-11;205.9274139404297
2024-10-14;208.2095489501953
2024-10-15;215.4691619873047
2024-10-16;213.67538452148438
2024-10-17;210.5198516845703
2024-10-18;212.52963256835938
2024-10-21;207.9935302734375
2024-10-22;207.98414611816406
2024-10-23;212.50146484375
2024-10-24;212.18212890625
2024-10-25;209.2425994873047
2024-10-28;208.6979217529297
2024-10-29;199.95443725585938
2024-10-30;200.48974609375
2024-10-31;200.5460968017578
2024-11-01;198.40481567382812
2024-11-04;199.2030792236328
2024-11-05;200.8372344970703
2024-11-06;185.4539337158203
2024-11-07;185.82958984375
2024-11-08;189.52047729492188
2024-11-11;184.1485137939453
2024-11-12;181.93212890625
2024-11-13;183.28451538085938
2024-11-14;182.91824340820312
2024-11-15;184.49600219726562
2024-11-18;186.74057006835938
2024-11-19;188.9099884033203
2024-11-20;188.65643310546875
2024-11-21;190.46897888183594
2024-11-22;191.87771606445312
2024-11-25;194.9205780029297
2024-11-26;195.3431854248047
2024-11-27;196.56410217285156
2024-11-29;196.28236389160156
2024-12-02;194.71395874023438
2024-12-03;195.14596557617188
2024-12-04;194.87362670898438
2024-12-05;196.43260192871094
2024-12-06;194.49795532226562
2024-12-09;196.3199005126953
2024-12-10;187.38856506347656
2024-12-11;187.44493103027344
2024-12-12;185.81082153320312
2024-12-13;185.1627960205078
2024-12-16;181.9415283203125
2024-12-17;181.50009155273438
2024-12-18;173.6018829345703
2024-12-19;168.48350524902344
2024-12-20;172.55001831054688
2024-12-23;173.16046142578125
2024-12-24;173.47039794921875
2024-12-26;172.7847900390625
2024-12-27;172.32052612304688
2024-12-30;172.36788940429688
2024-12-31;173.7796630859375
