Date;Close price
2023-10-25;45.12811279296875
2023-10-26;45.3558464050293
2023-10-27;44.57242965698242
2023-10-30;44.575199127197266
2023-10-31;44.860225677490234
2023-11-01;45.513031005859375
2023-11-02;46.211822509765625
2023-11-03;46.98416519165039
2023-11-06;46.37732696533203
2023-11-07;45.97275924682617
2023-11-08;45.61418151855469
2023-11-09;44.694725036621094
2023-11-10;44.65794372558594
2023-11-13;43.7752685546875
2023-11-14;45.16364288330078
2023-11-15;45.34754180908203
2023-11-16;45.49464416503906
2023-11-17;45.26478576660156
2023-11-20;45.154457092285156
2023-11-21;45.13606643676758
2023-11-22;45.54981994628906
2023-11-24;45.742897033691406
2023-11-27;45.93598556518555
2023-11-28;46.08310317993164
2023-11-29;45.917598724365234
2023-11-30;46.49686050415039
2023-12-01;47.34275436401367
2023-12-04;47.260005950927734
2023-12-05;47.12208557128906
2023-12-06;47.903621673583984
2023-12-07;47.646175384521484
2023-12-08;47.24161911010742
2023-12-11;47.361141204833984
2023-12-12;47.25080871582031
2023-12-13;49.080528259277344
2023-12-14;47.98637008666992
2023-12-15;46.54283142089844
2023-12-18;46.76349639892578
2023-12-19;47.112892150878906
2023-12-20;46.2026252746582
2023-12-21;46.49686050415039
2023-12-22;46.8370475769043
2023-12-26;46.82786178588867
2023-12-27;46.74510192871094
2023-12-28;47.18644714355469
2023-12-29;47.16805648803711
2024-01-02;47.70134735107422
2024-01-03;47.591007232666016
2024-01-04;47.756507873535156
2024-01-05;47.839263916015625
2024-01-08;48.11509704589844
2024-01-09;48.013954162597656
2024-01-10;47.72893142700195
2024-01-11;46.05551528930664
2024-01-12;46.32215881347656
2024-01-16;46.23020935058594
2024-01-17;45.54981994628906
2024-01-18;45.099281311035156
2024-01-19;44.933780670166016
2024-01-22;44.556800842285156
2024-01-23;44.84183883666992
2024-01-24;44.26258087158203
2024-01-25;44.82344055175781
2024-01-26;44.91539001464844
2024-01-29;45.228004455566406
2024-01-30;45.3858528137207
2024-01-31;45.181583404541016
2024-02-01;46.27722930908203
2024-02-02;45.31157302856445
2024-02-05;44.20663833618164
2024-02-06;44.34592056274414
2024-02-07;44.36448287963867
2024-02-08;44.085933685302734
2024-02-09;44.50376892089844
2024-02-12;44.995880126953125
2024-02-13;44.169498443603516
2024-02-14;44.22521209716797
2024-02-15;44.94016647338867
2024-02-16;44.89373779296875
2024-02-20;44.8008918762207
2024-02-21;45.58084487915039
2024-02-22;45.15372085571289
2024-02-23;45.218719482421875
2024-02-26;44.03950881958008
2024-02-27;44.4016227722168
2024-02-28;44.160213470458984
2024-02-29;44.336631774902344
2024-03-01;44.31806182861328
2024-03-04;45.07015609741211
2024-03-05;45.04230499267578
2024-03-06;45.47870635986328
2024-03-07;45.55298614501953
2024-03-08;45.81297302246094
2024-03-11;46.045101165771484
2024-03-12;45.28371810913086
2024-03-13;45.43227767944336
2024-03-14;44.633758544921875
2024-03-15;44.93087387084961
2024-03-18;45.135162353515625
2024-03-19;45.45085525512695
2024-03-20;45.31157302856445
2024-03-21;45.4044303894043
2024-03-22;45.190860748291016
2024-03-25;45.15372085571289
2024-03-26;44.81017303466797
2024-03-27;46.21223831176758
2024-03-28;46.79719543457031
2024-04-01;46.128665924072266
2024-04-02;46.3979377746582
2024-04-03;45.91511154174805
2024-04-04;45.617984771728516
2024-04-05;45.35799789428711
2024-04-08;45.91511154174805
2024-04-09;46.416507720947266
2024-04-10;45.20014953613281
2024-04-11;45.01445007324219
2024-04-12;44.56875991821289
2024-04-15;44.56875991821289
2024-04-16;44.01164627075195
2024-04-17;44.95873260498047
2024-04-18;45.34871292114258
2024-04-19;46.258663177490234
2024-04-22;46.32365798950195
2024-04-23;46.3979377746582
2024-04-24;46.76934051513672
2024-04-25;46.63935089111328
2024-04-26;46.045101165771484
2024-04-29;46.66391372680664
2024-04-30;46.692039489746094
2024-05-01;47.21708679199219
2024-05-02;47.676513671875
2024-05-03;47.676513671875
2024-05-06;47.348350524902344
2024-05-07;47.93903732299805
2024-05-08;48.014041900634766
2024-05-09;48.47346496582031
2024-05-10;48.12655258178711
2024-05-13;48.13592529296875
2024-05-14;48.15467834472656
2024-05-15;48.745365142822266
2024-05-16;48.72660827636719
2024-05-17;48.72660827636719
2024-05-20;48.54846954345703
2024-05-21;48.86724853515625
2024-05-22;47.976539611816406
2024-05-23;46.88893127441406
2024-05-24;46.83267593383789
2024-05-28;46.75767135620117
2024-05-29;46.27949905395508
2024-05-30;47.029571533203125
2024-05-31;48.27656555175781
2024-06-03;47.91090774536133
2024-06-04;48.54846954345703
2024-06-05;47.920284271240234
2024-06-06;47.395233154296875
2024-06-07;47.00144577026367
2024-06-10;47.02020263671875
2024-06-11;47.05769729614258
2024-06-12;46.73891830444336
2024-06-13;46.72953796386719
2024-06-14;46.72953796386719
2024-06-17;46.570152282714844
2024-06-18;46.52327346801758
2024-06-20;47.80777359008789
2024-06-21;47.7702751159668
2024-06-24;47.93903732299805
2024-06-25;47.38585662841797
2024-06-26;47.31084060668945
2024-06-27;47.89216232299805
2024-06-28;47.72339630126953
2024-07-01;47.5733757019043
2024-07-02;47.91090774536133
2024-07-03;47.638999938964844
2024-07-05;48.370323181152344
2024-07-08;48.182804107666016
2024-07-09;48.445335388183594
2024-07-10;48.75474166870117
2024-07-11;49.98297882080078
2024-07-12;50.508033752441406
2024-07-15;50.198631286621094
2024-07-16;51.24872970581055
2024-07-17;52.08318328857422
2024-07-18;51.57688903808594
2024-07-19;51.41749954223633
2024-07-22;51.5675163269043
2024-07-23;51.239356994628906
2024-07-24;52.18632125854492
2024-07-25;52.35508728027344
2024-07-26;52.51448059082031
2024-07-29;52.392601013183594
2024-07-30;52.626991271972656
2024-07-31;52.63644790649414
2024-08-01;53.53484344482422
2024-08-02;54.0076789855957
2024-08-05;52.22980880737305
2024-08-06;52.71210479736328
2024-08-07;52.891788482666016
2024-08-08;52.8634147644043
2024-08-09;53.024173736572266
2024-08-12;52.9201545715332
2024-08-13;53.203853607177734
2024-08-14;53.411903381347656
2024-08-15;53.846920013427734
2024-08-16;54.25355911254883
2024-08-19;54.53725814819336
2024-08-20;54.41432571411133
2024-08-21;54.66019821166992
2024-08-22;54.72639846801758
2024-08-23;54.87770080566406
2024-08-26;55.05738830566406
2024-08-27;54.46160888671875
2024-08-28;54.66019821166992
2024-08-29;54.80205154418945
2024-08-30;55.104671478271484
2024-09-03;55.59642791748047
2024-09-04;55.91795349121094
2024-09-05;55.76664352416992
2024-09-06;55.397830963134766
2024-09-09;56.03143310546875
2024-09-10;56.125999450683594
2024-09-11;55.795013427734375
2024-09-12;55.70989990234375
2024-09-13;56.40970230102539
2024-09-16;57.22298812866211
2024-09-17;57.03385925292969
2024-09-18;57.052764892578125
2024-09-19;56.5042724609375
2024-09-20;56.47591018676758
2024-09-23;57.071678161621094
2024-09-24;56.7879753112793
2024-09-25;56.69340515136719
2024-09-26;56.646121978759766
2024-09-27;57.44049835205078
2024-09-30;57.393211364746094
2024-10-01;57.70528030395508
2024-10-02;57.29864501953125
2024-10-03;57.27972412109375
2024-10-04;56.92036437988281
2024-10-07;56.11654281616211
2024-10-08;56.35296630859375
2024-10-09;56.32459259033203
2024-10-10;55.77609634399414
2024-10-11;56.42862319946289
2024-10-14;57.10004806518555
2024-10-15;57.76202392578125
2024-10-16;58.90629196166992
2024-10-17;58.61313247680664
2024-10-18;58.79281234741211
2024-10-21;58.02681350708008
2024-10-22;57.72419738769531
2024-10-23;58.55638885498047
2024-10-24;58.54693603515625
2024-10-25;57.44049835205078
2024-10-28;57.818763732910156
2024-10-29;56.45698547363281
2024-10-30;56.0598030090332
2024-10-31;57.203880310058594
2024-11-01;55.04920959472656
2024-11-04;54.82991409301758
2024-11-05;55.411495208740234
2024-11-06;54.34368133544922
2024-11-07;53.61910629272461
2024-11-08;55.058738708496094
2024-11-11;57.12760925292969
2024-11-12;57.13714599609375
2024-11-13;57.33735656738281
2024-11-14;56.72718048095703
2024-11-15;58.138214111328125
2024-11-18;58.929534912109375
2024-11-19;59.349029541015625
2024-11-20;59.3299560546875
2024-11-21;60.2547607421875
2024-11-22;60.369163513183594
2024-11-25;60.66471862792969
2024-11-26;60.38822555541992
2024-11-27;60.62657928466797
2024-11-29;60.2547607421875
2024-12-02;59.377628326416016
2024-12-03;58.9485969543457
2024-12-04;58.90092468261719
2024-12-05;58.672115325927734
2024-12-06;58.21448516845703
2024-12-09;58.071475982666016
2024-12-10;57.87126541137695
2024-12-11;57.59477615356445
2024-12-12;57.651981353759766
2024-12-13;57.632911682128906
2024-12-16;57.089473724365234
2024-12-17;56.793922424316406
2024-12-18;55.44009780883789
2024-12-19;55.54496383666992
2024-12-20;56.202816009521484
2024-12-23;56.49836730957031
2024-12-24;56.841590881347656
2024-12-26;56.87018966674805
2024-12-27;56.76531982421875
2024-12-30;56.56510925292969
2024-12-31;56.38395690917969
