Date;Close price
2023-01-03;108.2877426147461
2023-01-04;107.90885925292969
2023-01-05;114.19645690917969
2023-01-06;115.07150268554688
2023-01-09;115.99165344238281
2023-01-10;119.08584594726562
2023-01-11;120.52017974853516
2023-01-12;122.07178497314453
2023-01-13;122.80247497558594
2023-01-17;124.13758087158203
2023-01-18;122.25218200683594
2023-01-19;124.91339111328125
2023-01-20;128.75631713867188
2023-01-23;129.07208251953125
2023-01-24;130.83116149902344
2023-01-25;129.31561279296875
2023-01-26;135.27845764160156
2023-01-27;129.18934631347656
2023-01-30;126.46499633789062
2023-01-31;126.3206558227539
2023-02-01;122.89268493652344
2023-02-02;120.02400970458984
2023-02-03;118.83326721191406
2023-02-06;115.54961395263672
2023-02-07;121.35010528564453
2023-02-08;120.98926544189453
2023-02-09;119.63612365722656
2023-02-10;126.95211029052734
2023-02-13;127.0339126586914
2023-02-14;126.93395233154297
2023-02-15;123.91712951660156
2023-02-16;121.7363052368164
2023-02-17;117.7744369506836
2023-02-21;120.12791442871094
2023-02-22;118.75579071044922
2023-02-23;120.33690643310547
2023-02-24;120.6277084350586
2023-02-27;122.7176513671875
2023-02-28;119.70084381103516
2023-03-01;126.5704574584961
2023-03-02;126.51594543457031
2023-03-03;128.27879333496094
2023-03-06;126.93395233154297
2023-03-07;124.45325469970703
2023-03-08;120.6458740234375
2023-03-09;120.20059967041016
2023-03-10;120.09158325195312
2023-03-13;116.41141510009766
2023-03-14;119.60087585449219
2023-03-15;112.97657012939453
2023-03-16;115.55723571777344
2023-03-17;114.83029174804688
2023-03-20;117.13835144042969
2023-03-21;120.11882781982422
2023-03-22;119.73719024658203
2023-03-23;118.47410583496094
2023-03-24;117.45639038085938
2023-03-27;119.83712768554688
2023-03-28;123.59908294677734
2023-03-29;124.44416046142578
2023-03-30;124.50777435302734
2023-03-31;126.85218048095703
2023-04-03;125.87987518310547
2023-04-04;115.79349517822266
2023-04-05;122.75399780273438
2023-04-06;120.48228454589844
2023-04-10;122.76307678222656
2023-04-11;124.22608947753906
2023-04-12;121.5091323852539
2023-04-13;120.97300720214844
2023-04-14;119.8189697265625
2023-04-17;116.58404541015625
2023-04-18;115.50271606445312
2023-04-19;113.0401840209961
2023-04-20;111.72259521484375
2023-04-21;108.70577239990234
2023-04-24;109.04198455810547
2023-04-25;107.08831024169922
2023-04-26;105.98880004882812
2023-04-27;104.17141723632812
2023-04-28;104.19869232177734
2023-05-01;104.87112426757812
2023-05-02;100.6639175415039
2023-05-03;97.28361511230469
2023-05-04;94.78474426269531
2023-05-05;97.26544189453125
2023-05-08;97.57437896728516
2023-05-09;98.50125885009766
2023-05-10;100.8729248046875
2023-05-11;100.55488586425781
2023-05-12;100.42767333984375
2023-05-15;102.59942626953125
2023-05-16;99.6280288696289
2023-05-17;101.86337280273438
2023-05-18;101.36360168457031
2023-05-19;101.10916900634766
2023-05-22;103.43858337402344
2023-05-23;103.1726303100586
2023-05-24;105.27275848388672
2023-05-25;103.79625701904297
2023-05-26;104.38318634033203
2023-05-30;102.40227508544922
2023-05-31;98.16531372070312
2023-06-01;97.14734649658203
2023-06-02;100.2104263305664
2023-06-05;98.48628234863281
2023-06-06;100.2104263305664
2023-06-07;104.1080551147461
2023-06-08;103.11760711669922
2023-06-09;103.98883056640625
2023-06-12;103.70454406738281
2023-06-13;103.70454406738281
2023-06-14;102.55819702148438
2023-06-15;104.57577514648438
2023-06-16;104.74085235595703
2023-06-20;101.76031494140625
2023-06-21;102.36559295654297
2023-06-22;101.23756408691406
2023-06-23;102.07211303710938
2023-06-26;103.62200164794922
2023-06-27;105.78632354736328
2023-06-28;106.09814453125
2023-06-29;106.94186401367188
2023-06-30;107.57466125488281
2023-07-03;107.69388580322266
2023-07-05;107.07025909423828
2023-07-06;104.05303955078125
2023-07-07;105.35530090332031
2023-07-10;103.27351379394531
2023-07-11;106.33660125732422
2023-07-12;105.50203704833984
