Date;Close price
2023-01-03;106.09038543701172
2023-01-04;105.92755889892578
2023-01-05;102.9199447631836
2023-01-06;106.57890319824219
2023-01-09;107.07696533203125
2023-01-10;108.17849731445312
2023-01-11;110.01753997802734
2023-01-12;111.29146575927734
2023-01-13;112.0002670288086
2023-01-17;111.10948944091797
2023-01-18;108.75318145751953
2023-01-19;104.05018615722656
2023-01-20;105.53485870361328
2023-01-23;97.14415740966797
2023-01-24;99.20352172851562
2023-01-25;98.21694946289062
2023-01-26;97.05796813964844
2023-01-27;98.10198974609375
2023-01-30;96.83766174316406
2023-01-31;99.6249771118164
2023-02-01;100.4966049194336
2023-02-02;101.46401977539062
2023-02-03;100.81270599365234
2023-02-06;99.66328430175781
2023-02-07;103.22645568847656
2023-02-08;101.7609634399414
2023-02-09;101.58853149414062
2023-02-10;101.69390106201172
2023-02-13;102.6325912475586
2023-02-14;102.81456756591797
2023-02-15;103.33179473876953
2023-02-16;101.7705307006836
2023-02-17;102.76668548583984
2023-02-21;99.23096466064453
2023-02-22;98.98115539550781
2023-02-23;99.25977325439453
2023-02-24;98.3854751586914
2023-02-27;98.52958679199219
2023-02-28;98.62566375732422
2023-03-01;97.1268081665039
2023-03-02;98.2413330078125
2023-03-03;99.84586334228516
2023-03-06;99.50959777832031
2023-03-07;98.16448211669922
2023-03-08;97.7801513671875
2023-03-09;96.54072570800781
2023-03-10;95.09953308105469
2023-03-13;94.06187438964844
2023-03-14;95.98347473144531
2023-03-15;92.76481628417969
2023-03-16;93.35091400146484
2023-03-17;91.01617431640625
2023-03-20;93.82169342041016
2023-03-21;94.65756225585938
2023-03-22;93.74481201171875
2023-03-23;93.41815185546875
2023-03-24;94.72484588623047
2023-03-27;95.51268768310547
2023-03-28;96.05072784423828
2023-03-29;97.50153350830078
2023-03-30;98.3854751586914
2023-03-31;100.59528350830078
2023-04-03;100.36470794677734
2023-04-04;97.21329498291016
2023-04-05;96.33897399902344
2023-04-06;96.32935333251953
2023-04-10;97.56879425048828
2023-04-11;98.70252990722656
2023-04-12;99.43272399902344
2023-04-13;100.47999572753906
2023-04-14;100.34549713134766
2023-04-17;100.5472412109375
2023-04-18;100.10529327392578
2023-04-19;99.67292785644531
2023-04-20;99.93233489990234
2023-04-21;100.22058868408203
2023-04-24;100.44156646728516
2023-04-25;98.88507843017578
2023-04-26;97.02112579345703
2023-04-27;99.75939178466797
2023-04-28;99.76900482177734
2023-05-01;100.40312957763672
2023-05-02;100.42234802246094
2023-05-03;100.06685638427734
2023-05-04;102.16138458251953
2023-05-05;104.69788360595703
2023-05-08;103.13178253173828
2023-05-09;102.61297607421875
2023-05-10;102.62256622314453
2023-05-11;100.99882507324219
2023-05-12;100.643310546875
2023-05-15;100.53764343261719
2023-05-16;99.21174621582031
2023-05-17;99.87470245361328
2023-05-18;100.33586883544922
2023-05-19;100.8739242553711
2023-05-22;100.2493896484375
2023-05-23;100.05723571777344
2023-05-24;97.09800720214844
2023-05-25;95.0130615234375
2023-05-26;94.81062316894531
2023-05-30;95.04199981689453
2023-05-31;96.59403228759766
2023-06-01;98.45459747314453
2023-06-02;101.27914428710938
2023-06-05;102.33956146240234
2023-06-06;102.46488952636719
2023-06-07;103.2264633178711
2023-06-08;105.12557220458984
2023-06-09;105.7618179321289
2023-06-12;104.90383911132812
2023-06-13;106.83186340332031
2023-06-14;107.75732421875
2023-06-15;109.26117706298828
2023-06-16;109.35758209228516
2023-06-20;109.17442321777344
2023-06-21;109.44432830810547
2023-06-22;108.38391876220703
2023-06-23;107.03431701660156
2023-06-26;106.687255859375
2023-06-27;107.59342956542969
2023-06-28;106.56193542480469
2023-06-29;107.3331527709961
2023-06-30;108.56708526611328
2023-07-03;107.80552673339844
2023-07-05;106.25345611572266
2023-07-06;105.5979232788086
2023-07-07;105.62684631347656
2023-07-10;107.71874237060547
2023-07-11;108.60564422607422
2023-07-12;107.60306549072266
2023-07-13;106.7643814086914
2023-07-14;105.51116180419922
2023-07-17;106.6487045288086
2023-07-18;106.91862487792969
2023-07-19;107.44882202148438
2023-07-20;109.46361541748047
2023-07-21;109.67568969726562
2023-07-24;109.85885620117188
2023-07-25;110.23482513427734
2023-07-26;109.73353576660156
2023-07-27;108.8370132446289
2023-07-28;108.56708526611328
2023-07-31;108.69242095947266
2023-08-01;107.90192413330078
