Date;Close price
2023-01-03;146.8687286376953
2023-01-04;144.02659606933594
2023-01-05;141.01612854003906
2023-01-06;146.2052459716797
2023-01-09;143.6304931640625
2023-01-10;145.62094116210938
2023-01-11;146.35372924804688
2023-01-12;150.37432861328125
2023-01-13;151.35568237304688
2023-01-17;147.10316467285156
2023-01-18;145.94337463378906
2023-01-19;142.7713165283203
2023-01-20;144.05006408691406
2023-01-23;143.11831665039062
2023-01-24;145.26931762695312
2023-01-25;144.94219970703125
2023-01-26;145.07107543945312
2023-01-27;145.2990264892578
2023-01-30;144.1789093017578
2023-01-31;146.95443725585938
2023-02-01;147.7772216796875
2023-02-02;148.2728271484375
2023-02-03;147.34103393554688
2023-02-06;146.121826171875
2023-02-07;146.8354949951172
2023-02-08;146.32003784179688
2023-02-09;143.8815460205078
2023-02-10;144.59524536132812
2023-02-13;145.97308349609375
2023-02-14;145.7252960205078
2023-02-15;147.34103393554688
2023-02-16;147.45999145507812
2023-02-17;149.86875915527344
2023-02-21;145.1999053955078
2023-02-22;145.2594451904297
2023-02-23;160.70321655273438
2023-02-24;164.0735321044922
2023-02-27;164.58901977539062
2023-02-28;165.7586669921875
2023-03-01;165.5307159423828
2023-03-02;165.40185546875
2023-03-03;167.4735565185547
2023-03-06;165.03506469726562
2023-03-07;164.3610076904297
2023-03-08;166.5021514892578
2023-03-09;163.4490509033203
2023-03-10;157.10499572753906
2023-03-13;154.3195037841797
2023-03-14;157.00584411621094
2023-03-15;154.54754638671875
2023-03-16;159.1370391845703
2023-03-17;158.99827575683594
2023-03-20;160.23736572265625
2023-03-21;160.60414123535156
2023-03-22;158.51258850097656
2023-03-23;156.26239013671875
2023-03-24;155.3306427001953
2023-03-27;157.77903747558594
2023-03-28;158.1259765625
2023-03-29;159.1568603515625
2023-03-30;159.53358459472656
2023-03-31;161.16912841796875
2023-04-03;163.08229064941406
2023-04-04;157.31314086914062
2023-04-05;152.8921356201172
2023-04-06;151.48452758789062
2023-04-10;155.36036682128906
2023-04-11;153.56617736816406
2023-04-12;153.41748046875
2023-04-13;154.62681579589844
2023-04-14;154.72607421875
2023-04-17;155.98641967773438
2023-04-18;155.5001220703125
2023-04-19;154.75582885742188
2023-04-20;157.72312927246094
2023-04-21;156.58187866210938
2023-04-24;158.51707458496094
2023-04-25;158.7849884033203
2023-04-26;156.6612548828125
2023-04-27;170.1381378173828
2023-04-28;169.70150756835938
2023-05-01;166.34713745117188
2023-05-02;165.4738311767578
2023-05-03;164.69973754882812
2023-05-04;164.01498413085938
2023-05-05;166.6051788330078
2023-05-08;165.20587158203125
2023-05-09;165.0967254638672
2023-05-10;165.04708862304688
2023-05-11;163.78671264648438
2023-05-12;163.84628295898438
2023-05-15;164.34251403808594
2023-05-16;163.03250122070312
2023-05-17;164.2035369873047
2023-05-18;165.44406127929688
2023-05-19;163.6974334716797
2023-05-22;163.65773010253906
2023-05-23;161.86148071289062
2023-05-24;160.4522705078125
2023-05-25;166.2082061767578
2023-05-26;169.5625457763672
2023-05-30;169.7213134765625
2023-05-31;163.58822631835938
2023-06-01;164.2035369873047
