Date;Close price
2023-04-20;31.488536834716797
2023-04-21;31.05158042907715
2023-04-24;32.046348571777344
2023-04-25;30.91212272644043
2023-04-26;29.48969841003418
2023-04-27;29.75001335144043
2023-04-28;30.44727897644043
2023-05-01;30.261343002319336
2023-05-02;27.760482788085938
2023-05-03;27.10040283203125
2023-05-04;26.979541778564453
2023-05-05;27.779075622558594
2023-05-08;27.84415626525879
2023-05-09;27.983610153198242
2023-05-10;27.48157501220703
2023-05-11;26.4868106842041
2023-05-12;26.598371505737305
2023-05-15;27.053918838500977
2023-05-16;25.919700622558594
2023-05-17;26.905166625976562
2023-05-18;27.769779205322266
2023-05-19;28.048686981201172
2023-05-22;28.095169067382812
2023-05-23;28.429855346679688
2023-05-24;28.652982711791992
2023-05-25;28.188142776489258
2023-05-26;28.076576232910156
2023-05-30;27.639617919921875
2023-05-31;26.635560989379883
2023-06-01;27.890642166137695
2023-06-02;29.415328979492188
2023-06-05;28.96907615661621
2023-06-06;29.184009552001953
2023-06-07;30.417526245117188
2023-06-08;30.04373550415039
2023-06-09;30.22128677368164
2023-06-12;29.6512508392334
2023-06-13;30.557708740234375
2023-06-14;29.950286865234375
2023-06-15;30.56704330444336
2023-06-16;30.4455623626709
2023-06-20;29.41762924194336
2023-06-21;29.82880401611328
2023-06-22;29.221385955810547
2023-06-23;28.866283416748047
2023-06-26;29.595178604125977
2023-06-27;30.296045303344727
2023-06-28;30.4268741607666
2023-06-29;31.01559829711914
2023-06-30;30.828702926635742
2023-07-03;31.426773071289062
2023-07-05;31.024951934814453
2023-07-06;30.847393035888672
2023-07-07;33.2490348815918
2023-07-10;33.641502380371094
2023-07-11;35.06193161010742
2023-07-12;35.43572235107422
2023-07-13;35.276859283447266
2023-07-14;34.47320556640625
2023-07-17;34.91240692138672
2023-07-18;35.613277435302734
2023-07-19;34.585330963134766
2023-07-20;34.06203079223633
2023-07-21;34.519927978515625
2023-07-24;35.75344467163086
2023-07-25;35.90296173095703
2023-07-26;35.70671844482422
2023-07-27;35.445068359375
2023-07-28;35.65999984741211
2023-07-31;36.51972579956055
2023-08-01;36.69728088378906
2023-08-02;36.472999572753906
2023-08-03;37.08976745605469
2023-08-04;36.95893859863281
2023-08-07;36.996315002441406
2023-08-08;37.173866271972656
2023-08-09;37.80931091308594
2023-08-10;37.71587371826172
2023-08-11;38.03359603881836
2023-08-14;37.66914367675781
2023-08-15;36.902862548828125
2023-08-16;36.71596908569336
2023-08-17;36.69728088378906
2023-08-18;36.818763732910156
2023-08-21;36.444969177246094
2023-08-22;36.052490234375
2023-08-23;36.18331527709961
2023-08-24;35.73475646972656
2023-08-25;35.65065383911133
2023-08-28;36.17396545410156
2023-08-29;36.21134567260742
2023-08-30;36.360862731933594
2023-08-31;36.08985900878906
2023-09-01;37.201900482177734
2023-09-05;38.187076568603516
2023-09-06;38.355960845947266
2023-09-07;38.543609619140625
2023-09-08;38.73125457763672
2023-09-11;38.768795013427734
2023-09-12;39.74457550048828
2023-09-13;39.31298065185547
2023-09-14;39.60383605957031
2023-09-15;39.510005950927734
2023-09-18;40.007286071777344
2023-09-19;38.87199401855469
2023-09-20;38.74064636230469
2023-09-21;38.24336624145508
2023-09-22;38.121395111083984
2023-09-25;38.44978332519531
2023-09-26;38.27151107788086
2023-09-27;39.43495178222656
2023-09-28;39.20977020263672
2023-09-29;37.99942398071289
2023-10-02;37.314491271972656
2023-10-03;37.58659362792969
2023-10-04;35.907100677490234
2023-10-05;35.7100715637207
2023-10-06;36.301177978515625
2023-10-09;38.7594108581543
2023-10-10;38.60928726196289
2023-10-11;39.06903076171875
2023-10-12;39.15347671508789
2023-10-13;39.81025695800781
2023-10-16;39.74457550048828
2023-10-17;40.382591247558594
2023-10-18;40.467037200927734
2023-10-19;40.58900451660156
2023-10-20;39.510005950927734
2023-10-23;39.07841491699219
2023-10-24;37.7460823059082
2023-10-25;37.88683319091797
2023-10-26;37.01424789428711
2023-10-27;37.15498352050781
2023-10-30;36.98609161376953
2023-10-31;36.911033630371094
2023-11-01;36.98609161376953
2023-11-02;38.0838623046875
2023-11-03;37.80238342285156
2023-11-06;37.079925537109375
2023-11-07;35.60686111450195
2023-11-08;35.45673370361328
2023-11-09;35.466121673583984
2023-11-10;35.92587661743164
2023-11-13;36.27302551269531
2023-11-14;36.76092529296875
2023-11-15;36.06660461425781
2023-11-16;34.884403228759766
2023-11-17;35.64439392089844
2023-11-20;35.841426849365234
2023-11-21;35.85080337524414
2023-11-22;35.550559997558594
2023-11-24;35.7100715637207
2023-11-27;35.3629150390625
2023-11-28;35.20341110229492
2023-11-29;34.99699401855469
2023-11-30;34.74365997314453
2023-12-01;35.38168716430664
2023-12-04;35.062679290771484
2023-12-05;34.086891174316406
2023-12-06;32.85232925415039
2023-12-07;32.43767547607422
2023-12-08;32.91830825805664
2023-12-11;32.76751708984375
2023-12-12;32.456520080566406
2023-12-13;32.69211959838867
2023-12-14;33.82301712036133
2023-12-15;33.75704574584961
2023-12-18;34.124576568603516
2023-12-19;34.6994514465332
2023-12-20;34.360191345214844
2023-12-21;34.52981185913086
2023-12-22;34.482696533203125
2023-12-26;34.91620635986328
2023-12-27;34.54866027832031
2023-12-28;34.124576568603516
2023-12-29;34.06804275512695
2024-01-02;34.039764404296875
2024-01-03;34.463844299316406
2024-01-04;33.71934127807617
2024-01-05;33.898406982421875
2024-01-08;33.182167053222656
2024-01-09;32.52248764038086
2024-01-10;32.10783004760742
2024-01-11;32.22091293334961
2024-01-12;32.494224548339844
2024-01-16;31.580081939697266
2024-01-17;31.32563018798828
2024-01-18;31.3916015625
2024-01-19;32.01359176635742
2024-01-22;32.44709396362305
2024-01-23;33.266990661621094
2024-01-24;34.70887756347656
2024-01-25;34.86909103393555
2024-01-26;35.368560791015625
2024-01-29;35.04814147949219
2024-01-30;34.69002914428711
2024-01-31;33.596832275390625
2024-02-01;33.38950729370117
2024-02-02;32.76751708984375
2024-02-05;32.541343688964844
2024-02-06;32.81463623046875
2024-02-07;32.73924255371094
2024-02-08;33.012542724609375
2024-02-09;32.52248764038086
2024-02-12;32.541343688964844
2024-02-13;32.09840393066406
2024-02-14;32.230342864990234
2024-02-15;33.3046875
2024-02-16;33.27641677856445
2024-02-20;33.10678482055664
2024-02-21;33.10678482055664
2024-02-22;33.266990661621094
2024-02-23;33.182167053222656
2024-02-26;32.89944839477539
2024-02-27;32.94656753540039
2024-02-28;32.9371452331543
2024-02-29;33.05023956298828
2024-03-01;33.58740997314453
2024-03-04;33.153900146484375
2024-03-05;33.31488800048828
2024-03-06;33.47587203979492
2024-03-07;34.271339416503906
2024-03-08;34.290279388427734
2024-03-11;34.7164192199707
2024-03-12;34.801658630371094
2024-03-13;34.59331512451172
2024-03-14;35.61606216430664
2024-03-15;35.729698181152344
2024-03-18;35.71076583862305
2024-03-19;36.43047332763672
2024-03-20;36.19371795654297
2024-03-21;36.420989990234375
2024-03-22;36.35470962524414
2024-03-25;36.76190948486328
2024-03-26;36.27894592285156
2024-03-27;36.77137756347656
2024-03-28;37.33009719848633
2024-04-01;37.81305694580078
2024-04-02;37.794124603271484
2024-04-03;38.6748161315918
2024-04-04;38.494895935058594
2024-04-05;39.053611755371094
2024-04-08;38.78845977783203
2024-04-09;38.80739974975586
2024-04-10;38.930503845214844
2024-04-11;38.76951599121094
2024-04-12;37.56684112548828
2024-04-15;37.027061462402344
2024-04-16;36.40205001831055
2024-04-17;36.02326202392578
2024-04-18;36.600921630859375
2024-04-19;37.00812911987305
2024-04-22;36.667213439941406
2024-04-23;36.54410171508789
2024-04-24;36.667213439941406
2024-04-25;36.667213439941406
2024-04-26;36.49675369262695
2024-04-29;36.818729400634766
2024-04-30;35.483482360839844
2024-05-01;34.40392303466797
2024-05-02;34.754302978515625
2024-05-03;34.78271484375
2024-05-06;34.962646484375
2024-05-07;35.22779083251953
2024-05-08;35.07627868652344
2024-05-09;35.49295425415039
2024-05-10;35.10469055175781
2024-05-13;35.36037826538086
2024-05-14;35.56871032714844
2024-05-15;35.37931442260742
2024-05-16;35.49295425415039
2024-05-17;35.890689849853516
2024-05-20;35.94750213623047
2024-05-21;35.63500213623047
2024-05-22;34.441795349121094
2024-05-23;34.07247543334961
2024-05-24;34.19558334350586
2024-05-28;34.58384704589844
2024-05-29;33.9114875793457
2024-05-30;34.05353546142578
2024-05-31;34.754302978515625
2024-06-03;32.89822006225586
2024-06-04;32.074337005615234
2024-06-05;31.864953994750977
2024-06-06;32.18855285644531
2024-06-07;32.436012268066406
2024-06-10;32.84526443481445
2024-06-11;32.81671905517578
2024-06-12;32.892852783203125
2024-06-13;32.140960693359375
2024-06-14;31.331968307495117
2024-06-17;31.798324584960938
2024-06-18;31.35099983215332
2024-06-20;31.722187042236328
2024-06-21;32.01723098754883
2024-06-24;32.683467864990234
2024-06-25;32.94995880126953
2024-06-26;32.38842010498047
2024-06-27;31.98868179321289
2024-06-28;32.150482177734375
2024-07-01;31.817363739013672
2024-07-02;31.998201370239258
2024-07-03;32.150482177734375
2024-07-05;31.503284454345703
2024-07-08;31.60797882080078
2024-07-09;31.24631118774414
2024-07-10;31.427146911621094
2024-07-11;31.998201370239258
2024-07-12;32.30276107788086
2024-07-15;33.530540466308594
2024-07-16;34.225318908691406
2024-07-17;34.606021881103516
2024-07-18;34.68216323852539
2024-07-19;32.74057388305664
2024-07-22;31.779293060302734
2024-07-23;31.87447166442871
2024-07-24;31.398591995239258
2024-07-25;32.512149810791016
2024-07-26;32.74057388305664
2024-07-29;32.245662689208984
2024-07-30;32.645389556884766
2024-07-31;33.0070686340332
2024-08-01;31.63652992248535
2024-08-02;30.2850284576416
2024-08-05;29.39037322998047
2024-08-06;29.437965393066406
2024-08-07;29.257129669189453
2024-08-08;29.72348976135254
2024-08-09;29.50458526611328
2024-08-12;29.866252899169922
2024-08-13;29.59024429321289
2024-08-14;29.380857467651367
2024-08-15;29.77107810974121
2024-08-16;29.866252899169922
2024-08-19;30.313581466674805
2024-08-20;29.58072853088379
2024-08-21;29.70445442199707
2024-08-22;29.647350311279297
2024-08-23;30.227924346923828
2024-08-26;30.332618713378906
2024-08-27;30.09467887878418
2024-08-28;29.50458526611328
2024-08-29;29.866252899169922
2024-08-30;29.59024429321289
2024-09-03;28.41006088256836
2024-09-04;28.16118621826172
2024-09-05;27.826162338256836
2024-09-06;27.36669921875
2024-09-09;27.45285415649414
2024-09-10;27.098678588867188
2024-09-11;26.773229598999023
2024-09-12;26.82109260559082
2024-09-13;26.677507400512695
2024-09-16;27.194400787353516
2024-09-17;28.04631805419922
2024-09-18;27.85487937927246
2024-09-19;28.266477584838867
2024-09-20;28.209047317504883
2024-09-23;28.66851043701172
2024-09-24;28.687652587890625
2024-09-25;27.63471794128418
2024-09-26;26.620075225830078
2024-09-27;27.42413330078125
2024-09-30;27.807018280029297
2024-10-01;28.649362564086914
2024-10-02;28.591934204101562
2024-10-03;29.41513442993164
2024-10-04;29.75973129272461
2024-10-07;29.75973129272461
2024-10-08;28.76422691345215
2024-10-09;29.06096649169922
2024-10-10;29.41513442993164
2024-10-11;29.501285552978516
2024-10-14;29.27155303955078
2024-10-15;27.97931671142578
2024-10-16;28.04631805419922
2024-10-17;27.701725006103516
2024-10-18;27.11782455444336
2024-10-21;27.050819396972656
2024-10-22;27.031675338745117
2024-10-23;26.620075225830078
2024-10-24;26.658363342285156
2024-10-25;27.04124641418457
2024-10-28;26.696651458740234
2024-10-29;26.342483520507812
2024-10-30;26.505210876464844
2024-10-31;26.553070068359375
2024-11-01;26.495637893676758
2024-11-04;26.926380157470703
2024-11-05;27.309267044067383
2024-11-06;29.194974899291992
2024-11-07;28.285621643066406
2024-11-08;27.97931671142578
2024-11-11;28.840805053710938
2024-11-12;28.898239135742188
2024-11-13;28.898239135742188
2024-11-14;28.82166290283203
2024-11-15;28.419633865356445
2024-11-18;29.14711570739746
2024-11-19;29.166259765625
2024-11-20;29.84587860107422
2024-11-21;30.506357192993164
2024-11-22;30.5733642578125
2024-11-25;30.62122344970703
2024-11-26;30.448925018310547
2024-11-27;30.515928268432617
2024-11-29;30.496782302856445
2024-12-02;30.209619522094727
2024-12-03;30.362773895263672
2024-12-04;29.448524475097656
2024-12-05;28.890348434448242
2024-12-06;27.697010040283203
2024-12-09;27.985719680786133
2024-12-10;27.976099014282227
2024-12-11;28.101205825805664
2024-12-12;27.802871704101562
2024-12-13;27.600772857666016
2024-12-16;26.82125473022461
2024-12-17;26.166841506958008
2024-12-18;25.16597557067871
2024-12-19;24.800277709960938
2024-12-20;24.992748260498047
2024-12-23;25.271841049194336
2024-12-24;25.83001136779785
2024-12-26;25.791515350341797
2024-12-27;25.78189468383789
2024-12-30;25.94549560546875
2024-12-31;26.166841506958008
