Date;Close price
2023-01-03;47.2774543762207
2023-01-04;48.47236251831055
2023-01-05;48.694671630859375
2023-01-06;44.878395080566406
2023-01-09;41.40482711791992
2023-01-10;42.3681640625
2023-01-11;42.090274810791016
2023-01-12;41.766082763671875
2023-01-13;41.534507751464844
2023-01-17;41.44188690185547
2023-01-18;40.75642395019531
2023-01-19;40.4229621887207
2023-01-20;40.6452751159668
2023-01-23;41.8123893737793
2023-01-24;41.59934997558594
2023-01-25;42.738677978515625
2023-01-26;42.757198333740234
2023-01-27;42.60899353027344
2023-01-30;41.8123893737793
2023-01-31;42.32184982299805
2023-02-01;42.868350982666016
2023-02-02;43.54454040527344
2023-02-03;43.238868713378906
2023-02-06;41.83091354370117
2023-02-07;42.247737884521484
2023-02-08;42.31258773803711
2023-02-09;37.18097686767578
2023-02-10;37.931270599365234
2023-02-13;37.514434814453125
2023-02-14;36.96793746948242
2023-02-15;37.106876373291016
2023-02-16;36.86603927612305
2023-02-17;37.97758102416992
2023-02-21;37.6996955871582
2023-02-22;37.98684310913086
2023-02-23;37.79094314575195
2023-02-24;37.46444320678711
2023-02-27;37.147247314453125
2023-02-28;37.268531799316406
2023-03-01;36.43827438354492
2023-03-02;36.9606819152832
2023-03-03;37.25920104980469
2023-03-06;37.044639587402344
2023-03-07;36.372962951660156
2023-03-08;36.792755126953125
2023-03-09;36.372962951660156
2023-03-10;35.46807098388672
2023-03-13;36.28900146484375
2023-03-14;36.727455139160156
2023-03-15;35.663978576660156
2023-03-16;35.79458236694336
2023-03-17;35.0576057434082
2023-03-20;35.62666702270508
2023-03-21;36.951351165771484
2023-03-22;36.531558990478516
2023-03-23;35.56135940551758
2023-03-24;36.596858978271484
2023-03-27;37.38047409057617
2023-03-28;37.17523956298828
2023-03-29;37.81892776489258
2023-03-30;37.604366302490234
2023-03-31;37.837589263916016
2023-04-03;37.2965202331543
2023-04-04;37.78160858154297
2023-04-05;39.42347717285156
2023-04-06;39.460784912109375
2023-04-10;39.33951950073242
2023-04-11;40.01118469238281
2023-04-12;39.80595779418945
2023-04-13;40.28173065185547
2023-04-14;40.16045379638672
2023-04-17;40.08582305908203
2023-04-18;39.945884704589844
2023-04-19;40.69219207763672
2023-04-20;40.3470344543457
2023-04-21;42.25010299682617
2023-04-24;42.352718353271484
2023-04-25;42.39003372192383
2023-04-26;42.98707962036133
2023-04-27;43.65875244140625
2023-04-28;44.47968673706055
2023-05-01;44.199832916259766
2023-05-02;43.85465621948242
2023-05-03;43.37889099121094
2023-05-04;42.25010299682617
2023-05-05;42.95909118652344
2023-05-08;42.54862594604492
2023-05-09;40.188438415527344
2023-05-10;40.897430419921875
2023-05-11;40.46830749511719
2023-05-12;39.6193962097168
2023-05-15;39.945884704589844
2023-05-16;40.12313461303711
2023-05-17;39.9085807800293
2023-05-18;40.14179229736328
2023-05-19;40.1044807434082
2023-05-22;39.72200012207031
2023-05-23;39.64737319946289
2023-05-24;39.29287338256836
2023-05-25;38.56521987915039
2023-05-26;38.518585205078125
2023-05-30;37.62302780151367
2023-05-31;37.98684310913086
2023-06-01;38.73849105834961
2023-06-02;38.832454681396484
2023-06-05;39.13311767578125
2023-06-06;38.484806060791016
2023-06-07;39.593505859375
2023-06-08;38.84185028076172
2023-06-09;39.43378448486328
2023-06-12;40.12906265258789
2023-06-13;40.8431396484375
2023-06-14;40.82434844970703
2023-06-15;41.773319244384766
2023-06-16;42.61893081665039
2023-06-20;42.224308013916016
2023-06-21;42.130348205566406
2023-06-22;42.51557540893555
2023-06-23;42.31826400756836
2023-06-26;42.00820541381836
2023-06-27;42.65650939941406
2023-06-28;42.3558464050293
2023-06-29;41.99880599975586
2023-06-30;42.80683898925781
2023-07-03;41.98002243041992
2023-07-05;42.41222381591797
2023-07-06;42.853824615478516
2023-07-07;42.56256103515625
2023-07-10;42.89140319824219
2023-07-11;43.248443603515625
2023-07-12;43.57728958129883
2023-07-13;43.89674377441406
2023-07-14;44.02828598022461
2023-07-17;43.73701477050781
2023-07-18;44.20680236816406
2023-07-19;44.958457946777344
2023-07-20;46.31144332885742
2023-07-21;45.62555694580078
2023-07-24;45.36247634887695
2023-07-25;45.85104751586914
2023-07-26;45.99198913574219
2023-07-27;42.73167037963867
2023-07-28;44.169212341308594
2023-07-31;42.496788024902344
2023-08-01;42.28068542480469
2023-08-02;41.25654983520508
2023-08-03;41.28473663330078
2023-08-04;41.26594161987305
2023-08-07;40.90890884399414
2023-08-08;40.18544006347656
2023-08-09;40.382755279541016
2023-08-10;40.39215087890625
2023-08-11;40.62704086303711
2023-08-14;40.2230224609375
2023-08-15;39.79081726074219
2023-08-16;39.537132263183594
2023-08-17;39.227081298828125
2023-08-18;39.26466751098633
2023-08-21;39.49015808105469
2023-08-22;39.09553527832031
2023-08-23;38.90761947631836
2023-08-24;38.95459747314453
2023-08-25;39.02036666870117
2023-08-28;39.13311767578125
2023-08-29;39.77202606201172
2023-08-30;39.43378448486328
2023-08-31;38.411991119384766
2023-09-01;38.411991119384766
2023-09-05;36.88874435424805
2023-09-06;37.50372314453125
2023-09-07;36.86982727050781
2023-09-08;36.585994720458984
2023-09-11;36.6143798828125
