Date;Close price
2023-01-03;38.130859375
2023-01-04;39.9616584777832
2023-01-05;39.208892822265625
2023-01-06;40.5378532409668
2023-01-09;40.602901458740234
2023-01-10;40.51926040649414
2023-01-11;41.37425231933594
2023-01-12;41.53224182128906
2023-01-13;42.41511154174805
2023-01-17;42.12702560424805
2023-01-18;41.56011962890625
2023-01-19;41.29991149902344
2023-01-20;41.82963180541992
2023-01-23;42.0805549621582
2023-01-24;41.91328048706055
2023-01-25;42.480167388916016
2023-01-26;43.000606536865234
2023-01-27;43.18647003173828
2023-01-30;42.98202133178711
2023-01-31;43.75336456298828
2023-02-01;44.65483093261719
2023-02-02;45.193843841552734
2023-02-03;44.05076217651367
2023-02-06;43.26081085205078
2023-02-07;43.939239501953125
2023-02-08;43.62326431274414
2023-02-09;43.521034240722656
2023-02-10;43.000606536865234
2023-02-13;43.90205764770508
2023-02-14;43.883480072021484
2023-02-15;44.77565002441406
2023-02-16;43.9949951171875
2023-02-17;43.90205764770508
2023-02-21;43.539615631103516
2023-02-22;43.06565475463867
2023-02-23;43.613975524902344
2023-02-24;43.037776947021484
2023-02-27;43.734779357910156
2023-02-28;43.96711349487305
2023-03-01;44.10652160644531
2023-03-02;48.158443450927734
2023-03-03;48.0097541809082
2023-03-06;48.02833938598633
2023-03-07;47.768123626708984
2023-03-08;48.13056564331055
2023-03-09;47.266273498535156
2023-03-10;46.625030517578125
2023-03-13;45.44477462768555
2023-03-14;46.708675384521484
2023-03-15;44.77565002441406
2023-03-16;46.40902328491211
2023-03-17;45.69679641723633
2023-03-20;46.83636474609375
2023-03-21;47.909461975097656
2023-03-22;47.72903060913086
2023-03-23;46.9123420715332
2023-03-24;45.67780303955078
2023-03-27;45.886722564697266
2023-03-28;46.71290969848633
2023-03-29;47.092769622802734
2023-03-30;47.55809783935547
2023-03-31;48.308311462402344
2023-04-03;48.3463020324707
2023-04-04;47.71004104614258
2023-04-05;44.7281608581543
2023-04-06;45.36442565917969
2023-04-10;45.63032531738281
2023-04-11;45.3359375
2023-04-12;46.11464309692383
2023-04-13;46.80787658691406
2023-04-14;46.760398864746094
2023-04-17;47.11176681518555
2023-04-18;47.44413375854492
2023-04-19;47.47262954711914
2023-04-20;47.36817169189453
2023-04-21;46.94083023071289
2023-04-24;47.311187744140625
2023-04-25;47.054786682128906
2023-04-26;45.83924102783203
2023-04-27;46.15262222290039
2023-04-28;46.057655334472656
2023-05-01;45.85824203491211
2023-05-02;45.563846588134766
2023-05-03;45.269447326660156
2023-05-04;46.01967239379883
2023-05-05;47.00730514526367
2023-05-08;46.798377990722656
2023-05-09;46.86486053466797
2023-05-10;46.90283966064453
2023-05-11;47.21622085571289
2023-05-12;46.51348876953125
2023-05-15;47.01679611206055
2023-05-16;46.65593719482422
2023-05-17;47.1782341003418
2023-05-18;47.52010726928711
2023-05-19;47.70054626464844
2023-05-22;47.586585998535156
2023-05-23;46.28557586669922
2023-05-24;45.82025146484375
2023-05-25;45.96269989013672
2023-05-26;46.352046966552734
2023-05-30;45.934200286865234
2023-05-31;45.14600372314453
2023-06-01;45.85824203491211
2023-06-02;46.58945846557617
2023-06-05;45.91520690917969
2023-06-06;45.74427795410156
2023-06-07;46.13363265991211
2023-06-08;47.035789489746094
2023-06-09;46.23809051513672
2023-06-12;47.159244537353516
2023-06-13;47.529605865478516
2023-06-14;49.43838119506836
2023-06-15;50.074649810791016
2023-06-16;50.46399688720703
2023-06-20;50.18860626220703
2023-06-21;51.081268310546875
2023-06-22;50.767887115478516
2023-06-23;50.74889373779297
2023-06-26;50.36903381347656
2023-06-27;51.821990966796875
2023-06-28;52.28731918334961
2023-06-29;52.16386413574219
2023-06-30;52.9235725402832
2023-07-03;53.06602478027344
2023-07-05;52.01192092895508
2023-07-06;50.67292022705078
2023-07-07;50.853355407714844
2023-07-10;51.28069305419922
2023-07-11;52.61019515991211
2023-07-12;53.60731887817383
2023-07-13;54.30055618286133
2023-07-14;54.471492767333984
2023-07-17;54.64242935180664
2023-07-18;55.11724853515625
2023-07-19;55.240699768066406
2023-07-20;55.74401092529297
2023-07-21;55.94343566894531
2023-07-24;56.04789733886719
2023-07-25;56.50372314453125
2023-07-26;56.418251037597656
2023-07-27;56.380271911621094
2023-07-28;57.05451965332031
2023-07-31;57.26344680786133
2023-08-01;56.798118591308594
2023-08-02;55.73451614379883
2023-08-03;56.133365631103516
2023-08-04;56.31380081176758
2023-08-07;57.016536712646484
2023-08-08;56.769630432128906
2023-08-09;55.77250289916992
2023-08-10;55.4591178894043
2023-08-11;55.17422866821289
2023-08-14;55.25969696044922
2023-08-15;54.651920318603516
2023-08-16;54.57595443725586
2023-08-17;53.483863830566406
2023-08-18;53.597816467285156
2023-08-21;53.7117805480957
2023-08-22;54.329044342041016
2023-08-23;54.965309143066406
2023-08-24;53.98717498779297
2023-08-25;54.414512634277344
2023-08-28;54.585445404052734
2023-08-29;54.88933181762695
2023-08-30;54.461997985839844
2023-08-31;54.67091369628906
2023-09-01;54.29106140136719
2023-09-05;52.638675689697266
2023-09-06;52.33479690551758
2023-09-07;52.249324798583984
2023-09-08;52.002418518066406
2023-09-11;51.80299758911133
2023-09-12;50.815364837646484
2023-09-13;51.2522087097168
2023-09-14;52.90458297729492
2023-09-15;52.01192092895508
2023-09-18;50.815364837646484
2023-09-19;50.948326110839844
2023-09-20;52.22084045410156
2023-09-21;50.77738571166992
2023-09-22;51.83148956298828
2023-09-25;53.51235580444336
2023-09-26;52.999542236328125
2023-09-27;53.55984115600586
2023-09-28;53.350914001464844
2023-09-29;51.97392654418945
2023-10-02;51.32817077636719
2023-10-03;50.72040557861328
2023-10-04;51.74601364135742
2023-10-05;52.562713623046875
2023-10-06;53.73077392578125
2023-10-09;53.96818542480469
2023-10-10;54.60444259643555
2023-10-11;56.23783493041992
2023-10-12;55.19322204589844
2023-10-13;54.6329345703125
2023-10-16;55.63955307006836
2023-10-17;55.06977081298828
2023-10-18;52.724151611328125
2023-10-19;52.056400299072266
2023-10-20;52.457054138183594
2023-10-23;52.285343170166016
2023-10-24;51.932376861572266
2023-10-25;51.03569030761719
2023-10-26;49.88141632080078
2023-10-27;49.93865203857422
2023-10-30;51.02614974975586
2023-10-31;51.102455139160156
2023-11-01;54.11690139770508
2023-11-02;54.14551544189453
2023-11-03;54.25999450683594
2023-11-06;55.032676696777344
2023-11-07;55.442874908447266
2023-11-08;56.20602035522461
2023-11-09;55.70043182373047
2023-11-10;57.102725982666016
2023-11-13;56.959632873535156
2023-11-14;57.360294342041016
2023-11-15;56.387271881103516
2023-11-16;56.46358871459961
2023-11-17;57.43660354614258
2023-11-20;56.0343132019043
2023-11-21;58.31422805786133
2023-11-22;58.40962219238281
2023-11-24;58.91520690917969
2023-11-27;59.115535736083984
2023-11-28;58.82935333251953
2023-11-29;59.64020538330078
2023-11-30;59.85961151123047
2023-12-01;61.51945495605469
2023-12-04;60.05992889404297
2023-12-05;60.18394470214844
2023-12-06;60.05039596557617
2023-12-07;61.04248809814453
