Date;Close price
2023-01-03;52.000911712646484
2023-01-04;55.02759552001953
2023-01-05;55.88199996948242
2023-01-06;56.39152526855469
2023-01-09;56.963741302490234
2023-01-10;59.00181579589844
2023-01-11;60.89876937866211
2023-01-12;61.81589126586914
2023-01-13;62.86628341674805
2023-01-17;63.093605041503906
2023-01-18;62.13729476928711
2023-01-19;60.24815368652344
2023-01-20;60.890933990478516
2023-01-23;62.52921676635742
2023-01-24;63.258209228515625
2023-01-25;63.32876968383789
2023-01-26;63.603111267089844
2023-01-27;65.24140930175781
2023-01-30;63.36012268066406
2023-01-31;63.08576202392578
2023-02-01;64.52808380126953
2023-02-02;65.7979507446289
2023-02-03;64.24588012695312
2023-02-06;64.55158996582031
2023-02-07;64.36345672607422
2023-02-08;64.24588012695312
2023-02-09;63.32876968383789
2023-02-10;63.72069549560547
2023-02-13;64.81025695800781
2023-02-14;65.4843978881836
2023-02-15;66.44857025146484
2023-02-16;65.8841781616211
2023-02-17;65.09246826171875
2023-02-21;64.48104095458984
2023-02-22;65.2100601196289
2023-02-23;65.01408386230469
2023-02-24;65.49224090576172
2023-02-27;65.71957397460938
2023-02-28;66.40152740478516
2023-03-01;65.95471954345703
2023-03-02;67.19325256347656
2023-03-03;67.7105712890625
2023-03-06;68.306884765625
2023-03-07;67.78120422363281
2023-03-08;68.24410247802734
2023-03-09;71.83756256103516
2023-03-10;71.39817810058594
2023-03-13;69.80545806884766
2023-03-14;71.53156280517578
2023-03-15;70.42528533935547
2023-03-16;72.15924072265625
2023-03-17;70.84112548828125
2023-03-20;70.55081939697266
2023-03-21;72.32400512695312
2023-03-22;70.29190063476562
2023-03-23;71.86109161376953
2023-03-24;71.6884994506836
2023-03-27;73.21060943603516
2023-03-28;73.07720947265625
2023-03-29;73.79905700683594
2023-03-30;73.79119873046875
2023-03-31;75.00732421875
2023-04-03;76.04298400878906
2023-04-04;74.57579803466797
2023-04-05;73.94813537597656
2023-04-06;73.43812561035156
2023-04-10;74.0344467163086
2023-04-11;73.68135833740234
2023-04-12;73.8304443359375
2023-04-13;73.98735046386719
2023-04-14;74.88179779052734
2023-04-17;75.92529296875
2023-04-18;77.25911712646484
2023-04-19;77.69849395751953
2023-04-20;78.271240234375
2023-04-21;78.07510375976562
2023-04-24;78.57723999023438
2023-04-25;77.23558044433594
2023-04-26;75.4859390258789
2023-04-27;76.93743133544922
2023-04-28;77.65142059326172
2023-05-01;79.38536071777344
2023-05-02;79.64427947998047
2023-05-03;79.84828186035156
2023-05-04;77.926025390625
2023-05-05;78.6478500366211
2023-05-08;79.1813735961914
2023-05-09;79.244140625
2023-05-10;78.09862518310547
2023-05-11;78.07510375976562
2023-05-12;77.5180435180664
2023-05-15;80.02874755859375
2023-05-16;79.34613800048828
2023-05-17;81.18208312988281
2023-05-18;81.60578155517578
2023-05-19;81.8019027709961
2023-05-22;82.02944946289062
2023-05-23;79.7933578491211
