Date;Close price
2023-01-03;24.04646110534668
2023-01-04;23.33644676208496
2023-01-05;22.13027000427246
2023-01-06;22.609317779541016
2023-01-09;23.31077766418457
2023-01-10;23.29366683959961
2023-01-11;23.721393585205078
2023-01-12;23.687175750732422
2023-01-13;23.832597732543945
2023-01-17;23.610183715820312
2023-01-18;23.028486251831055
2023-01-19;22.78896141052246
2023-01-20;23.03704071044922
2023-01-23;23.019933700561523
2023-01-24;23.088367462158203
2023-01-25;23.10547637939453
2023-01-26;23.62729263305664
2023-01-27;23.071256637573242
2023-01-30;22.626426696777344
2023-01-31;23.595739364624023
2023-02-01;23.070621490478516
2023-02-02;22.829586029052734
2023-02-03;22.58854866027832
2023-02-06;22.562725067138672
2023-02-07;22.74350357055664
2023-02-08;22.519685745239258
2023-02-09;22.020395278930664
2023-02-10;22.476640701293945
2023-02-13;22.683244705200195
2023-02-14;22.631591796875
2023-02-15;22.975929260253906
2023-02-16;22.700464248657227
2023-02-17;22.579938888549805
2023-02-21;22.01178741455078
2023-02-22;21.856830596923828
2023-02-23;21.856830596923828
2023-02-24;21.796573638916016
2023-02-27;21.417802810668945
2023-02-28;21.245635986328125
2023-03-01;21.202590942382812
2023-03-02;21.211196899414062
2023-03-03;21.607189178466797
2023-03-06;21.521100997924805
2023-03-07;21.099292755126953
2023-03-08;21.280067443847656
2023-03-09;20.90990447998047
2023-03-10;20.023235321044922
2023-03-13;19.71333122253418
2023-03-14;19.988800048828125
2023-03-15;19.842453002929688
2023-03-16;20.014625549316406
2023-03-17;19.27429962158203
2023-03-20;19.498117446899414
2023-03-21;19.773590087890625
2023-03-22;19.136566162109375
2023-03-23;18.90413475036621
2023-03-24;19.11935043334961
2023-03-27;19.455076217651367
2023-03-28;19.739154815673828
2023-03-29;20.195404052734375
2023-03-30;20.290098190307617
2023-03-31;20.729124069213867
2023-04-03;20.505308151245117
2023-04-04;20.505308151245117
2023-04-05;20.74634552001953
2023-04-06;21.00459861755371
2023-04-10;21.435020446777344
2023-04-11;21.822399139404297
2023-04-12;21.787965774536133
2023-04-13;21.985958099365234
2023-04-14;21.40058708190918
2023-04-17;20.9443359375
2023-04-18;21.02181053161621
2023-04-19;21.090681076049805
2023-04-20;20.54834747314453
2023-04-21;20.660261154174805
2023-04-24;20.797992706298828
2023-04-25;20.54834747314453
2023-04-26;19.85106658935547
2023-04-27;20.290098190307617
2023-04-28;20.512035369873047
2023-05-01;20.078561782836914
2023-05-02;19.593067169189453
2023-05-03;19.463029861450195
2023-05-04;19.489036560058594
2023-05-05;19.65375328063965
2023-05-08;18.821481704711914
2023-05-09;19.306974411010742
2023-05-10;19.62774658203125
2023-05-11;19.09890365600586
2023-05-12;19.168264389038086
2023-05-15;19.064226150512695
2023-05-16;18.07590675354004
2023-05-17;18.1626033782959
2023-05-18;18.084575653076172
2023-05-19;18.04122543334961
2023-05-22;18.34465789794922
2023-05-23;17.997880935668945
2023-05-24;17.56440544128418
2023-05-25;17.295654296875
2023-05-26;17.22629737854004
2023-05-30;17.252302169799805
2023-05-31;17.11359214782715
2023-06-01;17.234968185424805
2023-06-02;17.503719329833984
2023-06-05;17.408355712890625
2023-06-06;17.451704025268555
2023-06-07;17.92852210998535
2023-06-08;17.694446563720703
2023-06-09;17.417024612426758
2023-06-12;17.59041404724121
2023-06-13;18.05856704711914
2023-06-14;17.98054313659668
2023-06-15;18.630754470825195
2023-06-16;18.500709533691406
2023-06-20;18.214618682861328
2023-06-21;18.188610076904297
2023-06-22;18.1279239654541
2023-06-23;17.7117862701416
2023-06-26;17.954530715942383
2023-06-27;18.1279239654541
2023-06-28;17.51239013671875
2023-06-29;17.7117862701416
2023-06-30;17.971872329711914
2023-07-03;18.266637802124023
2023-07-05;18.596078872680664
2023-07-06;18.292644500732422
2023-07-07;18.28397560119629
2023-07-10;18.22328758239746
2023-07-11;18.55272674560547
2023-07-12;18.71744728088379
2023-07-13;18.92551612854004
2023-07-14;18.726118087768555
2023-07-17;18.535388946533203
2023-07-18;18.85616111755371
2023-07-19;19.159591674804688
2023-07-20;18.92551612854004
2023-07-21;19.49770164489746
2023-07-24;18.743457794189453
2023-07-25;18.96019744873047
2023-07-26;18.986202239990234
2023-07-27;18.535388946533203
2023-07-28;18.81281852722168
2023-07-31;18.896682739257812
2023-08-01;18.355030059814453
2023-08-02;18.38123893737793
2023-08-03;18.04051971435547
2023-08-04;17.158153533935547
2023-08-07;17.2105712890625
2023-08-08;17.140682220458984
2023-08-09;17.131942749023438
2023-08-10;17.131942749023438
2023-08-11;17.000896453857422
2023-08-14;16.616498947143555
2023-08-15;15.725396156311035
2023-08-16;16.083585739135742
2023-08-17;15.769076347351074
2023-08-18;15.734129905700684
2023-08-21;15.646769523620605
2023-08-22;15.690446853637695
2023-08-23;16.00495719909668
2023-08-24;15.480775833129883
2023-08-25;15.777813911437988
2023-08-28;15.655508041381836
2023-08-29;15.908856391906738
2023-08-30;15.917591094970703
2023-08-31;15.664237976074219
2023-09-01;15.629293441772461
2023-09-05;15.236162185668945
2023-09-06;15.227422714233398
2023-09-07;14.843027114868164
2023-09-08;15.087645530700684
2023-09-11;15.061432838439941
2023-09-12;14.877971649169922
2023-09-13;14.843027114868164
2023-09-14;15.192479133605957
2023-09-15;15.061432838439941
2023-09-18;14.92165470123291
2023-09-19;14.642091751098633
2023-09-20;14.66830062866211
2023-09-21;14.353792190551758
2023-09-22;13.943181991577148
2023-09-25;14.187800407409668
2023-09-26;13.855817794799805
2023-09-27;13.916974067687988
2023-09-28;12.999659538269043
2023-09-29;13.279221534729004
2023-10-02;12.37064266204834
2023-10-03;11.82899284362793
2023-10-04;11.531954765319824
2023-10-05;11.016511917114258
2023-10-06;10.876730918884277
2023-10-09;11.077667236328125
2023-10-10;11.357229232788086
2023-10-11;11.697946548461914
2023-10-12;11.400912284851074
2023-10-13;11.497010231018066
2023-10-16;11.977509498596191
2023-10-17;12.012454986572266
2023-10-18;12.117288589477539
2023-10-19;12.091082572937012
2023-10-20;12.082345008850098
2023-10-23;12.230862617492676
2023-10-24;12.693888664245605
2023-10-25;12.824932098388672
2023-10-26;13.017132759094238
2023-10-27;12.886088371276855
2023-10-30;13.060813903808594
2023-10-31;13.16329288482666
2023-11-01;13.119121551513672
2023-11-02;13.693359375
2023-11-03;14.833002090454102
2023-11-06;14.435449600219727
2023-11-07;14.258761405944824
2023-11-08;14.329436302185059
2023-11-09;13.808205604553223
2023-11-10;13.870046615600586
2023-11-13;13.7286958694458
2023-11-14;14.965516090393066
2023-11-15;15.02735710144043
