Date;Close price
2023-01-03;79.68782043457031
2023-01-04;81.14712524414062
2023-01-05;80.17424011230469
2023-01-06;81.23467254638672
2023-01-09;81.72109985351562
2023-01-10;80.82606506347656
2023-01-11;81.82810974121094
2023-01-12;82.05188751220703
2023-01-13;82.8496322631836
2023-01-17;81.10820770263672
2023-01-18;79.62943267822266
2023-01-19;78.64682006835938
2023-01-20;80.74823760986328
2023-01-23;81.8572998046875
2023-01-24;81.633544921875
2023-01-25;81.13737487792969
2023-01-26;83.55010986328125
2023-01-27;84.2311019897461
2023-01-30;80.16452026367188
2023-01-31;83.04420471191406
2023-02-01;83.09285736083984
2023-02-02;83.0150146484375
2023-02-03;80.94280242919922
2023-02-06;81.00118255615234
2023-02-07;83.59874725341797
2023-02-08;82.05188751220703
2023-02-09;82.12970733642578
2023-02-10;84.45487213134766
2023-02-13;84.0462646484375
2023-02-14;83.72522735595703
2023-02-15;83.67658233642578
2023-02-16;83.30687713623047
2023-02-17;82.25617218017578
2023-02-21;78.18958282470703
2023-02-22;75.68930053710938
2023-02-23;77.07078552246094
2023-02-24;77.39491271972656
2023-02-27;76.51622009277344
2023-02-28;73.1185302734375
2023-03-01;72.59130859375
2023-03-02;74.37802124023438
2023-03-03;77.1117935180664
2023-03-06;76.93605041503906
2023-03-07;76.05733489990234
2023-03-08;76.22329711914062
2023-03-09;76.77984619140625
2023-03-10;75.71562194824219
2023-03-13;75.27625274658203
2023-03-14;76.08662414550781
2023-03-15;75.50081634521484
2023-03-16;76.5748062133789
2023-03-17;74.95405578613281
2023-03-20;75.17863464355469
2023-03-21;74.7099838256836
2023-03-22;72.6596450805664
2023-03-23;71.66378021240234
2023-03-24;71.70282745361328
2023-03-27;73.48954010009766
2023-03-28;73.72386169433594
2023-03-29;74.0851058959961
2023-03-30;75.00287628173828
2023-03-31;76.64313507080078
2023-04-03;74.80762481689453
2023-04-04;74.2218017578125
2023-04-05;74.69046783447266
2023-04-06;75.13957214355469
2023-04-10;75.50081634521484
2023-04-11;75.58868408203125
2023-04-12;74.99310302734375
2023-04-13;75.3153076171875
2023-04-14;74.62210845947266
2023-04-17;73.2649917602539
2023-04-18;72.7182388305664
2023-04-19;72.98184204101562
2023-04-20;74.66116333007812
2023-04-21;74.73927307128906
2023-04-24;75.4617691040039
2023-04-25;75.11028289794922
2023-04-26;74.06559753417969
2023-04-27;74.93453216552734
2023-04-28;75.56916809082031
2023-05-01;75.22744750976562
2023-05-02;74.97357940673828
2023-05-03;74.7002182006836
2023-05-04;76.73100280761719
2023-05-05;77.60973358154297
2023-05-08;76.84819793701172
2023-05-09;77.0824966430664
2023-05-10;77.57555389404297
2023-05-11;77.52362823486328
2023-05-12;78.23888397216797
2023-05-15;78.65042114257812
2023-05-16;77.40605163574219
2023-05-17;78.76799774169922
2023-05-18;79.75762176513672
2023-05-19;80.63947296142578
2023-05-22;81.84465026855469
2023-05-23;82.34436798095703
2023-05-24;81.62906646728516
2023-05-25;81.08038330078125
2023-05-26;82.15818786621094
2023-05-30;82.01119995117188
2023-05-31;82.32476043701172
2023-06-01;87.08670043945312
2023-06-02;85.77373504638672
2023-06-05;85.74435424804688
2023-06-06;87.74317932128906
2023-06-07;88.97776794433594
2023-06-08;90.43769836425781
2023-06-09;91.40772247314453
2023-06-12;91.85842895507812
2023-06-13;92.34834289550781
2023-06-14;91.31953430175781
2023-06-15;91.57428741455078
2023-06-16;91.01578521728516
2023-06-20;90.13396453857422
2023-06-21;88.67401885986328
2023-06-22;87.44922637939453
2023-06-23;88.53683471679688
2023-06-26;88.80140686035156
2023-06-27;89.01696014404297
2023-06-28;88.7229995727539
2023-06-29;89.03655242919922
2023-06-30;89.70282745361328
2023-07-03;89.75182342529297
2023-07-05;90.28092956542969
2023-07-06;89.16392517089844
2023-07-07;89.48726654052734
2023-07-10;91.71147155761719
2023-07-11;92.45613098144531
2023-07-12;94.12181854248047
2023-07-13;93.3477783203125
2023-07-14;93.0832290649414
2023-07-17;94.23939514160156
2023-07-18;93.44575500488281
2023-07-19;92.81867218017578
2023-07-20;94.9350814819336
2023-07-21;94.65092468261719
2023-07-24;94.60194396972656
2023-07-25;95.55237579345703
2023-07-26;95.37600708007812
2023-07-27;93.49474334716797
2023-07-28;93.80828094482422
2023-07-31;94.69992065429688
2023-08-01;94.35699462890625
2023-08-02;93.62213134765625
2023-08-03;99.09933471679688
2023-08-04;101.84284210205078
2023-08-07;101.65668487548828
2023-08-08;102.69527435302734
2023-08-09;102.98922729492188
2023-08-10;103.58692932128906
2023-08-11;104.68921661376953
2023-08-14;105.12149047851562
2023-08-15;104.37483978271484
2023-08-16;103.2548599243164
2023-08-17;102.97977447509766
2023-08-18;102.9306411743164
2023-08-21;104.24712371826172
2023-08-22;104.39450073242188
2023-08-23;106.53621673583984
2023-08-24;105.04291534423828
2023-08-25;104.01133728027344
2023-08-28;103.52012634277344
2023-08-29;103.6871337890625
2023-08-30;103.88362121582031
2023-08-31;102.33137512207031
2023-09-01;105.40641021728516
2023-09-05;104.18817901611328
2023-09-06;104.76781463623047
2023-09-07;106.63446807861328
2023-09-08;106.73271942138672
2023-09-11;108.04918670654297
2023-09-12;106.59517669677734
2023-09-13;107.35163116455078
2023-09-14;110.48564147949219
2023-09-15;108.00006866455078
2023-09-18;108.79585266113281
2023-09-19;108.59934997558594
2023-09-20;108.19654083251953
2023-09-21;108.00989532470703
2023-09-22;108.42253112792969
2023-09-25;110.24002838134766
2023-09-26;106.58534240722656
2023-09-27;108.80567932128906
2023-09-28;107.40076446533203
2023-09-29;107.16500091552734
2023-10-02;102.89134979248047
2023-10-03;103.04854583740234
2023-10-04;104.29624938964844
2023-10-05;105.98605346679688
2023-10-06;108.23584747314453
2023-10-09;109.42459869384766
2023-10-10;111.01616668701172
2023-10-11;113.0498275756836
2023-10-12;113.68840026855469
2023-10-13;111.69405364990234
2023-10-16;114.77891540527344
2023-10-17;115.09330749511719
2023-10-18;114.03226470947266
2023-10-19;112.28352355957031
2023-10-20;110.1319580078125
2023-10-23;110.14179229736328
2023-10-24;112.26387023925781
2023-10-25;110.06320190429688
2023-10-26;110.7410888671875
2023-10-27;108.83513641357422
2023-10-30;111.04564666748047
2023-10-31;110.93755340576172
2023-11-01;112.83367919921875
2023-11-02;115.13260650634766
2023-11-03;115.01470947265625
2023-11-06;122.54023742675781
2023-11-07;117.76554870605469
2023-11-08;119.05256652832031
2023-11-09;118.51222229003906
2023-11-10;119.63219451904297
2023-11-13;119.58308410644531
2023-11-14;124.29878997802734
2023-11-15;119.84834289550781
2023-11-16;119.81090545654297
2023-11-17;119.83061218261719
2023-11-20;120.41159057617188
2023-11-21;120.63809204101562
2023-11-22;121.36679077148438
2023-11-24;121.96746826171875
2023-11-27;123.1884994506836
2023-11-28;122.54843139648438
2023-11-29;118.73758697509766
2023-11-30;119.19054412841797
2023-12-01;118.04826354980469
2023-12-04;117.1029281616211
2023-12-05;116.50225067138672
2023-12-06;110.90904998779297
2023-12-07;108.84113311767578
2023-12-08;109.51073455810547
2023-12-11;114.37525939941406
2023-12-12;112.74061584472656
2023-12-13;114.65097045898438
2023-12-14;113.83365631103516
2023-12-15;116.93553924560547
2023-12-18;117.53621673583984
